['00053', '00053_0003116_cnn_inception100.csv', '0.16087']
['04825', '04825_0004701_cnn_inception100.csv', '0.0028799']
['04841', '04841_0005893_cnn_inception100.csv', '0.00168707']
['05145', '05145_0016594_cnn_inception100.csv', '0.000957633']
['05144', '05144_0000627_cnn_inception100.csv', '0.000404938']
['05232', '05232_0041130_cnn_inception100.csv', '0.00196686']
['05053', '05053_0006894_cnn_inception100.csv', '0.0042021']
['05065', '05065_0001153_cnn_inception100.csv', '0.00122493']
['05462', '05462_0062494_cnn_inception100.csv', '0.00301268']
['05471', '05471_0001258_cnn_inception100.csv', '0.00786566']
['05327', '05327_0004397_cnn_inception100.csv', '0.0141675']
['05469', '05469_0001953_cnn_inception100.csv', '0.000576944']
['05493', '05493_0009849_cnn_inception100.csv', '0.0154225']
['05467', '05467_0026594_cnn_inception100.csv', '0.000336896']
['05019', '05019_0000356_cnn_inception100.csv', '0.00198632']
['05086', '05086_0001761_cnn_inception100.csv', '0.00742431']
['05198', '05198_0011585_cnn_inception100.csv', '0.00592259']
['05153', '05153_0015182_cnn_inception100.csv', '0.00173011']
['05393', '05393_0003296_cnn_inception100.csv', '0.011703']
['05925', '05925_0005099_cnn_inception100.csv', '0.00148076']
['05715', '05715_0002285_cnn_inception100.csv', '0.00598448']
['05895', '05895_0007485_cnn_inception100.csv', '0.00247965']
['05666', '05666_0003531_cnn_inception100.csv', '0.0584816']
['05867', '05867_0004710_cnn_inception100.csv', '0.000743539']
['05621', '05621_0004771_cnn_inception100.csv', '0.00492102']
['05688', '05688_0003507_cnn_inception100.csv', '0.000526414']
['05999', '05999_0060677_cnn_inception100.csv', '0.00381911']
['05798', '05798_0000291_cnn_inception100.csv', '0.00259369']
['05786', '05786_0004031_cnn_inception100.csv', '0.00138632']
['05864', '05864_0000015_cnn_inception100.csv', '0.0182825']
['05801', '05801_0003635_cnn_inception100.csv', '0.0036407']
['05814', '05814_0006656_cnn_inception100.csv', '0.00219414']
['05758', '05758_0001649_cnn_inception100.csv', '0.00549627']
['05794', '05794_0014079_cnn_inception100.csv', '0.00875294']
['05905', '05905_0003513_cnn_inception100.csv', '0.016579']
['06335', '06335_0005413_cnn_inception100.csv', '0.00155301']
['06296', '06296_0005662_cnn_inception100.csv', '0.000277405']
['06459', '06459_0004804_cnn_inception100.csv', '0.00125014']
['06342', '06342_0004118_cnn_inception100.csv', '0.000721811']
['06147', '06147_0000242_cnn_inception100.csv', '0.00141288']
['06463', '06463_0002422_cnn_inception100.csv', '0.00385711']
['06490', '06490_0001615_cnn_inception100.csv', '0.000658269']
['06129', '06129_0004888_cnn_inception100.csv', '0.000895423']
['06564', '06564_0029867_cnn_inception100.csv', '0.00420573']
['06904', '06904_0005612_cnn_inception100.csv', '1.067e-05']
['06622', '06622_0019505_cnn_inception100.csv', '0.000814354']
['06841', '06841_0001910_cnn_inception100.csv', '0.00132017']
['06615', '06615_0001992_cnn_inception100.csv', '0.0318622']
['06800', '06800_0005735_cnn_inception100.csv', '0.00490985']
['06839', '06839_0002343_cnn_inception100.csv', '0.00204807']
['06665', '06665_0000294_cnn_inception100.csv', '0.0236257']
['06989', '06989_0007226_cnn_inception100.csv', '0.0545827']
['06578', '06578_0000020_cnn_inception100.csv', '0.00234907']
['06744', '06744_0004848_cnn_inception100.csv', '0.0117329']
['06952', '06952_0001594_cnn_inception100.csv', '0.00218315']
['06738', '06738_0011209_cnn_inception100.csv', '0.0156208']
['06939', '06939_0000920_cnn_inception100.csv', '0.035217']
['06689', '06689_0003812_cnn_inception100.csv', '0.0556669']
['06832', '06832_0005430_cnn_inception100.csv', '0.000811305']
['06859', '06859_0007716_cnn_inception100.csv', '0.0104594']
['06666', '06666_0007669_cnn_inception100.csv', '0.0179915']
['07029', '07029_0003257_cnn_inception100.csv', '0.0713232']
['07215', '07215_0008088_cnn_inception100.csv', '0.00133616']
['07421', '07421_0003370_cnn_inception100.csv', '0.00274928']
['07304', '07304_0001626_cnn_inception100.csv', '0.00658243']
['07191', '07191_0001660_cnn_inception100.csv', '0.00121292']
['07149', '07149_0001671_cnn_inception100.csv', '0.00747075']
['07050', '07050_0006240_cnn_inception100.csv', '0.018973']
['07057', '07057_0002087_cnn_inception100.csv', '0.00154015']
['07456', '07456_0002475_cnn_inception100.csv', '0.000734813']
['07035', '07035_0002361_cnn_inception100.csv', '0.0118325']
['07078', '07078_0003505_cnn_inception100.csv', '0.00235282']
['07024', '07024_0004496_cnn_inception100.csv', '0.00270569']
['07211', '07211_0008621_cnn_inception100.csv', '8.77201e-05']
['07151', '07151_0004853_cnn_inception100.csv', '0.00751296']
['07192', '07192_0004390_cnn_inception100.csv', '0.00339719']
['07168', '07168_0004152_cnn_inception100.csv', '0.00779811']
['07338', '07338_0012346_cnn_inception100.csv', '0.000394276']
['07121', '07121_0000799_cnn_inception100.csv', '0.00919701']
['07127', '07127_0000577_cnn_inception100.csv', '0.00107624']
['07462', '07462_0003753_cnn_inception100.csv', '0.101234']
['07258', '07258_0001927_cnn_inception100.csv', '0.00578948']
['07408', '07408_0011701_cnn_inception100.csv', '0.000689789']
