['00497', '00497_0003607_cnn_inception100.csv', '0.00175023']
['01159', '01159_0002523_cnn_inception100.csv', '0.00330536']
['01317', '01317_0003724_cnn_inception100.csv', '0.00151369']
['01311', '01311_0001050_cnn_inception100.csv', '0.00048106']
['01318', '01318_0050291_cnn_inception100.csv', '0.00282719']
['01263', '01263_0006178_cnn_inception100.csv', '0.00451706']
['01419', '01419_0004936_cnn_inception100.csv', '0.000166534']
['01100', '01100_0015463_cnn_inception100.csv', '0.00325137']
['01782', '01782_0001464_cnn_inception100.csv', '0.000958985']
['01747', '01747_0004172_cnn_inception100.csv', '0.0052128']
['01892', '01892_0003399_cnn_inception100.csv', '0.00302483']
['01645', '01645_0003849_cnn_inception100.csv', '0.00174873']
['01617', '01617_0010354_cnn_inception100.csv', '0.00587484']
['01644', '01644_0000825_cnn_inception100.csv', '0.00161456']
['01908', '01908_0015537_cnn_inception100.csv', '0.00722644']
['01607', '01607_0006752_cnn_inception100.csv', '0.00237011']
['01852', '01852_0018243_cnn_inception100.csv', '0.00151261']
['01685', '01685_0002847_cnn_inception100.csv', '5.88002e-05']
['01824', '01824_0007014_cnn_inception100.csv', '0.00218661']
['01590', '01590_0004142_cnn_inception100.csv', '0.00199762']
['01950', '01950_0001775_cnn_inception100.csv', '0.00401955']
['02994', '02994_0004778_cnn_inception100.csv', '0.00205097']
['02758', '02758_0001564_cnn_inception100.csv', '0.00158507']
['02932', '02932_0031387_cnn_inception100.csv', '0.00157189']
['02800', '02800_0001817_cnn_inception100.csv', '0.0137017']
['02781', '02781_0008575_cnn_inception100.csv', '0.00240138']
['02911', '02911_0012463_cnn_inception100.csv', '0.00243726']
['02642', '02642_0000901_cnn_inception100.csv', '0.000225969']
['02610', '02610_0003876_cnn_inception100.csv', '0.000917983']
['02834', '02834_0004022_cnn_inception100.csv', '0.0152664']
['02602', '02602_0001961_cnn_inception100.csv', '0.00168921']
['02101', '02101_0002157_cnn_inception100.csv', '0.00106392']
['02139', '02139_0009746_cnn_inception100.csv', '0.000974199']
['02394', '02394_0001174_cnn_inception100.csv', '0.00397417']
['02155', '02155_0003027_cnn_inception100.csv', '0.00225308']
['02136', '02136_0008706_cnn_inception100.csv', '0.00013734']
['02162', '02162_0001025_cnn_inception100.csv', '0.00360057']
['02421', '02421_0013194_cnn_inception100.csv', '0.00608905']
['02403', '02403_0012256_cnn_inception100.csv', '0.000997509']
['02067', '02067_0001604_cnn_inception100.csv', '0.00148787']
['02345', '02345_0007765_cnn_inception100.csv', '0.00195135']
['02135', '02135_0007931_cnn_inception100.csv', '0.003256']
['02287', '02287_0000118_cnn_inception100.csv', '0.0161467']
['02462', '02462_0002567_cnn_inception100.csv', '0.00593672']
['02295', '02295_0003007_cnn_inception100.csv', '0.000855172']
['02096', '02096_0004879_cnn_inception100.csv', '0.00134884']
['02173', '02173_0005008_cnn_inception100.csv', '0.0094362']
['03246', '03246_0012219_cnn_inception100.csv', '0.00134462']
['03073', '03073_0006004_cnn_inception100.csv', '0.00274165']
['03017', '03017_0000439_cnn_inception100.csv', '0.000676434']
['03106', '03106_0002205_cnn_inception100.csv', '0.0022013']
['03155', '03155_0002414_cnn_inception100.csv', '0.0012584']
['03373', '03373_0000820_cnn_inception100.csv', '0.00260702']
['03388', '03388_0001346_cnn_inception100.csv', '0.00165207']
['03343', '03343_0002057_cnn_inception100.csv', '0.000936994']
['03056', '03056_0002267_cnn_inception100.csv', '0.00569722']
['03468', '03468_0003039_cnn_inception100.csv', '0.000988823']
['03015', '03015_0000088_cnn_inception100.csv', '0.00845841']
['03440', '03440_0003526_cnn_inception100.csv', '0.00313641']
['03024', '03024_0003671_cnn_inception100.csv', '0.00537881']
['03281', '03281_0021751_cnn_inception100.csv', '0.00125234']
['03085', '03085_0005001_cnn_inception100.csv', '0.0179333']
['03228', '03228_0002980_cnn_inception100.csv', '0.00349925']
['03133', '03133_0010736_cnn_inception100.csv', '0.00415846']
['03235', '03235_0004427_cnn_inception100.csv', '0.00017292']
['03001', '03001_0003893_cnn_inception100.csv', '0.00015767']
['03269', '03269_0004742_cnn_inception100.csv', '0.00202663']
['03679', '03679_0009394_cnn_inception100.csv', '0.000729348']
['03957', '03957_0006790_cnn_inception100.csv', '0.0011895']
['03919', '03919_0004291_cnn_inception100.csv', '0.00230654']
['03697', '03697_0002214_cnn_inception100.csv', '0.00481335']
['03800', '03800_0004124_cnn_inception100.csv', '0.00110937']
['03665', '03665_0002033_cnn_inception100.csv', '0.0040134']
['03755', '03755_0000712_cnn_inception100.csv', '0.00123956']
['03569', '03569_0003654_cnn_inception100.csv', '0.000818638']
['03901', '03901_0005245_cnn_inception100.csv', '3.02636e-05']
['03982', '03982_0001792_cnn_inception100.csv', '0.000216228']
['03518', '03518_0003437_cnn_inception100.csv', '0.00233796']
['03832', '03832_0013277_cnn_inception100.csv', '0.00384277']
['03892', '03892_0001059_cnn_inception100.csv', '0.0013255']
['04260', '04260_0026608_cnn_inception100.csv', '0.00213241']
['04193', '04193_0003936_cnn_inception100.csv', '0.00717166']
['04102', '04102_0002496_cnn_inception100.csv', '0.0330669']
['04337', '04337_0000662_cnn_inception100.csv', '0.0138434']
['04423', '04423_0015807_cnn_inception100.csv', '0.00349277']
['04413', '04413_0000368_cnn_inception100.csv', '0.00018527']
['04495', '04495_0002605_cnn_inception100.csv', '0.0250349']
['04344', '04344_0000629_cnn_inception100.csv', '0.00183866']
['04343', '04343_0002747_cnn_inception100.csv', '0.0019343']
['04113', '04113_0003885_cnn_inception100.csv', '0.0015563']
['04342', '04342_0006717_cnn_inception100.csv', '0.00148208']
['04153', '04153_0003514_cnn_inception100.csv', '0.00239478']
['04429', '04429_0002638_cnn_inception100.csv', '0.00537739']
['04018', '04018_0003576_cnn_inception100.csv', '6.43869e-05']
['04410', '04410_0007302_cnn_inception100.csv', '0.018146']
['04833', '04833_0000421_cnn_inception100.csv', '0.00648275']
['04532', '04532_0006044_cnn_inception100.csv', '0.00135122']
['04754', '04754_0000436_cnn_inception100.csv', '0.000546659']
['04600', '04600_0002149_cnn_inception100.csv', '0.00207318']
['04630', '04630_0004029_cnn_inception100.csv', '0.00287232']
['04655', '04655_0001333_cnn_inception100.csv', '0.000969565']
['04769', '04769_0005061_cnn_inception100.csv', '0.000176157']
['04760', '04760_0002311_cnn_inception100.csv', '0.00063877']
['04841', '04841_0005893_cnn_inception100.csv', '0.0034416']
['04846', '04846_0006347_cnn_inception100.csv', '0.00221351']
['05128', '05128_0003858_cnn_inception100.csv', '0.000840859']
['05085', '05085_0006039_cnn_inception100.csv', '0.00144759']
['05219', '05219_0006377_cnn_inception100.csv', '0.00207801']
['05192', '05192_0003781_cnn_inception100.csv', '0.00124662']
['05140', '05140_0019815_cnn_inception100.csv', '0.00323862']
['05328', '05328_0001138_cnn_inception100.csv', '0.00202955']
['05122', '05122_0002557_cnn_inception100.csv', '0.00147025']
['05074', '05074_0004185_cnn_inception100.csv', '0.00372197']
['05748', '05748_0010004_cnn_inception100.csv', '0.00212927']
['05589', '05589_0027305_cnn_inception100.csv', '0.00173506']
['05949', '05949_0004336_cnn_inception100.csv', '9.17642e-06']
['05669', '05669_0004780_cnn_inception100.csv', '0.000213274']
['05895', '05895_0007485_cnn_inception100.csv', '0.00139005']
['05673', '05673_0005161_cnn_inception100.csv', '0.00307619']
['05576', '05576_0013493_cnn_inception100.csv', '0.00352496']
['05546', '05546_0000589_cnn_inception100.csv', '0.000393075']
['05815', '05815_0002262_cnn_inception100.csv', '0.00164484']
['05613', '05613_0006656_cnn_inception100.csv', '0.0036386']
['05623', '05623_0002148_cnn_inception100.csv', '0.00247876']
['05766', '05766_0000850_cnn_inception100.csv', '0.00116067']
['06198', '06198_0001573_cnn_inception100.csv', '0.00439137']
['06392', '06392_0000228_cnn_inception100.csv', '0.0319687']
['06444', '06444_0004019_cnn_inception100.csv', '0.012418']
['06277', '06277_0005878_cnn_inception100.csv', '0.0214896']
['06222', '06222_0034188_cnn_inception100.csv', '0.00239999']
['06427', '06427_0001328_cnn_inception100.csv', '0.00233375']
['06291', '06291_0011641_cnn_inception100.csv', '0.00382485']
['06004', '06004_0003632_cnn_inception100.csv', '0.00205071']
['06342', '06342_0004118_cnn_inception100.csv', '0.000345904']
['06148', '06148_0000077_cnn_inception100.csv', '0.00346075']
['06082', '06082_0003145_cnn_inception100.csv', '0.00248458']
['06221', '06221_0004159_cnn_inception100.csv', '0.00232871']
['06014', '06014_0003299_cnn_inception100.csv', '0.00122324']
['06406', '06406_0002987_cnn_inception100.csv', '0.133699']
['06063', '06063_0014626_cnn_inception100.csv', '0.00288098']
['06052', '06052_0003349_cnn_inception100.csv', '0.00169111']
['06705', '06705_0007089_cnn_inception100.csv', '1.15622e-05']
['06870', '06870_0000658_cnn_inception100.csv', '0.000413143']
['06624', '06624_0002261_cnn_inception100.csv', '0.00605049']
['06896', '06896_0001268_cnn_inception100.csv', '0.0013786']
['06525', '06525_0000850_cnn_inception100.csv', '0.00221968']
['06973', '06973_0001102_cnn_inception100.csv', '0.00332938']
['06920', '06920_0004083_cnn_inception100.csv', '0.00266702']
['06716', '06716_0003366_cnn_inception100.csv', '0.00443719']
['06584', '06584_0001612_cnn_inception100.csv', '0.00297949']
['06745', '06745_0008056_cnn_inception100.csv', '0.00482199']
['06774', '06774_0004659_cnn_inception100.csv', '0.00149117']
['06708', '06708_0012338_cnn_inception100.csv', '0.000461059']
['06643', '06643_0002488_cnn_inception100.csv', '0.0172572']
['06893', '06893_0003076_cnn_inception100.csv', '0.00199565']
['06572', '06572_0003075_cnn_inception100.csv', '0.000323665']
['06575', '06575_0003939_cnn_inception100.csv', '0.00141684']
['06518', '06518_0003101_cnn_inception100.csv', '0.00307525']
['07017', '07017_0002401_cnn_inception100.csv', '0.0156489']
['07222', '07222_0000790_cnn_inception100.csv', '0.012714']
['07075', '07075_0001542_cnn_inception100.csv', '0.00144027']
['07080', '07080_0000653_cnn_inception100.csv', '0.00152287']
['07380', '07380_0000634_cnn_inception100.csv', '0.00872574']
['07329', '07329_0001181_cnn_inception100.csv', '0.00801378']
['07078', '07078_0003505_cnn_inception100.csv', '0.00276138']
['07412', '07412_0003998_cnn_inception100.csv', '0.000114046']
['07216', '07216_0008894_cnn_inception100.csv', '0.00238861']
['07308', '07308_0007330_cnn_inception100.csv', '0.0115379']
['07377', '07377_0003641_cnn_inception100.csv', '8.29606e-05']
['07007', '07007_0007743_cnn_inception100.csv', '0.000738584']
