['00498', '00498_0008613_cnn_inception100.csv', '0.00484417']
['03207', '03207_0001000_cnn_inception100.csv', '6.40854e-05']
['03273', '03273_0015269_cnn_inception100.csv', '0.00540687']
['03362', '03362_0004628_cnn_inception100.csv', '0.000243018']
['03340', '03340_0003434_cnn_inception100.csv', '0.00167367']
['03098', '03098_0004567_cnn_inception100.csv', '0.000858942']
['03065', '03065_0003494_cnn_inception100.csv', '0.0113443']
['03647', '03647_0006578_cnn_inception100.csv', '1.33453e-05']
['03684', '03684_0000521_cnn_inception100.csv', '0.0120054']
['03876', '03876_0002915_cnn_inception100.csv', '0.00148285']
['03767', '03767_0003664_cnn_inception100.csv', '0.120226']
['03995', '03995_0000316_cnn_inception100.csv', '0.00113737']
['03993', '03993_0001443_cnn_inception100.csv', '0.000315072']
['03854', '03854_0004252_cnn_inception100.csv', '0.202012']
['03853', '03853_0006099_cnn_inception100.csv', '0.000945489']
['03827', '03827_0002143_cnn_inception100.csv', '0.00444783']
['03872', '03872_0000828_cnn_inception100.csv', '0.00921407']
['03642', '03642_0017949_cnn_inception100.csv', '0.000686893']
['03560', '03560_0001415_cnn_inception100.csv', '1.95143e-05']
['03709', '03709_0004153_cnn_inception100.csv', '0.000257863']
['03791', '03791_0005235_cnn_inception100.csv', '0.00373714']
['03557', '03557_0002231_cnn_inception100.csv', '0.00414378']
['03713', '03713_0001557_cnn_inception100.csv', '6.63479e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.000836352']
['03694', '03694_0008139_cnn_inception100.csv', '0.00135837']
['03861', '03861_0012741_cnn_inception100.csv', '0.000350321']
['04064', '04064_0001440_cnn_inception100.csv', '0.000906744']
['04292', '04292_0000558_cnn_inception100.csv', '0.000154014']
['04312', '04312_0001288_cnn_inception100.csv', '0.000126623']
['04308', '04308_0002713_cnn_inception100.csv', '0.00245118']
['04243', '04243_0004200_cnn_inception100.csv', '0.00216503']
['04085', '04085_0035573_cnn_inception100.csv', '0.00108451']
['04082', '04082_0001357_cnn_inception100.csv', '0.000183809']
['04058', '04058_0000849_cnn_inception100.csv', '0.00112169']
['04034', '04034_0005643_cnn_inception100.csv', '0.00155826']
['04375', '04375_0006244_cnn_inception100.csv', '0.000431059']
['04893', '04893_0003787_cnn_inception100.csv', '0.00219988']
['04574', '04574_0002229_cnn_inception100.csv', '0.000889846']
['04516', '04516_0008322_cnn_inception100.csv', '0.008863']
['04520', '04520_0006382_cnn_inception100.csv', '0.0032252']
['04712', '04712_0004207_cnn_inception100.csv', '0.00103555']
['04778', '04778_0002947_cnn_inception100.csv', '0.00147549']
['04810', '04810_0004955_cnn_inception100.csv', '0.000484089']
['04727', '04727_0003281_cnn_inception100.csv', '0.0018939']
['04583', '04583_0003809_cnn_inception100.csv', '0.000966328']
['04773', '04773_0010172_cnn_inception100.csv', '6.58602e-06']
['04549', '04549_0003666_cnn_inception100.csv', '0.00221283']
['04591', '04591_0005068_cnn_inception100.csv', '0.00240299']
['04612', '04612_0001552_cnn_inception100.csv', '0.00285022']
['04879', '04879_0001069_cnn_inception100.csv', '0.00262622']
['05383', '05383_0002554_cnn_inception100.csv', '0.00482916']
['05463', '05463_0007120_cnn_inception100.csv', '0.0152053']
['05490', '05490_0004160_cnn_inception100.csv', '0.000299068']
['05008', '05008_0001785_cnn_inception100.csv', '0.0012072']
['05141', '05141_0002253_cnn_inception100.csv', '0.00100811']
['05184', '05184_0001490_cnn_inception100.csv', '5.86114e-05']
['05125', '05125_0000372_cnn_inception100.csv', '8.3427e-05']
['05231', '05231_0007572_cnn_inception100.csv', '0.000476203']
['05255', '05255_0007595_cnn_inception100.csv', '0.0030454']
['05246', '05246_0000288_cnn_inception100.csv', '0.00032069']
['05191', '05191_0013539_cnn_inception100.csv', '0.000490422']
['05778', '05778_0001760_cnn_inception100.csv', '0.00381134']
['05694', '05694_0004405_cnn_inception100.csv', '0.0040294']
['05502', '05502_0006893_cnn_inception100.csv', '0.00280518']
['05730', '05730_0000019_cnn_inception100.csv', '0.000197331']
['05533', '05533_0006599_cnn_inception100.csv', '0.00163184']
['05739', '05739_0005345_cnn_inception100.csv', '0.00122861']
['05594', '05594_0005112_cnn_inception100.csv', '0.0050301']
['05909', '05909_0001899_cnn_inception100.csv', '0.000900939']
['05556', '05556_0000355_cnn_inception100.csv', '0.000446726']
['05685', '05685_0000168_cnn_inception100.csv', '0.00115239']
['05966', '05966_0001242_cnn_inception100.csv', '0.00125515']
['05733', '05733_0000279_cnn_inception100.csv', '5.85945e-05']
['05705', '05705_0005237_cnn_inception100.csv', '0.00128522']
['05957', '05957_0003298_cnn_inception100.csv', '0.000825421']
['06335', '06335_0005413_cnn_inception100.csv', '0.0010834']
['06029', '06029_0000022_cnn_inception100.csv', '0.00127417']
['06241', '06241_0002989_cnn_inception100.csv', '0.00106753']
['06019', '06019_0000218_cnn_inception100.csv', '0.000241078']
['06236', '06236_0002345_cnn_inception100.csv', '0.00508079']
['06255', '06255_0003482_cnn_inception100.csv', '0.000271997']
['06178', '06178_0004529_cnn_inception100.csv', '0.000371797']
['06174', '06174_0001442_cnn_inception100.csv', '0.023963']
['06110', '06110_0001199_cnn_inception100.csv', '0.000391468']
['06181', '06181_0000020_cnn_inception100.csv', '0.00137576']
['06795', '06795_0008823_cnn_inception100.csv', '0.000897916']
['06825', '06825_0001641_cnn_inception100.csv', '0.0185368']
['06814', '06814_0005958_cnn_inception100.csv', '9.28251e-05']
['06891', '06891_0002404_cnn_inception100.csv', '0.00196245']
['06836', '06836_0011304_cnn_inception100.csv', '0.0024886']
['06897', '06897_0001339_cnn_inception100.csv', '0.000947153']
['06781', '06781_0008381_cnn_inception100.csv', '0.000460174']
['06981', '06981_0004488_cnn_inception100.csv', '0.000270813']
['06986', '06986_0000852_cnn_inception100.csv', '0.000945559']
['06944', '06944_0030662_cnn_inception100.csv', '0.000835185']
['06524', '06524_0005271_cnn_inception100.csv', '0.00107679']
['06998', '06998_0000713_cnn_inception100.csv', '0.000199862']
['06594', '06594_0020600_cnn_inception100.csv', '0.000331721']
['06754', '06754_0008106_cnn_inception100.csv', '0.00377292']
['06692', '06692_0002222_cnn_inception100.csv', '0.00296947']
['06776', '06776_0000922_cnn_inception100.csv', '0.00160672']
['07443', '07443_0003977_cnn_inception100.csv', '0.00140323']
['07419', '07419_0000519_cnn_inception100.csv', '0.00202155']
['07344', '07344_0002038_cnn_inception100.csv', '0.0002268']
['07140', '07140_0017489_cnn_inception100.csv', '0.00144523']
['07450', '07450_0004156_cnn_inception100.csv', '0.00139619']
['07254', '07254_0001945_cnn_inception100.csv', '0.00162059']
['07231', '07231_0002932_cnn_inception100.csv', '0.00210719']
['07219', '07219_0000216_cnn_inception100.csv', '0.00112299']
['07104', '07104_0004707_cnn_inception100.csv', '0.0021858']
['07383', '07383_0004435_cnn_inception100.csv', '0.000614271']
['07384', '07384_0005547_cnn_inception100.csv', '0.0145637']
['07037', '07037_0005514_cnn_inception100.csv', '0.00054213']
['07266', '07266_0004174_cnn_inception100.csv', '0.000654619']
