['00065', '00065_0005799_cnn_inception100.csv', '0.00039346']
['02841', '02841_0000934_cnn_inception100.csv', '0.000973376']
['02606', '02606_0016449_cnn_inception100.csv', '0.00107747']
['02800', '02800_0001817_cnn_inception100.csv', '0.00133701']
['02988', '02988_0007963_cnn_inception100.csv', '0.0020773']
['02772', '02772_0006140_cnn_inception100.csv', '0.00257749']
['02730', '02730_0004914_cnn_inception100.csv', '0.00749154']
['02834', '02834_0004022_cnn_inception100.csv', '0.00418103']
['02866', '02866_0005799_cnn_inception100.csv', '8.47071e-05']
['02712', '02712_0001041_cnn_inception100.csv', '0.00024383']
['02359', '02359_0008508_cnn_inception100.csv', '1.31382e-05']
['02420', '02420_0009129_cnn_inception100.csv', '0.0468577']
['02056', '02056_0002993_cnn_inception100.csv', '7.46028e-06']
['02113', '02113_0004100_cnn_inception100.csv', '0.00162464']
['02318', '02318_0002276_cnn_inception100.csv', '0.0207267']
['02048', '02048_0004849_cnn_inception100.csv', '0.00143555']
['02295', '02295_0003007_cnn_inception100.csv', '0.00837722']
['02121', '02121_0002969_cnn_inception100.csv', '0.0015749']
['03224', '03224_0001106_cnn_inception100.csv', '0.0108093']
['03248', '03248_0004691_cnn_inception100.csv', '0.00310678']
['03137', '03137_0007714_cnn_inception100.csv', '0.000876435']
['03387', '03387_0005740_cnn_inception100.csv', '0.000272938']
['03122', '03122_0007309_cnn_inception100.csv', '0.0133817']
['03263', '03263_0008299_cnn_inception100.csv', '0.00169463']
['03495', '03495_0004178_cnn_inception100.csv', '0.00355333']
['03471', '03471_0004854_cnn_inception100.csv', '0.00287094']
['03275', '03275_0003900_cnn_inception100.csv', '0.00049179']
['03309', '03309_0002098_cnn_inception100.csv', '0.000444723']
['03347', '03347_0002089_cnn_inception100.csv', '0.0682653']
['03031', '03031_0005341_cnn_inception100.csv', '3.39872e-05']
['03408', '03408_0002294_cnn_inception100.csv', '0.00877068']
['03256', '03256_0000767_cnn_inception100.csv', '0.00136554']
['03052', '03052_0000414_cnn_inception100.csv', '0.000275749']
['03807', '03807_0001085_cnn_inception100.csv', '0.0028616']
['03620', '03620_0000581_cnn_inception100.csv', '0.00170739']
['03534', '03534_0001170_cnn_inception100.csv', '0.000376619']
['03799', '03799_0005028_cnn_inception100.csv', '0.000909036']
['03754', '03754_0006145_cnn_inception100.csv', '0.00714892']
['03545', '03545_0004767_cnn_inception100.csv', '3.28665e-05']
['03982', '03982_0001792_cnn_inception100.csv', '0.000361872']
['04251', '04251_0010147_cnn_inception100.csv', '0.0004299']
['04438', '04438_0004944_cnn_inception100.csv', '0.00240079']
['04408', '04408_0009361_cnn_inception100.csv', '0.00155161']
['04384', '04384_0008953_cnn_inception100.csv', '0.00224725']
['04364', '04364_0004133_cnn_inception100.csv', '0.00424257']
['04355', '04355_0001542_cnn_inception100.csv', '0.00124456']
['04337', '04337_0000662_cnn_inception100.csv', '0.002118']
['04166', '04166_0001571_cnn_inception100.csv', '0.00154955']
['04331', '04331_0004783_cnn_inception100.csv', '0.00131465']
['04210', '04210_0003206_cnn_inception100.csv', '0.000556875']
['04067', '04067_0001198_cnn_inception100.csv', '0.0892256']
['04095', '04095_0001634_cnn_inception100.csv', '0.000991511']
['04494', '04494_0004679_cnn_inception100.csv', '0.000417308']
['04395', '04395_0011296_cnn_inception100.csv', '0.000258019']
['04442', '04442_0003502_cnn_inception100.csv', '0.00335136']
['04420', '04420_0000145_cnn_inception100.csv', '0.0434817']
['04604', '04604_0000111_cnn_inception100.csv', '0.00120855']
['04521', '04521_0002200_cnn_inception100.csv', '0.000862984']
['04906', '04906_0003970_cnn_inception100.csv', '0.00143679']
['04737', '04737_0002394_cnn_inception100.csv', '0.00207237']
['04830', '04830_0002589_cnn_inception100.csv', '0.0217668']
['04601', '04601_0001232_cnn_inception100.csv', '0.00214351']
['04902', '04902_0000705_cnn_inception100.csv', '0.377346']
['04641', '04641_0001795_cnn_inception100.csv', '0.00154206']
['05091', '05091_0003216_cnn_inception100.csv', '0.000441112']
['05233', '05233_0011960_cnn_inception100.csv', '0.00134159']
['05085', '05085_0006039_cnn_inception100.csv', '0.000461055']
['05221', '05221_0000918_cnn_inception100.csv', '0.209456']
['05467', '05467_0026594_cnn_inception100.csv', '0.00169982']
['05222', '05222_0004158_cnn_inception100.csv', '0.00156251']
['05779', '05779_0009649_cnn_inception100.csv', '0.00159428']
['05752', '05752_0008371_cnn_inception100.csv', '0.000826735']
['05772', '05772_0024069_cnn_inception100.csv', '0.000815947']
['05917', '05917_0004888_cnn_inception100.csv', '0.00333742']
['05607', '05607_0001926_cnn_inception100.csv', '0.00017553']
['06095', '06095_0007815_cnn_inception100.csv', '0.000546368']
['06171', '06171_0010781_cnn_inception100.csv', '2.59822e-05']
['06454', '06454_0007957_cnn_inception100.csv', '6.60994e-05']
['06498', '06498_0003316_cnn_inception100.csv', '0.000181403']
['06172', '06172_0004899_cnn_inception100.csv', '0.0032128']
['06553', '06553_0006980_cnn_inception100.csv', '0.00116889']
['06591', '06591_0002980_cnn_inception100.csv', '0.0658419']
['06883', '06883_0004581_cnn_inception100.csv', '0.000768189']
['06710', '06710_0006805_cnn_inception100.csv', '0.000246795']
['06548', '06548_0016036_cnn_inception100.csv', '0.0180609']
['06777', '06777_0001086_cnn_inception100.csv', '0.000311489']
['07072', '07072_0004570_cnn_inception100.csv', '0.000184189']
['07468', '07468_0011557_cnn_inception100.csv', '0.016686']
['07220', '07220_0005828_cnn_inception100.csv', '0.0630412']
['07166', '07166_0001095_cnn_inception100.csv', '0.00286531']
['07371', '07371_0000812_cnn_inception100.csv', '0.00259187']
['07436', '07436_0001303_cnn_inception100.csv', '0.0283374']
['07009', '07009_0002753_cnn_inception100.csv', '0.00125524']
