['00009', '00009_0005342_cnn_inception100.csv', '0.00211967']
['02934', '02934_0011645_cnn_inception100.csv', '0.000929167']
['02562', '02562_0001586_cnn_inception100.csv', '0.0973796']
['02961', '02961_0002083_cnn_inception100.csv', '0.0027398']
['02641', '02641_0000004_cnn_inception100.csv', '0.000929167']
['02839', '02839_0000015_cnn_inception100.csv', '0.000925905']
['02652', '02652_0003841_cnn_inception100.csv', '0.00113989']
['02546', '02546_0001509_cnn_inception100.csv', '0.000929167']
['02571', '02571_0016923_cnn_inception100.csv', '0.0018844']
['02592', '02592_0006962_cnn_inception100.csv', '0.00155094']
['02763', '02763_0004040_cnn_inception100.csv', '0.00141521']
['02872', '02872_0000000_cnn_inception100.csv', '0.000929167']
['02673', '02673_0004198_cnn_inception100.csv', '0.000926457']
['02821', '02821_0001492_cnn_inception100.csv', '0.00138384']
['02810', '02810_0006701_cnn_inception100.csv', '0.000925905']
['02874', '02874_0025373_cnn_inception100.csv', '0.00142199']
['02858', '02858_0000196_cnn_inception100.csv', '0.000904552']
['02835', '02835_0009782_cnn_inception100.csv', '0.000929167']
['02779', '02779_0005776_cnn_inception100.csv', '0.0258948']
['02527', '02527_0000106_cnn_inception100.csv', '0.00160629']
['02543', '02543_0003025_cnn_inception100.csv', '0.00752786']
['02924', '02924_0000008_cnn_inception100.csv', '0.000929167']
['02586', '02586_0000190_cnn_inception100.csv', '0.00333326']
['02984', '02984_0018539_cnn_inception100.csv', '0.00363624']
['02457', '02457_0006278_cnn_inception100.csv', '0.000929167']
['02158', '02158_0000750_cnn_inception100.csv', '0.00157991']
['02132', '02132_0011102_cnn_inception100.csv', '0.000929167']
['02228', '02228_0000432_cnn_inception100.csv', '0.00221814']
['02006', '02006_0002729_cnn_inception100.csv', '0.0142977']
['02438', '02438_0004800_cnn_inception100.csv', '0.00924086']
['02431', '02431_0000888_cnn_inception100.csv', '0.000929167']
['02232', '02232_0014223_cnn_inception100.csv', '0.000925905']
['03443', '03443_0000014_cnn_inception100.csv', '0.000929167']
['03087', '03087_0000240_cnn_inception100.csv', '0.0204545']
['03164', '03164_0001183_cnn_inception100.csv', '0.000925753']
['03380', '03380_0011069_cnn_inception100.csv', '0.00532839']
['03184', '03184_0004241_cnn_inception100.csv', '0.00296853']
['03405', '03405_0000825_cnn_inception100.csv', '0.00088855']
['03252', '03252_0006382_cnn_inception100.csv', '0.00119303']
['03201', '03201_0006645_cnn_inception100.csv', '0.00267696']
['03049', '03049_0001192_cnn_inception100.csv', '0.000929167']
['03013', '03013_0004394_cnn_inception100.csv', '0.00141786']
['03135', '03135_0009707_cnn_inception100.csv', '0.00229672']
['03160', '03160_0002465_cnn_inception100.csv', '0.00401434']
['03120', '03120_0004676_cnn_inception100.csv', '0.000929167']
['03341', '03341_0007158_cnn_inception100.csv', '0.000929167']
['03314', '03314_0000148_cnn_inception100.csv', '0.000929167']
['03038', '03038_0000813_cnn_inception100.csv', '0.0011026']
['03437', '03437_0001083_cnn_inception100.csv', '0.000403346']
['03039', '03039_0000187_cnn_inception100.csv', '0.0015412']
['03825', '03825_0000295_cnn_inception100.csv', '0.00224105']
['03849', '03849_0003658_cnn_inception100.csv', '0.00176296']
['03769', '03769_0012322_cnn_inception100.csv', '0.00150939']
['03728', '03728_0006442_cnn_inception100.csv', '0.0139265']
['03721', '03721_0000454_cnn_inception100.csv', '0.00200751']
['03512', '03512_0070537_cnn_inception100.csv', '0.00255429']
['03816', '03816_0029400_cnn_inception100.csv', '0.023637']
['03785', '03785_0000063_cnn_inception100.csv', '0.00129882']
['04099', '04099_0007886_cnn_inception100.csv', '0.000929167']
['04259', '04259_0002960_cnn_inception100.csv', '0.00484684']
['04295', '04295_0013247_cnn_inception100.csv', '0.000929167']
['04174', '04174_0003234_cnn_inception100.csv', '0.0601539']
['04180', '04180_0000058_cnn_inception100.csv', '0.000925905']
['04173', '04173_0002826_cnn_inception100.csv', '0.00244567']
['04134', '04134_0014538_cnn_inception100.csv', '0.000929167']
['04354', '04354_0012580_cnn_inception100.csv', '0.0018903']
['04391', '04391_0009570_cnn_inception100.csv', '0.000929167']
['04025', '04025_0005381_cnn_inception100.csv', '0.000929167']
['04048', '04048_0005557_cnn_inception100.csv', '0.00175881']
['04227', '04227_0010130_cnn_inception100.csv', '0.000929167']
['04229', '04229_0000002_cnn_inception100.csv', '0.000929167']
['04051', '04051_0005742_cnn_inception100.csv', '0.000929118']
['04253', '04253_0009062_cnn_inception100.csv', '0.00578278']
['04460', '04460_0003902_cnn_inception100.csv', '0.000929167']
['04124', '04124_0003338_cnn_inception100.csv', '0.000925905']
['04369', '04369_0007336_cnn_inception100.csv', '0.00228731']
['04075', '04075_0014601_cnn_inception100.csv', '0.00251243']
['04651', '04651_0000021_cnn_inception100.csv', '0.000929167']
['04517', '04517_0004717_cnn_inception100.csv', '0.00092818']
['04738', '04738_0002317_cnn_inception100.csv', '5.39462e-05']
['04505', '04505_0003314_cnn_inception100.csv', '0.00775623']
['04696', '04696_0006926_cnn_inception100.csv', '0.000900369']
['04807', '04807_0000005_cnn_inception100.csv', '0.000929167']
['04548', '04548_0004424_cnn_inception100.csv', '0.017315']
['04942', '04942_0002997_cnn_inception100.csv', '0.00933087']
['04792', '04792_0041081_cnn_inception100.csv', '0.00277323']
['05292', '05292_0000003_cnn_inception100.csv', '0.000929167']
['05227', '05227_0005086_cnn_inception100.csv', '0.0321508']
['05218', '05218_0000093_cnn_inception100.csv', '0.000929167']
['05049', '05049_0006404_cnn_inception100.csv', '0.00213363']
['05182', '05182_0005048_cnn_inception100.csv', '0.000929167']
['05291', '05291_0004362_cnn_inception100.csv', '0.0469625']
['05469', '05469_0001953_cnn_inception100.csv', '0.000827181']
['05236', '05236_0009376_cnn_inception100.csv', '0.000830376']
['05404', '05404_0002824_cnn_inception100.csv', '0.00529572']
['05042', '05042_0001404_cnn_inception100.csv', '0.000901383']
['05081', '05081_0020269_cnn_inception100.csv', '0.000918489']
['05784', '05784_0001589_cnn_inception100.csv', '0.000929235']
['05605', '05605_0014528_cnn_inception100.csv', '0.00644576']
['05604', '05604_0000016_cnn_inception100.csv', '0.000929167']
['05558', '05558_0015356_cnn_inception100.csv', '0.000929167']
['05990', '05990_0008521_cnn_inception100.csv', '0.000920816']
['05937', '05937_0009790_cnn_inception100.csv', '0.000925905']
['05786', '05786_0004031_cnn_inception100.csv', '0.00155639']
['05524', '05524_0000037_cnn_inception100.csv', '0.0020855']
['05787', '05787_0010321_cnn_inception100.csv', '0.000929167']
['05865', '05865_0001263_cnn_inception100.csv', '0.0152927']
['05682', '05682_0000639_cnn_inception100.csv', '0.00231213']
['05903', '05903_0012523_cnn_inception100.csv', '0.000929167']
['05509', '05509_0032654_cnn_inception100.csv', '0.00232446']
['06018', '06018_0001552_cnn_inception100.csv', '0.00849282']
['06010', '06010_0010987_cnn_inception100.csv', '0.00192898']
['06418', '06418_0001611_cnn_inception100.csv', '0.0106083']
['06057', '06057_0008190_cnn_inception100.csv', '0.00172034']
['06094', '06094_0004358_cnn_inception100.csv', '0.00187111']
['06297', '06297_0006441_cnn_inception100.csv', '0.00300627']
['06208', '06208_0014418_cnn_inception100.csv', '0.00312503']
['06146', '06146_0000004_cnn_inception100.csv', '0.000929167']
['06424', '06424_0000017_cnn_inception100.csv', '0.000929167']
['06071', '06071_0000065_cnn_inception100.csv', '0.000929167']
['06448', '06448_0004310_cnn_inception100.csv', '0.000929167']
['06439', '06439_0000117_cnn_inception100.csv', '0.00224364']
['06453', '06453_0004787_cnn_inception100.csv', '0.0012939']
['06323', '06323_0008415_cnn_inception100.csv', '0.00162037']
['06377', '06377_0000762_cnn_inception100.csv', '0.00198256']
['06563', '06563_0004501_cnn_inception100.csv', '0.000929167']
['06751', '06751_0006793_cnn_inception100.csv', '0.00101493']
['06813', '06813_0001362_cnn_inception100.csv', '0.000929167']
['06926', '06926_0003948_cnn_inception100.csv', '0.00010739']
['06953', '06953_0005659_cnn_inception100.csv', '0.00093397']
['06739', '06739_0012133_cnn_inception100.csv', '0.00383786']
['06752', '06752_0004302_cnn_inception100.csv', '0.000925905']
['06931', '06931_0001409_cnn_inception100.csv', '0.00440752']
['06550', '06550_0001919_cnn_inception100.csv', '0.000929167']
['06816', '06816_0010641_cnn_inception100.csv', '0.0015524']
['06875', '06875_0000200_cnn_inception100.csv', '0.000925905']
['06680', '06680_0004875_cnn_inception100.csv', '0.00309927']
['06693', '06693_0000009_cnn_inception100.csv', '0.000929167']
['06667', '06667_0002090_cnn_inception100.csv', '0.000925905']
['06892', '06892_0000090_cnn_inception100.csv', '0.000984293']
['06747', '06747_0008048_cnn_inception100.csv', '0.00158523']
['07444', '07444_0001177_cnn_inception100.csv', '0.000923998']
['07283', '07283_0005861_cnn_inception100.csv', '0.000929167']
['07356', '07356_0009002_cnn_inception100.csv', '0.000928025']
['07100', '07100_0011955_cnn_inception100.csv', '0.00174906']
['07357', '07357_0004675_cnn_inception100.csv', '0.00201811']
['07298', '07298_0006997_cnn_inception100.csv', '0.0044264']
['07059', '07059_0008018_cnn_inception100.csv', '0.000929167']
['07082', '07082_0004787_cnn_inception100.csv', '0.000929167']
['07210', '07210_0007329_cnn_inception100.csv', '0.000865274']
['07441', '07441_0005598_cnn_inception100.csv', '0.00248442']
['07363', '07363_0014995_cnn_inception100.csv', '0.00240975']
['07194', '07194_0005261_cnn_inception100.csv', '0.00243448']
['07352', '07352_0003308_cnn_inception100.csv', '0.00126828']
['07378', '07378_0002516_cnn_inception100.csv', '0.0132141']
['07376', '07376_0000047_cnn_inception100.csv', '0.000929167']
['07348', '07348_0006166_cnn_inception100.csv', '0.00151871']
['07189', '07189_0038713_cnn_inception100.csv', '0.000929167']
['07235', '07235_0012587_cnn_inception100.csv', '0.00179301']
['07295', '07295_0005493_cnn_inception100.csv', '0.00146406']
