['00455', '00455_0003571_cnn_inception100.csv', '0.00010247']
['05009', '05009_0001923_cnn_inception100.csv', '8.11762e-05']
['05447', '05447_0004633_cnn_inception100.csv', '0.00301289']
['05275', '05275_0003244_cnn_inception100.csv', '0.000296037']
['05339', '05339_0000218_cnn_inception100.csv', '0.00286206']
['05200', '05200_0001047_cnn_inception100.csv', '0.000536963']
['05238', '05238_0004414_cnn_inception100.csv', '1.60233e-05']
['05466', '05466_0003973_cnn_inception100.csv', '0.000413137']
['05941', '05941_0028071_cnn_inception100.csv', '0.000232257']
['05659', '05659_0003415_cnn_inception100.csv', '0.000692631']
['05893', '05893_0000504_cnn_inception100.csv', '0.00573248']
['05844', '05844_0003772_cnn_inception100.csv', '0.00229963']
['05717', '05717_0034442_cnn_inception100.csv', '0.00318213']
['05690', '05690_0005257_cnn_inception100.csv', '0.000445435']
['05653', '05653_0000936_cnn_inception100.csv', '0.00169792']
['05767', '05767_0002570_cnn_inception100.csv', '0.00142408']
['05598', '05598_0004899_cnn_inception100.csv', '0.00133868']
['06262', '06262_0000349_cnn_inception100.csv', '0.0034908']
['06405', '06405_0004192_cnn_inception100.csv', '0.000172151']
['06005', '06005_0006079_cnn_inception100.csv', '6.09541e-06']
['06345', '06345_0008495_cnn_inception100.csv', '0.00325553']
['06479', '06479_0005397_cnn_inception100.csv', '0.00369512']
['06036', '06036_0004412_cnn_inception100.csv', '0.000713284']
['06250', '06250_0005717_cnn_inception100.csv', '0.000184313']
['06039', '06039_0005117_cnn_inception100.csv', '0.000321921']
['06905', '06905_0005469_cnn_inception100.csv', '0.0025022']
['06670', '06670_0007528_cnn_inception100.csv', '0.000892212']
['06641', '06641_0007295_cnn_inception100.csv', '0.000452599']
['06876', '06876_0005587_cnn_inception100.csv', '0.000155027']
['06748', '06748_0008652_cnn_inception100.csv', '0.00150607']
['07327', '07327_0007635_cnn_inception100.csv', '0.00177824']
['07470', '07470_0004271_cnn_inception100.csv', '7.30714e-05']
['07157', '07157_0004085_cnn_inception100.csv', '0.000202713']
