['00009', '00009_0005342_cnn_inception100.csv', '0.00414489']
['00863', '00863_0002554_cnn_inception100.csv', '0.00151342']
['00864', '00864_0005572_cnn_inception100.csv', '0.00157219']
['00710', '00710_0009172_cnn_inception100.csv', '0.00122288']
['00774', '00774_0000037_cnn_inception100.csv', '0.00067395']
['00795', '00795_0027557_cnn_inception100.csv', '0.000703722']
['00960', '00960_0002082_cnn_inception100.csv', '0.000923162']
['00958', '00958_0001112_cnn_inception100.csv', '0.00311523']
['00879', '00879_0005298_cnn_inception100.csv', '0.000923162']
['00613', '00613_0010863_cnn_inception100.csv', '0.000923162']
['00878', '00878_0000005_cnn_inception100.csv', '0.000923162']
['01110', '01110_0006207_cnn_inception100.csv', '0.00182566']
['01382', '01382_0009822_cnn_inception100.csv', '0.00088707']
['01129', '01129_0001590_cnn_inception100.csv', '3.96925e-05']
['01454', '01454_0000046_cnn_inception100.csv', '0.000923162']
['01436', '01436_0000000_cnn_inception100.csv', '0.000923162']
['01065', '01065_0009331_cnn_inception100.csv', '0.000184483']
['01217', '01217_0018724_cnn_inception100.csv', '0.00736447']
['01446', '01446_0005667_cnn_inception100.csv', '0.000692867']
['01048', '01048_0014042_cnn_inception100.csv', '0.000911107']
['01046', '01046_0000847_cnn_inception100.csv', '0.00367162']
['01482', '01482_0003456_cnn_inception100.csv', '0.000923162']
['01478', '01478_0000486_cnn_inception100.csv', '0.000665813']
['01158', '01158_0075526_cnn_inception100.csv', '0.0239762']
['01355', '01355_0000501_cnn_inception100.csv', '0.00671193']
['01134', '01134_0032757_cnn_inception100.csv', '3.07688e-05']
['01195', '01195_0009142_cnn_inception100.csv', '0.00232332']
['01150', '01150_0023793_cnn_inception100.csv', '0.00497565']
['01338', '01338_0000081_cnn_inception100.csv', '0.00704001']
['01326', '01326_0012247_cnn_inception100.csv', '0.00184529']
['01328', '01328_0003904_cnn_inception100.csv', '0.000923162']
['01183', '01183_0005646_cnn_inception100.csv', '0.00132522']
['01403', '01403_0000111_cnn_inception100.csv', '0.00228582']
['01051', '01051_0002043_cnn_inception100.csv', '0.00113017']
['01239', '01239_0003051_cnn_inception100.csv', '0.000885151']
['01291', '01291_0005763_cnn_inception100.csv', '0.00507985']
['01296', '01296_0004875_cnn_inception100.csv', '0.00498433']
['01451', '01451_0002938_cnn_inception100.csv', '0.00276051']
['01460', '01460_0000208_cnn_inception100.csv', '0.00528151']
['01010', '01010_0001914_cnn_inception100.csv', '0.0219164']
['01247', '01247_0005001_cnn_inception100.csv', '0.00194359']
['01011', '01011_0003528_cnn_inception100.csv', '4.41398e-06']
['01488', '01488_0003328_cnn_inception100.csv', '0.00613997']
['01020', '01020_0014706_cnn_inception100.csv', '0.000923162']
['01080', '01080_0006128_cnn_inception100.csv', '0.000923603']
['01421', '01421_0000146_cnn_inception100.csv', '0.00119998']
['01042', '01042_0004677_cnn_inception100.csv', '0.0186809']
['01130', '01130_0034252_cnn_inception100.csv', '9.68766e-05']
['01199', '01199_0005299_cnn_inception100.csv', '0.021031']
['01152', '01152_0000961_cnn_inception100.csv', '0.000908341']
['01367', '01367_0001063_cnn_inception100.csv', '0.00566899']
['01581', '01581_0003225_cnn_inception100.csv', '0.00189093']
['01517', '01517_0029857_cnn_inception100.csv', '0.0102881']
['01528', '01528_0003220_cnn_inception100.csv', '0.00173718']
['01805', '01805_0005316_cnn_inception100.csv', '0.00726215']
['01661', '01661_0002365_cnn_inception100.csv', '0.0106186']
['01692', '01692_0005098_cnn_inception100.csv', '0.014701']
['01867', '01867_0002589_cnn_inception100.csv', '0.000923162']
['01804', '01804_0000257_cnn_inception100.csv', '0.00714012']
['01673', '01673_0013779_cnn_inception100.csv', '0.00164358']
['01826', '01826_0002103_cnn_inception100.csv', '0.00560375']
['01619', '01619_0005039_cnn_inception100.csv', '0.000923162']
['01842', '01842_0000387_cnn_inception100.csv', '0.000831668']
['01533', '01533_0010984_cnn_inception100.csv', '0.0482537']
['01938', '01938_0001587_cnn_inception100.csv', '0.00184813']
['01551', '01551_0008582_cnn_inception100.csv', '0.00156636']
['01583', '01583_0000029_cnn_inception100.csv', '0.00124786']
['01710', '01710_0002108_cnn_inception100.csv', '0.000226413']
['01973', '01973_0013635_cnn_inception100.csv', '0.107424']
['01571', '01571_0001570_cnn_inception100.csv', '0.0112805']
['01743', '01743_0015952_cnn_inception100.csv', '0.00130944']
['01839', '01839_0009925_cnn_inception100.csv', '0.0033086']
['01601', '01601_0003374_cnn_inception100.csv', '0.00608004']
['01865', '01865_0002065_cnn_inception100.csv', '0.00607679']
['01800', '01800_0001717_cnn_inception100.csv', '0.00927021']
['01615', '01615_0006462_cnn_inception100.csv', '0.0151197']
['01847', '01847_0039374_cnn_inception100.csv', '0.00341004']
['01876', '01876_0030481_cnn_inception100.csv', '0.00728378']
['01682', '01682_0009961_cnn_inception100.csv', '0.00197796']
['01751', '01751_0011786_cnn_inception100.csv', '0.000923162']
['01734', '01734_0007164_cnn_inception100.csv', '0.00815304']
['02934', '02934_0011645_cnn_inception100.csv', '0.000923162']
['02733', '02733_0009398_cnn_inception100.csv', '0.00437943']
['02641', '02641_0000004_cnn_inception100.csv', '0.000923162']
['02614', '02614_0000066_cnn_inception100.csv', '0.00160637']
['02839', '02839_0000015_cnn_inception100.csv', '0.000921192']
['02512', '02512_0004681_cnn_inception100.csv', '0.00432031']
['02546', '02546_0001509_cnn_inception100.csv', '0.000923162']
['02728', '02728_0011821_cnn_inception100.csv', '0.000267573']
['02717', '02717_0011905_cnn_inception100.csv', '0.00140149']
['02593', '02593_0003268_cnn_inception100.csv', '0.00154724']
['02907', '02907_0006975_cnn_inception100.csv', '0.0147469']
['02764', '02764_0004983_cnn_inception100.csv', '0.0147035']
['02551', '02551_0000188_cnn_inception100.csv', '0.00547416']
['02872', '02872_0000000_cnn_inception100.csv', '0.000923162']
['02673', '02673_0004198_cnn_inception100.csv', '0.000911293']
['02821', '02821_0001492_cnn_inception100.csv', '0.00328353']
['02828', '02828_0003873_cnn_inception100.csv', '0.000621076']
['02810', '02810_0006701_cnn_inception100.csv', '0.000921192']
['02827', '02827_0002201_cnn_inception100.csv', '0.00154013']
['02666', '02666_0004739_cnn_inception100.csv', '0.000593361']
['02833', '02833_0000092_cnn_inception100.csv', '0.00574295']
['02858', '02858_0000196_cnn_inception100.csv', '0.000857035']
['02635', '02635_0068324_cnn_inception100.csv', '0.000875059']
['02832', '02832_0005772_cnn_inception100.csv', '1.69003e-06']
['02835', '02835_0009782_cnn_inception100.csv', '0.000923162']
['02804', '02804_0007397_cnn_inception100.csv', '6.96452e-06']
['02605', '02605_0047716_cnn_inception100.csv', '0.00199359']
['02574', '02574_0002955_cnn_inception100.csv', '0.00156387']
['02784', '02784_0008115_cnn_inception100.csv', '0.00503939']
['02511', '02511_0008365_cnn_inception100.csv', '0.0020677']
['02527', '02527_0000106_cnn_inception100.csv', '0.00408593']
['02782', '02782_0006476_cnn_inception100.csv', '0.000418205']
['02924', '02924_0000008_cnn_inception100.csv', '0.000923162']
['02740', '02740_0002296_cnn_inception100.csv', '0.000934897']
['02948', '02948_0031080_cnn_inception100.csv', '0.00303899']
['02153', '02153_0007448_cnn_inception100.csv', '0.00844716']
['02225', '02225_0004712_cnn_inception100.csv', '0.000446938']
['02472', '02472_0002931_cnn_inception100.csv', '0.0025042']
['02279', '02279_0004345_cnn_inception100.csv', '0.00565943']
['02255', '02255_0001568_cnn_inception100.csv', '0.0124448']
['02051', '02051_0006530_cnn_inception100.csv', '0.00416933']
['02457', '02457_0006278_cnn_inception100.csv', '0.000923162']
['02201', '02201_0000196_cnn_inception100.csv', '0.00189093']
['02182', '02182_0017034_cnn_inception100.csv', '0.00270134']
['02114', '02114_0001897_cnn_inception100.csv', '0.00527951']
['02342', '02342_0000531_cnn_inception100.csv', '0.0140365']
['02311', '02311_0042489_cnn_inception100.csv', '0.000627692']
['02308', '02308_0011997_cnn_inception100.csv', '0.003417']
['02103', '02103_0006994_cnn_inception100.csv', '0.00535192']
['02132', '02132_0011102_cnn_inception100.csv', '0.000923162']
['02228', '02228_0000432_cnn_inception100.csv', '0.00918338']
['02425', '02425_0004441_cnn_inception100.csv', '0.00201473']
['02478', '02478_0008166_cnn_inception100.csv', '0.000966613']
['02030', '02030_0025948_cnn_inception100.csv', '0.00176381']
['02097', '02097_0048895_cnn_inception100.csv', '0.00238415']
['02431', '02431_0000888_cnn_inception100.csv', '0.000923162']
['02232', '02232_0014223_cnn_inception100.csv', '0.000921192']
['02250', '02250_0010925_cnn_inception100.csv', '0.000175088']
['02065', '02065_0000001_cnn_inception100.csv', '0.00107327']
['02378', '02378_0002792_cnn_inception100.csv', '0.0150392']
['02324', '02324_0001878_cnn_inception100.csv', '0.0017481']
['03443', '03443_0000014_cnn_inception100.csv', '0.000923162']
['03444', '03444_0003437_cnn_inception100.csv', '0.00155962']
['03089', '03089_0000696_cnn_inception100.csv', '0.0011743']
['03487', '03487_0002413_cnn_inception100.csv', '0.00206177']
['03271', '03271_0006779_cnn_inception100.csv', '6.83646e-06']
['03086', '03086_0003255_cnn_inception100.csv', '0.00301056']
['03335', '03335_0021043_cnn_inception100.csv', '0.000339341']
['03164', '03164_0001183_cnn_inception100.csv', '0.00094416']
['03291', '03291_0000702_cnn_inception100.csv', '0.00494471']
['03254', '03254_0003292_cnn_inception100.csv', '0.00625672']
['03405', '03405_0000825_cnn_inception100.csv', '0.000981915']
['03003', '03003_0004035_cnn_inception100.csv', '0.000496231']
['03252', '03252_0006382_cnn_inception100.csv', '0.00138448']
['03230', '03230_0016424_cnn_inception100.csv', '0.00113106']
['03425', '03425_0000228_cnn_inception100.csv', '0.00127146']
['03049', '03049_0001192_cnn_inception100.csv', '0.000923162']
['03013', '03013_0004394_cnn_inception100.csv', '0.00139008']
['03157', '03157_0000783_cnn_inception100.csv', '0.000695778']
['03168', '03168_0012465_cnn_inception100.csv', '0.00307614']
['03300', '03300_0004493_cnn_inception100.csv', '0.00288796']
['03135', '03135_0009707_cnn_inception100.csv', '0.0115694']
['03339', '03339_0010352_cnn_inception100.csv', '1.78318e-06']
['03120', '03120_0004676_cnn_inception100.csv', '0.000923162']
['03341', '03341_0007158_cnn_inception100.csv', '0.000923162']
['03322', '03322_0022160_cnn_inception100.csv', '0.00116753']
['03314', '03314_0000148_cnn_inception100.csv', '0.000923162']
['03349', '03349_0007264_cnn_inception100.csv', '0.000515017']
['03038', '03038_0000813_cnn_inception100.csv', '0.00168419']
['03430', '03430_0003883_cnn_inception100.csv', '0.00322789']
['03496', '03496_0007264_cnn_inception100.csv', '0.00302911']
['03039', '03039_0000187_cnn_inception100.csv', '0.00108812']
['03615', '03615_0000007_cnn_inception100.csv', '0.00106467']
['03849', '03849_0003658_cnn_inception100.csv', '0.00534514']
['03769', '03769_0012322_cnn_inception100.csv', '0.00465515']
['03590', '03590_0002442_cnn_inception100.csv', '0.00258987']
['03530', '03530_0008646_cnn_inception100.csv', '0.00758832']
['03950', '03950_0005605_cnn_inception100.csv', '0.00216359']
['03951', '03951_0001351_cnn_inception100.csv', '0.00526006']
['03969', '03969_0007822_cnn_inception100.csv', '0.00190037']
['03719', '03719_0004744_cnn_inception100.csv', '0.00335997']
['03515', '03515_0000632_cnn_inception100.csv', '0.010265']
['03727', '03727_0010586_cnn_inception100.csv', '0.0383179']
['03512', '03512_0070537_cnn_inception100.csv', '0.00809293']
['03729', '03729_0000143_cnn_inception100.csv', '0.004433']
['03898', '03898_0005410_cnn_inception100.csv', '0.00132519']
['03887', '03887_0002538_cnn_inception100.csv', '0.00557853']
['03842', '03842_0007057_cnn_inception100.csv', '0.003628']
['03739', '03739_0014187_cnn_inception100.csv', '0.020479']
['03954', '03954_0019171_cnn_inception100.csv', '0.00113005']
['03790', '03790_0005113_cnn_inception100.csv', '0.0225421']
['03936', '03936_0000362_cnn_inception100.csv', '0.00231856']
['03551', '03551_0011406_cnn_inception100.csv', '0.000629155']
['03955', '03955_0005344_cnn_inception100.csv', '0.00753663']
['03504', '03504_0015136_cnn_inception100.csv', '0.00788137']
['03937', '03937_0000121_cnn_inception100.csv', '0.0188264']
['03785', '03785_0000063_cnn_inception100.csv', '0.00439234']
['03741', '03741_0004323_cnn_inception100.csv', '0.00162569']
['03580', '03580_0007080_cnn_inception100.csv', '0.00165762']
['03783', '03783_0012241_cnn_inception100.csv', '0.000282258']
['03724', '03724_0002937_cnn_inception100.csv', '0.00151642']
['03602', '03602_0004957_cnn_inception100.csv', '0.00138']
['03834', '03834_0003277_cnn_inception100.csv', '0.026976']
['04008', '04008_0004805_cnn_inception100.csv', '0.00526503']
['04099', '04099_0007886_cnn_inception100.csv', '0.000923162']
['04409', '04409_0001787_cnn_inception100.csv', '0.000795729']
['04204', '04204_0002274_cnn_inception100.csv', '0.00165811']
['04295', '04295_0013247_cnn_inception100.csv', '0.000923162']
['04062', '04062_0004908_cnn_inception100.csv', '9.37685e-05']
['04322', '04322_0000088_cnn_inception100.csv', '0.0051886']
['04126', '04126_0004963_cnn_inception100.csv', '0.0671575']
['04186', '04186_0040157_cnn_inception100.csv', '0.00103138']
['04180', '04180_0000058_cnn_inception100.csv', '0.000921192']
['04156', '04156_0001041_cnn_inception100.csv', '0.000837125']
['04306', '04306_0000074_cnn_inception100.csv', '0.0058456']
['04134', '04134_0014538_cnn_inception100.csv', '0.000923162']
['04354', '04354_0012580_cnn_inception100.csv', '0.00268193']
['04391', '04391_0009570_cnn_inception100.csv', '0.000923162']
['04103', '04103_0009069_cnn_inception100.csv', '0.00107237']
['04025', '04025_0005381_cnn_inception100.csv', '0.000923162']
['04448', '04448_0000219_cnn_inception100.csv', '0.00540495']
['04048', '04048_0005557_cnn_inception100.csv', '0.00745806']
['04227', '04227_0010130_cnn_inception100.csv', '0.000923162']
['04485', '04485_0005185_cnn_inception100.csv', '0.0020507']
['04229', '04229_0000002_cnn_inception100.csv', '0.000923162']
['04447', '04447_0000674_cnn_inception100.csv', '0.00145335']
['04051', '04051_0005742_cnn_inception100.csv', '0.000923925']
['04468', '04468_0001944_cnn_inception100.csv', '0.00277877']
['04201', '04201_0007593_cnn_inception100.csv', '0.00694123']
['04296', '04296_0006401_cnn_inception100.csv', '0.00547059']
['04057', '04057_0000085_cnn_inception100.csv', '0.00108728']
['04298', '04298_0002952_cnn_inception100.csv', '0.0057359']
['04402', '04402_0003432_cnn_inception100.csv', '0.00176716']
['04460', '04460_0003902_cnn_inception100.csv', '0.000923162']
['04122', '04122_0029738_cnn_inception100.csv', '0.00130191']
['04124', '04124_0003338_cnn_inception100.csv', '0.000921192']
['04137', '04137_0000899_cnn_inception100.csv', '0.00177202']
['04334', '04334_0005572_cnn_inception100.csv', '0.0962839']
['04367', '04367_0000937_cnn_inception100.csv', '0.00148284']
['04369', '04369_0007336_cnn_inception100.csv', '0.00905112']
['04445', '04445_0007913_cnn_inception100.csv', '0.00191002']
['04473', '04473_0009292_cnn_inception100.csv', '0.00298762']
['04225', '04225_0016651_cnn_inception100.csv', '0.00204928']
['04427', '04427_0008950_cnn_inception100.csv', '0.00784591']
['04075', '04075_0014601_cnn_inception100.csv', '0.00442778']
['04011', '04011_0007587_cnn_inception100.csv', '0.0106318']
['04212', '04212_0008778_cnn_inception100.csv', '0.010999']
['04419', '04419_0011568_cnn_inception100.csv', '0.0113443']
['04248', '04248_0003499_cnn_inception100.csv', '0.00138596']
['04635', '04635_0001779_cnn_inception100.csv', '0.000980833']
['04856', '04856_0004698_cnn_inception100.csv', '0.0154526']
['04694', '04694_0003787_cnn_inception100.csv', '0.00185932']
['04832', '04832_0017142_cnn_inception100.csv', '0.00177856']
['04651', '04651_0000021_cnn_inception100.csv', '0.000923162']
['04746', '04746_0000151_cnn_inception100.csv', '0.00173362']
['04770', '04770_0004625_cnn_inception100.csv', '0.000666202']
['04985', '04985_0110305_cnn_inception100.csv', '0.0305086']
['04782', '04782_0000049_cnn_inception100.csv', '0.00282406']
['04517', '04517_0004717_cnn_inception100.csv', '0.000914356']
['04528', '04528_0003685_cnn_inception100.csv', '0.00147639']
['04592', '04592_0053561_cnn_inception100.csv', '0.000620449']
['04954', '04954_0004486_cnn_inception100.csv', '0.00173392']
['04593', '04593_0002033_cnn_inception100.csv', '0.00516003']
['04886', '04886_0005697_cnn_inception100.csv', '0.00114547']
['04689', '04689_0004514_cnn_inception100.csv', '0.00505689']
['04621', '04621_0001962_cnn_inception100.csv', '0.00200248']
['04827', '04827_0006576_cnn_inception100.csv', '0.0163416']
['04864', '04864_0022001_cnn_inception100.csv', '0.000135974']
['04636', '04636_0025135_cnn_inception100.csv', '0.00657884']
['04696', '04696_0006926_cnn_inception100.csv', '0.000867639']
['04898', '04898_0042921_cnn_inception100.csv', '3.18831e-05']
['04807', '04807_0000005_cnn_inception100.csv', '0.000923162']
['04745', '04745_0008686_cnn_inception100.csv', '0.00626287']
['04989', '04989_0000401_cnn_inception100.csv', '0.0153282']
['04522', '04522_0005636_cnn_inception100.csv', '0.0244001']
['04916', '04916_0008328_cnn_inception100.csv', '0.00143553']
['04756', '04756_0007535_cnn_inception100.csv', '0.00852605']
['04641', '04641_0001795_cnn_inception100.csv', '0.00747286']
['04840', '04840_0013285_cnn_inception100.csv', '0.000140672']
['04623', '04623_0000374_cnn_inception100.csv', '0.00418']
['04885', '04885_0000048_cnn_inception100.csv', '0.0029155']
['05116', '05116_0031875_cnn_inception100.csv', '0.0353732']
['05117', '05117_0035721_cnn_inception100.csv', '0.00634703']
['05340', '05340_0029950_cnn_inception100.csv', '0.013593']
['05036', '05036_0007657_cnn_inception100.csv', '0.00061391']
['05031', '05031_0005537_cnn_inception100.csv', '0.0109215']
['05292', '05292_0000003_cnn_inception100.csv', '0.000923162']
['05257', '05257_0006469_cnn_inception100.csv', '0.0342906']
['05001', '05001_0025093_cnn_inception100.csv', '0.000352535']
['05064', '05064_0002210_cnn_inception100.csv', '0.00555571']
['05267', '05267_0029387_cnn_inception100.csv', '0.00121951']
['05048', '05048_0009606_cnn_inception100.csv', '0.00359125']
['05274', '05274_0005960_cnn_inception100.csv', '0.00547268']
['05218', '05218_0000093_cnn_inception100.csv', '0.000923162']
['05281', '05281_0004788_cnn_inception100.csv', '0.00745817']
['05049', '05049_0006404_cnn_inception100.csv', '0.0117846']
['05217', '05217_0014215_cnn_inception100.csv', '0.00284299']
['05354', '05354_0011287_cnn_inception100.csv', '0.00294312']
['05150', '05150_0001889_cnn_inception100.csv', '0.00055969']
['05309', '05309_0008975_cnn_inception100.csv', '0.0119807']
['05390', '05390_0014385_cnn_inception100.csv', '0.0554318']
['05102', '05102_0005228_cnn_inception100.csv', '0.00189093']
['05112', '05112_0007499_cnn_inception100.csv', '0.000120087']
['05182', '05182_0005048_cnn_inception100.csv', '0.000923162']
['05310', '05310_0021718_cnn_inception100.csv', '0.00243369']
['05236', '05236_0009376_cnn_inception100.csv', '0.000858367']
['05495', '05495_0004399_cnn_inception100.csv', '0.00583351']
['05239', '05239_0010416_cnn_inception100.csv', '0.0013595']
['05426', '05426_0004623_cnn_inception100.csv', '0.00180122']
['05042', '05042_0001404_cnn_inception100.csv', '0.000955021']
['05284', '05284_0027960_cnn_inception100.csv', '0.0082416']
['05489', '05489_0008614_cnn_inception100.csv', '0.0019442']
['05473', '05473_0002529_cnn_inception100.csv', '0.00412168']
['05017', '05017_0007579_cnn_inception100.csv', '0.00422909']
['05427', '05427_0053758_cnn_inception100.csv', '0.00627579']
['05081', '05081_0020269_cnn_inception100.csv', '0.0123272']
['05109', '05109_0005631_cnn_inception100.csv', '0.00603645']
['05948', '05948_0011939_cnn_inception100.csv', '0.00277694']
['05983', '05983_0003897_cnn_inception100.csv', '0.000154944']
['05914', '05914_0004489_cnn_inception100.csv', '0.000980159']
['05784', '05784_0001589_cnn_inception100.csv', '0.000920896']
['05976', '05976_0004179_cnn_inception100.csv', '0.004805']
['05520', '05520_0000035_cnn_inception100.csv', '0.00314999']
['05947', '05947_0003216_cnn_inception100.csv', '0.0117216']
['05604', '05604_0000016_cnn_inception100.csv', '0.000923162']
['05880', '05880_0018999_cnn_inception100.csv', '0.00486882']
['05873', '05873_0009234_cnn_inception100.csv', '0.00166026']
['05626', '05626_0000277_cnn_inception100.csv', '0.00208036']
['05558', '05558_0015356_cnn_inception100.csv', '0.000923162']
['05764', '05764_0000004_cnn_inception100.csv', '0.00646769']
['05990', '05990_0008521_cnn_inception100.csv', '0.000898376']
['05791', '05791_0005268_cnn_inception100.csv', '0.0042041']
['05937', '05937_0009790_cnn_inception100.csv', '0.000921192']
['05754', '05754_0000322_cnn_inception100.csv', '0.00180134']
['05595', '05595_0004397_cnn_inception100.csv', '0.00317521']
['05945', '05945_0005577_cnn_inception100.csv', '0.00267721']
['05980', '05980_0042926_cnn_inception100.csv', '0.000255989']
['05718', '05718_0003442_cnn_inception100.csv', '0.025525']
['05524', '05524_0000037_cnn_inception100.csv', '0.00801437']
['05729', '05729_0002517_cnn_inception100.csv', '0.00161676']
['05584', '05584_0006638_cnn_inception100.csv', '0.00146936']
['05787', '05787_0010321_cnn_inception100.csv', '0.000923162']
['05774', '05774_0017296_cnn_inception100.csv', '0.00109888']
['05831', '05831_0009247_cnn_inception100.csv', '0.00236204']
['05809', '05809_0009865_cnn_inception100.csv', '0.00126649']
['05631', '05631_0007567_cnn_inception100.csv', '0.0161001']
['05852', '05852_0007413_cnn_inception100.csv', '0.00207932']
['05653', '05653_0000936_cnn_inception100.csv', '0.00202371']
['05647', '05647_0000727_cnn_inception100.csv', '0.00681913']
['05640', '05640_0006849_cnn_inception100.csv', '0.00133504']
['05682', '05682_0000639_cnn_inception100.csv', '0.0219662']
['05841', '05841_0018996_cnn_inception100.csv', '0.00560381']
['05825', '05825_0000114_cnn_inception100.csv', '0.000943069']
['05677', '05677_0012630_cnn_inception100.csv', '0.00200252']
['05564', '05564_0001799_cnn_inception100.csv', '2.87247e-05']
['05903', '05903_0012523_cnn_inception100.csv', '0.000923162']
['05935', '05935_0007208_cnn_inception100.csv', '0.000811267']
['05792', '05792_0003276_cnn_inception100.csv', '0.00410858']
['05967', '05967_0037578_cnn_inception100.csv', '0.0142282']
['06368', '06368_0003884_cnn_inception100.csv', '0.00151651']
['06106', '06106_0008222_cnn_inception100.csv', '0.00254943']
['06356', '06356_0001257_cnn_inception100.csv', '0.00330453']
['06215', '06215_0012591_cnn_inception100.csv', '0.00234792']
['06410', '06410_0009603_cnn_inception100.csv', '0.0016632']
['06445', '06445_0004514_cnn_inception100.csv', '0.00748774']
['06017', '06017_0070931_cnn_inception100.csv', '0.00203333']
['06010', '06010_0010987_cnn_inception100.csv', '0.00744304']
['06057', '06057_0008190_cnn_inception100.csv', '0.00369795']
['06467', '06467_0006761_cnn_inception100.csv', '0.00408622']
['06094', '06094_0004358_cnn_inception100.csv', '0.00846873']
['06297', '06297_0006441_cnn_inception100.csv', '0.0135773']
['06208', '06208_0014418_cnn_inception100.csv', '0.0111139']
['06387', '06387_0010327_cnn_inception100.csv', '0.00140377']
['06146', '06146_0000004_cnn_inception100.csv', '0.000923162']
['06113', '06113_0000291_cnn_inception100.csv', '0.00204625']
['06353', '06353_0003662_cnn_inception100.csv', '0.00162105']
['06396', '06396_0004805_cnn_inception100.csv', '0.00250128']
['06397', '06397_0029995_cnn_inception100.csv', '0.000595842']
['06306', '06306_0000233_cnn_inception100.csv', '0.00837566']
['06084', '06084_0001488_cnn_inception100.csv', '0.019892']
['06079', '06079_0003641_cnn_inception100.csv', '0.0356413']
['06471', '06471_0004729_cnn_inception100.csv', '0.00369745']
['06424', '06424_0000017_cnn_inception100.csv', '0.000923162']
['06071', '06071_0000065_cnn_inception100.csv', '0.000923162']
['06022', '06022_0000094_cnn_inception100.csv', '0.00562845']
['06448', '06448_0004310_cnn_inception100.csv', '0.000923162']
['06013', '06013_0021922_cnn_inception100.csv', '0.00322172']
['06014', '06014_0003299_cnn_inception100.csv', '0.00738846']
['06453', '06453_0004787_cnn_inception100.csv', '0.00640352']
['06251', '06251_0026013_cnn_inception100.csv', '0.00392724']
['06260', '06260_0009743_cnn_inception100.csv', '0.0028']
['06258', '06258_0016653_cnn_inception100.csv', '0.00168153']
