['00031', '00031_0001377_cnn_inception100.csv', '0.00113973']
['01892', '01892_0003399_cnn_inception100.csv', '0.0033965']
['01532', '01532_0001416_cnn_inception100.csv', '0.00433665']
['01773', '01773_0006310_cnn_inception100.csv', '0.00229834']
['01815', '01815_0002784_cnn_inception100.csv', '0.00249135']
['02648', '02648_0003046_cnn_inception100.csv', '0.00206321']
['02688', '02688_0000798_cnn_inception100.csv', '0.000470745']
['02693', '02693_0009510_cnn_inception100.csv', '0.00822513']
['02922', '02922_0000023_cnn_inception100.csv', '0.000978392']
['02725', '02725_0005358_cnn_inception100.csv', '9.20127e-05']
['02230', '02230_0005183_cnn_inception100.csv', '0.00476816']
['02422', '02422_0051772_cnn_inception100.csv', '0.00508526']
['02024', '02024_0001475_cnn_inception100.csv', '0.00133674']
['02491', '02491_0004416_cnn_inception100.csv', '0.000959024']
['02261', '02261_0024974_cnn_inception100.csv', '0.00413159']
['02259', '02259_0006392_cnn_inception100.csv', '0.000228421']
['02401', '02401_0016715_cnn_inception100.csv', '0.00219818']
['02116', '02116_0008040_cnn_inception100.csv', '0.0195954']
['03445', '03445_0001456_cnn_inception100.csv', '0.00165247']
['03285', '03285_0004757_cnn_inception100.csv', '0.0307722']
['03197', '03197_0004677_cnn_inception100.csv', '0.00182126']
['03327', '03327_0001271_cnn_inception100.csv', '0.00895951']
['03307', '03307_0004403_cnn_inception100.csv', '0.00490835']
['03268', '03268_0012675_cnn_inception100.csv', '0.00245301']
['03641', '03641_0025227_cnn_inception100.csv', '0.0090096']
['03612', '03612_0001568_cnn_inception100.csv', '0.00223062']
['03547', '03547_0006714_cnn_inception100.csv', '0.00206467']
['03781', '03781_0002089_cnn_inception100.csv', '0.00491811']
['03864', '03864_0009956_cnn_inception100.csv', '0.0011867']
['03826', '03826_0005512_cnn_inception100.csv', '0.0235627']
['04396', '04396_0006098_cnn_inception100.csv', '0.00330633']
['04264', '04264_0012003_cnn_inception100.csv', '0.0054409']
['04088', '04088_0001888_cnn_inception100.csv', '0.00143684']
['04634', '04634_0000579_cnn_inception100.csv', '0.010606']
['04722', '04722_0000677_cnn_inception100.csv', '0.00367436']
['04970', '04970_0001273_cnn_inception100.csv', '0.00329762']
['04796', '04796_0000205_cnn_inception100.csv', '0.00422584']
['04619', '04619_0007868_cnn_inception100.csv', '0.00453005']
['04675', '04675_0006642_cnn_inception100.csv', '0.00495453']
['04910', '04910_0024225_cnn_inception100.csv', '0.00308198']
['04994', '04994_0003641_cnn_inception100.csv', '0.00448886']
['04959', '04959_0005745_cnn_inception100.csv', '0.00508507']
['05127', '05127_0001397_cnn_inception100.csv', '0.00136314']
['05341', '05341_0001051_cnn_inception100.csv', '0.00191264']
['05047', '05047_0013987_cnn_inception100.csv', '0.00851087']
['05133', '05133_0005386_cnn_inception100.csv', '0.00226898']
['05308', '05308_0001406_cnn_inception100.csv', '0.0165248']
['05342', '05342_0003304_cnn_inception100.csv', '0.00249759']
['05316', '05316_0002235_cnn_inception100.csv', '0.00130426']
['05209', '05209_0002038_cnn_inception100.csv', '0.00258056']
['05010', '05010_0006481_cnn_inception100.csv', '0.00467447']
['05138', '05138_0003517_cnn_inception100.csv', '0.00391948']
['05782', '05782_0000520_cnn_inception100.csv', '0.00238906']
['05518', '05518_0008484_cnn_inception100.csv', '0.00505314']
['05619', '05619_0001428_cnn_inception100.csv', '0.00566914']
['05989', '05989_0003970_cnn_inception100.csv', '0.00569808']
['05721', '05721_0005004_cnn_inception100.csv', '0.00151551']
['05929', '05929_0005203_cnn_inception100.csv', '0.00250143']
['05552', '05552_0005714_cnn_inception100.csv', '0.0295203']
['05960', '05960_0012895_cnn_inception100.csv', '0.00672189']
['06486', '06486_0006766_cnn_inception100.csv', '0.000885188']
['06432', '06432_0001883_cnn_inception100.csv', '0.00107254']
['06034', '06034_0015152_cnn_inception100.csv', '0.0488885']
['06179', '06179_0021260_cnn_inception100.csv', '0.0046089']
['06227', '06227_0001354_cnn_inception100.csv', '0.00166554']
['06023', '06023_0010004_cnn_inception100.csv', '0.0015719']
['06292', '06292_0003070_cnn_inception100.csv', '0.00424814']
['06611', '06611_0000956_cnn_inception100.csv', '0.00253774']
['06749', '06749_0001497_cnn_inception100.csv', '0.00345355']
['07427', '07427_0000866_cnn_inception100.csv', '0.0028417']
['07018', '07018_0002262_cnn_inception100.csv', '0.00719256']
['07199', '07199_0005118_cnn_inception100.csv', '0.0244039']
['07131', '07131_0002151_cnn_inception100.csv', '0.00195509']
['07237', '07237_0004008_cnn_inception100.csv', '0.00119645']
['07077', '07077_0005424_cnn_inception100.csv', '0.0634929']
['07150', '07150_0002144_cnn_inception100.csv', '0.00218548']
