['00116', '00116_0003602_cnn_inception100.csv', '0.00215788']
['00048', '00048_0007224_cnn_inception100.csv', '0.00356534']
['00448', '00448_0021766_cnn_inception100.csv', '0.00260617']
['00067', '00067_0000473_cnn_inception100.csv', '0.00216541']
['00450', '00450_0004571_cnn_inception100.csv', '0.00320502']
['00320', '00320_0004814_cnn_inception100.csv', '0.00898259']
['00393', '00393_0039964_cnn_inception100.csv', '4.92296e-05']
['00979', '00979_0006745_cnn_inception100.csv', '0.00236048']
['00790', '00790_0002376_cnn_inception100.csv', '0.00113791']
['00964', '00964_0000643_cnn_inception100.csv', '0.000667938']
['00688', '00688_0003786_cnn_inception100.csv', '0.00252857']
['00918', '00918_0020202_cnn_inception100.csv', '0.0128383']
['00757', '00757_0002957_cnn_inception100.csv', '0.0020896']
['00815', '00815_0019827_cnn_inception100.csv', '0.00209346']
['00676', '00676_0006484_cnn_inception100.csv', '0.00199719']
['00624', '00624_0001401_cnn_inception100.csv', '0.0020204']
['01174', '01174_0002277_cnn_inception100.csv', '0.00257322']
['01413', '01413_0007662_cnn_inception100.csv', '0.00283595']
['01160', '01160_0008676_cnn_inception100.csv', '0.00263697']
['01066', '01066_0010719_cnn_inception100.csv', '0.00195901']
['01285', '01285_0002677_cnn_inception100.csv', '0.0025578']
['01106', '01106_0011115_cnn_inception100.csv', '0.00264282']
['01746', '01746_0016972_cnn_inception100.csv', '0.000787301']
['01711', '01711_0028345_cnn_inception100.csv', '0.00109865']
['01609', '01609_0013488_cnn_inception100.csv', '0.000843609']
['01631', '01631_0007625_cnn_inception100.csv', '0.0046623']
['01862', '01862_0004032_cnn_inception100.csv', '0.00189851']
['02993', '02993_0004306_cnn_inception100.csv', '0.00184017']
['02612', '02612_0051252_cnn_inception100.csv', '0.0025182']
['02986', '02986_0000274_cnn_inception100.csv', '0.00366951']
['02962', '02962_0000801_cnn_inception100.csv', '0.00434914']
['02560', '02560_0006184_cnn_inception100.csv', '0.00346264']
['02826', '02826_0033807_cnn_inception100.csv', '0.000245584']
['02581', '02581_0004357_cnn_inception100.csv', '0.00236109']
['02722', '02722_0014245_cnn_inception100.csv', '0.00348134']
['02214', '02214_0029640_cnn_inception100.csv', '0.00236203']
['02283', '02283_0005592_cnn_inception100.csv', '0.00222041']
['02421', '02421_0013194_cnn_inception100.csv', '0.00326616']
['02413', '02413_0004194_cnn_inception100.csv', '0.0045924']
['02462', '02462_0002567_cnn_inception100.csv', '0.00292753']
['02250', '02250_0010925_cnn_inception100.csv', '5.41235e-05']
['03073', '03073_0006004_cnn_inception100.csv', '0.0016']
['03112', '03112_0005089_cnn_inception100.csv', '0.00165834']
['03424', '03424_0051391_cnn_inception100.csv', '0.00135226']
['03258', '03258_0017835_cnn_inception100.csv', '0.00236676']
['03885', '03885_0005714_cnn_inception100.csv', '0.00157054']
['03728', '03728_0006442_cnn_inception100.csv', '0.00181098']
['03628', '03628_0001989_cnn_inception100.csv', '0.00176543']
['03843', '03843_0004830_cnn_inception100.csv', '0.0233838']
['04090', '04090_0007258_cnn_inception100.csv', '0.00432542']
['04376', '04376_0001596_cnn_inception100.csv', '0.00446985']
['04422', '04422_0005132_cnn_inception100.csv', '0.00254388']
['04225', '04225_0016651_cnn_inception100.csv', '0.00275687']
['04241', '04241_0009040_cnn_inception100.csv', '0.00412604']
['04504', '04504_0009250_cnn_inception100.csv', '0.00149501']
['04737', '04737_0002394_cnn_inception100.csv', '0.000668512']
['04936', '04936_0052115_cnn_inception100.csv', '0.00343285']
['04931', '04931_0000135_cnn_inception100.csv', '0.00579296']
['04945', '04945_0012628_cnn_inception100.csv', '0.00125833']
['04775', '04775_0005088_cnn_inception100.csv', '0.00143911']
['04757', '04757_0000460_cnn_inception100.csv', '0.00182225']
['04732', '04732_0000021_cnn_inception100.csv', '0.00392149']
['04599', '04599_0007433_cnn_inception100.csv', '0.00751969']
['04957', '04957_0008147_cnn_inception100.csv', '0.00158045']
['05098', '05098_0006893_cnn_inception100.csv', '0.00227077']
['05030', '05030_0008013_cnn_inception100.csv', '0.00159271']
['05064', '05064_0002210_cnn_inception100.csv', '0.00542168']
['05287', '05287_0009199_cnn_inception100.csv', '0.00391958']
['05040', '05040_0002370_cnn_inception100.csv', '0.00275079']
['05014', '05014_0014676_cnn_inception100.csv', '0.00845198']
['05239', '05239_0010416_cnn_inception100.csv', '0.00203327']
['05782', '05782_0000520_cnn_inception100.csv', '0.00404047']
['05874', '05874_0003889_cnn_inception100.csv', '0.00201685']
