['00407', '00407_0004955_cnn_inception100.csv', '0.00172958']
['00323', '00323_0004410_cnn_inception100.csv', '0.00651693']
['00448', '00448_0021766_cnn_inception100.csv', '0.00648716']
['00467', '00467_0022586_cnn_inception100.csv', '0.00228284']
['00466', '00466_0003473_cnn_inception100.csv', '0.00133517']
['00320', '00320_0004814_cnn_inception100.csv', '0.00167986']
['00858', '00858_0001101_cnn_inception100.csv', '0.00350987']
['00688', '00688_0003786_cnn_inception100.csv', '0.00543505']
['00899', '00899_0003094_cnn_inception100.csv', '0.0027166']
['00918', '00918_0020202_cnn_inception100.csv', '0.00207662']
['01106', '01106_0011115_cnn_inception100.csv', '0.00331274']
['01335', '01335_0002327_cnn_inception100.csv', '0.00225038']
['01938', '01938_0001587_cnn_inception100.csv', '0.000754474']
['02691', '02691_0014662_cnn_inception100.csv', '0.000159129']
['02906', '02906_0003162_cnn_inception100.csv', '0.00176682']
['02368', '02368_0007747_cnn_inception100.csv', '0.00144015']
['02476', '02476_0009153_cnn_inception100.csv', '0.00286535']
['02499', '02499_0028229_cnn_inception100.csv', '0.00184439']
['03109', '03109_0000940_cnn_inception100.csv', '0.00278527']
['03079', '03079_0005302_cnn_inception100.csv', '0.00264054']
['03424', '03424_0051391_cnn_inception100.csv', '0.00124273']
['03330', '03330_0103116_cnn_inception100.csv', '0.0016435']
['03918', '03918_0012731_cnn_inception100.csv', '0.00257333']
['04294', '04294_0008116_cnn_inception100.csv', '0.00051167']
['04434', '04434_0001972_cnn_inception100.csv', '0.00200559']
['04418', '04418_0000730_cnn_inception100.csv', '0.00145432']
['04443', '04443_0022404_cnn_inception100.csv', '0.00106963']
['04890', '04890_0002596_cnn_inception100.csv', '0.000581743']
['05287', '05287_0009199_cnn_inception100.csv', '0.00240481']
['05782', '05782_0000520_cnn_inception100.csv', '0.00205377']
['05645', '05645_0005026_cnn_inception100.csv', '0.00226888']
['05955', '05955_0001840_cnn_inception100.csv', '0.00189423']
['05927', '05927_0007100_cnn_inception100.csv', '0.0013468']
['06024', '06024_0014423_cnn_inception100.csv', '0.00293347']
['06371', '06371_0005296_cnn_inception100.csv', '0.00276858']
['06987', '06987_0003788_cnn_inception100.csv', '0.0019552']
['06620', '06620_0000233_cnn_inception100.csv', '0.00272671']
['07020', '07020_0012525_cnn_inception100.csv', '0.000909291']
['07459', '07459_0020816_cnn_inception100.csv', '0.00337336']
