['00091', '00091_0002631_cnn_inception100.csv', '0.000593273']
['05695', '05695_0003946_cnn_inception100.csv', '0.000147725']
['05986', '05986_0003480_cnn_inception100.csv', '0.00246335']
['05917', '05917_0004888_cnn_inception100.csv', '1.91486e-07']
['05638', '05638_0003140_cnn_inception100.csv', '3.05925e-05']
['06000', '06000_0003174_cnn_inception100.csv', '0.00152032']
['05613', '05613_0006656_cnn_inception100.csv', '0.00943892']
['05750', '05750_0002767_cnn_inception100.csv', '8.2913e-05']
['06042', '06042_0006324_cnn_inception100.csv', '0.00251624']
['06026', '06026_0003116_cnn_inception100.csv', '0.00194111']
['06321', '06321_0041987_cnn_inception100.csv', '1.64212e-05']
['06390', '06390_0003138_cnn_inception100.csv', '0.0118804']
['06158', '06158_0001966_cnn_inception100.csv', '0.00011125']
['06339', '06339_0004140_cnn_inception100.csv', '0.00359232']
['06482', '06482_0004450_cnn_inception100.csv', '0.000368906']
['06272', '06272_0004163_cnn_inception100.csv', '0.00261852']
['06454', '06454_0007957_cnn_inception100.csv', '2.57559e-06']
['06030', '06030_0006806_cnn_inception100.csv', '0.00111581']
['06118', '06118_0005237_cnn_inception100.csv', '0.0111989']
['06506', '06506_0000836_cnn_inception100.csv', '0.00308633']
['06992', '06992_0004450_cnn_inception100.csv', '0.00307711']
['06883', '06883_0004581_cnn_inception100.csv', '0.000245366']
['06865', '06865_0003218_cnn_inception100.csv', '0.00287776']
['06873', '06873_0010358_cnn_inception100.csv', '0.000515814']
['06827', '06827_0012354_cnn_inception100.csv', '0.00078612']
['06820', '06820_0023380_cnn_inception100.csv', '0.00490246']
['06725', '06725_0006783_cnn_inception100.csv', '0.00581351']
['06777', '06777_0001086_cnn_inception100.csv', '9.98512e-06']
['07088', '07088_0002968_cnn_inception100.csv', '0.000149778']
['07072', '07072_0004570_cnn_inception100.csv', '1.95314e-06']
['07184', '07184_0002940_cnn_inception100.csv', '0.000191504']
['07415', '07415_0009199_cnn_inception100.csv', '0.000961562']
['07211', '07211_0008621_cnn_inception100.csv', '5.4549e-07']
['07362', '07362_0005488_cnn_inception100.csv', '0.000206391']
