['00464', '00464_0011077_cnn_inception100.csv', '0.00314291']
['01705', '01705_0003179_cnn_inception100.csv', '0.00382026']
['02795', '02795_0006991_cnn_inception100.csv', '0.00650091']
['02596', '02596_0004268_cnn_inception100.csv', '0.0198687']
['02562', '02562_0001586_cnn_inception100.csv', '0.000854578']
['02751', '02751_0003645_cnn_inception100.csv', '0.00869012']
['02966', '02966_0001085_cnn_inception100.csv', '0.000943647']
['02883', '02883_0001958_cnn_inception100.csv', '0.00148585']
['02639', '02639_0003173_cnn_inception100.csv', '0.00120051']
['02630', '02630_0002276_cnn_inception100.csv', '0.000420422']
['02577', '02577_0005186_cnn_inception100.csv', '0.255554']
['02926', '02926_0001851_cnn_inception100.csv', '0.000344576']
['02916', '02916_0000710_cnn_inception100.csv', '0.0025841']
['02788', '02788_0002270_cnn_inception100.csv', '0.00126743']
['02999', '02999_0002474_cnn_inception100.csv', '0.0078048']
['02908', '02908_0011005_cnn_inception100.csv', '0.124987']
['02701', '02701_0000383_cnn_inception100.csv', '0.00104853']
['02873', '02873_0008008_cnn_inception100.csv', '0.000667488']
['02668', '02668_0073951_cnn_inception100.csv', '0.00577041']
['02856', '02856_0000884_cnn_inception100.csv', '0.0122072']
['02573', '02573_0002445_cnn_inception100.csv', '0.00405963']
['02529', '02529_0022971_cnn_inception100.csv', '0.0662446']
['02588', '02588_0002221_cnn_inception100.csv', '0.000121544']
['02154', '02154_0005683_cnn_inception100.csv', '0.000682552']
['02416', '02416_0007407_cnn_inception100.csv', '0.00194513']
['02011', '02011_0002044_cnn_inception100.csv', '0.00559903']
['02475', '02475_0005613_cnn_inception100.csv', '0.00583605']
['02020', '02020_0003623_cnn_inception100.csv', '0.00273049']
['02252', '02252_0005293_cnn_inception100.csv', '0.0214084']
['02466', '02466_0004975_cnn_inception100.csv', '0.000137858']
['02092', '02092_0002872_cnn_inception100.csv', '0.00162054']
['02122', '02122_0011382_cnn_inception100.csv', '0.00127606']
['02317', '02317_0011328_cnn_inception100.csv', '0.00019941']
['02387', '02387_0005371_cnn_inception100.csv', '0.0034296']
['02389', '02389_0001270_cnn_inception100.csv', '0.00398714']
['02184', '02184_0002592_cnn_inception100.csv', '0.00110265']
['02156', '02156_0003788_cnn_inception100.csv', '0.00134735']
['02354', '02354_0004883_cnn_inception100.csv', '0.00528231']
['02135', '02135_0007931_cnn_inception100.csv', '0.0186957']
['02272', '02272_0008745_cnn_inception100.csv', '0.000825063']
['02448', '02448_0003645_cnn_inception100.csv', '0.00170747']
['02477', '02477_0001991_cnn_inception100.csv', '0.00147756']
['02414', '02414_0016211_cnn_inception100.csv', '0.00154912']
['02242', '02242_0003330_cnn_inception100.csv', '0.00100297']
['02048', '02048_0004849_cnn_inception100.csv', '0.003777']
['02478', '02478_0008166_cnn_inception100.csv', '0.0148829']
['02436', '02436_0002286_cnn_inception100.csv', '0.00147639']
['02257', '02257_0011061_cnn_inception100.csv', '0.0149111']
['02110', '02110_0005871_cnn_inception100.csv', '0.060316']
['03486', '03486_0001750_cnn_inception100.csv', '2.44952e-05']
['03428', '03428_0004528_cnn_inception100.csv', '0.234174']
['03248', '03248_0004691_cnn_inception100.csv', '0.00510259']
['03429', '03429_0000785_cnn_inception100.csv', '1.09639e-05']
['03154', '03154_0002321_cnn_inception100.csv', '0.000350773']
['03356', '03356_0005397_cnn_inception100.csv', '0.00172701']
['03177', '03177_0003480_cnn_inception100.csv', '4.10918e-05']
['03115', '03115_0002852_cnn_inception100.csv', '0.00237517']
['03319', '03319_0011141_cnn_inception100.csv', '0.000923559']
['03310', '03310_0005466_cnn_inception100.csv', '0.00204772']
['03003', '03003_0004035_cnn_inception100.csv', '0.000444346']
['03093', '03093_0002224_cnn_inception100.csv', '0.000871262']
['03495', '03495_0004178_cnn_inception100.csv', '0.00233381']
['03457', '03457_0005008_cnn_inception100.csv', '0.00027458']
['03034', '03034_0000914_cnn_inception100.csv', '9.74616e-05']
['03274', '03274_0011597_cnn_inception100.csv', '0.0167091']
['03015', '03015_0000088_cnn_inception100.csv', '0.00129693']
['03485', '03485_0002642_cnn_inception100.csv', '0.0115947']
['03078', '03078_0008451_cnn_inception100.csv', '0.00227887']
['03040', '03040_0003361_cnn_inception100.csv', '0.00272219']
['03365', '03365_0001807_cnn_inception100.csv', '0.000830105']
['03399', '03399_0003455_cnn_inception100.csv', '8.64637e-05']
['03133', '03133_0010736_cnn_inception100.csv', '0.00961078']
['03323', '03323_0003066_cnn_inception100.csv', '0.00181033']
['03455', '03455_0005105_cnn_inception100.csv', '0.000158155']
['03007', '03007_0002695_cnn_inception100.csv', '0.000165989']
['03406', '03406_0011908_cnn_inception100.csv', '0.0172667']
['03431', '03431_0006228_cnn_inception100.csv', '0.00451352']
['03293', '03293_0006090_cnn_inception100.csv', '0.00329214']
['03840', '03840_0008363_cnn_inception100.csv', '0.0219146']
['03871', '03871_0004515_cnn_inception100.csv', '0.00205833']
['03957', '03957_0006790_cnn_inception100.csv', '0.028485']
['03508', '03508_0002909_cnn_inception100.csv', '0.0124771']
['03905', '03905_0000338_cnn_inception100.csv', '0.00510287']
['03732', '03732_0004274_cnn_inception100.csv', '0.00115616']
['03927', '03927_0003101_cnn_inception100.csv', '0.00306826']
['03944', '03944_0062504_cnn_inception100.csv', '0.00177716']
['03921', '03921_0004032_cnn_inception100.csv', '0.00477846']
['03862', '03862_0006820_cnn_inception100.csv', '0.00315732']
['03836', '03836_0002481_cnn_inception100.csv', '0.00249565']
['03631', '03631_0004855_cnn_inception100.csv', '0.000361537']
['03654', '03654_0008210_cnn_inception100.csv', '0.00246934']
['03806', '03806_0000238_cnn_inception100.csv', '0.0023513']
['03816', '03816_0029400_cnn_inception100.csv', '0.000928522']
['03953', '03953_0002417_cnn_inception100.csv', '0.00117039']
['03912', '03912_0001192_cnn_inception100.csv', '0.00111873']
['03725', '03725_0003525_cnn_inception100.csv', '0.000737767']
['03982', '03982_0001792_cnn_inception100.csv', '0.000121792']
['03978', '03978_0000560_cnn_inception100.csv', '0.00254806']
['03656', '03656_0002015_cnn_inception100.csv', '0.0043375']
['03858', '03858_0004914_cnn_inception100.csv', '0.00467697']
['04039', '04039_0006090_cnn_inception100.csv', '4.67967e-05']
['04090', '04090_0007258_cnn_inception100.csv', '0.00179913']
['04400', '04400_0000435_cnn_inception100.csv', '0.00269022']
['04452', '04452_0000931_cnn_inception100.csv', '8.12014e-05']
['04455', '04455_0001288_cnn_inception100.csv', '0.000708942']
['04098', '04098_0007045_cnn_inception100.csv', '0.00239179']
['04323', '04323_0001426_cnn_inception100.csv', '0.000247773']
['04346', '04346_0009867_cnn_inception100.csv', '0.0015283']
['04355', '04355_0001542_cnn_inception100.csv', '0.185359']
['04102', '04102_0002496_cnn_inception100.csv', '0.00232819']
['04078', '04078_0005348_cnn_inception100.csv', '0.00419876']
['04047', '04047_0009123_cnn_inception100.csv', '0.0102101']
['04479', '04479_0004804_cnn_inception100.csv', '0.000618285']
['04255', '04255_0002795_cnn_inception100.csv', '0.00470031']
['04290', '04290_0001778_cnn_inception100.csv', '0.00122548']
['04059', '04059_0010333_cnn_inception100.csv', '0.00404516']
['04467', '04467_0010233_cnn_inception100.csv', '0.000870705']
['04113', '04113_0003885_cnn_inception100.csv', '0.00332114']
['04358', '04358_0005415_cnn_inception100.csv', '0.0011837']
['04164', '04164_0009904_cnn_inception100.csv', '0.000266007']
['04332', '04332_0002140_cnn_inception100.csv', '0.000460673']
['04303', '04303_0001357_cnn_inception100.csv', '0.00479295']
['04019', '04019_0003126_cnn_inception100.csv', '0.000728947']
['04489', '04489_0000064_cnn_inception100.csv', '0.000505559']
['04473', '04473_0009292_cnn_inception100.csv', '0.00344418']
['04894', '04894_0004093_cnn_inception100.csv', '0.000970886']
['04857', '04857_0004203_cnn_inception100.csv', '0.0022922']
['04948', '04948_0011927_cnn_inception100.csv', '0.00220925']
['04970', '04970_0001273_cnn_inception100.csv', '0.0448626']
['04707', '04707_0002233_cnn_inception100.csv', '0.00102188']
['04955', '04955_0002483_cnn_inception100.csv', '0.00010281']
['04798', '04798_0000661_cnn_inception100.csv', '0.00209569']
['04701', '04701_0013322_cnn_inception100.csv', '0.0512384']
['04616', '04616_0001374_cnn_inception100.csv', '0.000249741']
['04689', '04689_0004514_cnn_inception100.csv', '0.00424917']
['04887', '04887_0001769_cnn_inception100.csv', '8.22912e-05']
['04720', '04720_0007655_cnn_inception100.csv', '0.00365967']
['04570', '04570_0004810_cnn_inception100.csv', '0.0133976']
['04787', '04787_0010291_cnn_inception100.csv', '0.00105379']
['04579', '04579_0004421_cnn_inception100.csv', '0.00303309']
['04525', '04525_0001766_cnn_inception100.csv', '0.00063458']
['04920', '04920_0000856_cnn_inception100.csv', '0.00056395']
['04554', '04554_0000955_cnn_inception100.csv', '0.0114328']
['04905', '04905_0004114_cnn_inception100.csv', '0.00449174']
['04994', '04994_0003641_cnn_inception100.csv', '0.00282156']
['04648', '04648_0004443_cnn_inception100.csv', '0.00254388']
['04847', '04847_0004706_cnn_inception100.csv', '0.00158432']
['04676', '04676_0002811_cnn_inception100.csv', '0.00557098']
['04671', '04671_0000906_cnn_inception100.csv', '0.00177558']
['04622', '04622_0000945_cnn_inception100.csv', '0.00371086']
['05323', '05323_0006793_cnn_inception100.csv', '0.00234397']
['05189', '05189_0005842_cnn_inception100.csv', '0.00391266']
['05430', '05430_0012236_cnn_inception100.csv', '0.000203971']
['05039', '05039_0001780_cnn_inception100.csv', '0.00536102']
['05454', '05454_0006349_cnn_inception100.csv', '0.00370259']
['05202', '05202_0002352_cnn_inception100.csv', '0.00837914']
['05498', '05498_0007498_cnn_inception100.csv', '0.00212251']
['05063', '05063_0002352_cnn_inception100.csv', '0.0255341']
['05272', '05272_0017728_cnn_inception100.csv', '0.000131074']
['05275', '05275_0003244_cnn_inception100.csv', '0.000890817']
['05103', '05103_0003403_cnn_inception100.csv', '0.0162233']
['05352', '05352_0005934_cnn_inception100.csv', '0.00167911']
['05339', '05339_0000218_cnn_inception100.csv', '0.000661296']
['05388', '05388_0002867_cnn_inception100.csv', '0.00431369']
['05405', '05405_0003173_cnn_inception100.csv', '0.000474467']
['05059', '05059_0000906_cnn_inception100.csv', '0.00818309']
['05481', '05481_0005545_cnn_inception100.csv', '0.00400292']
['05043', '05043_0000385_cnn_inception100.csv', '0.000622076']
['05357', '05357_0005930_cnn_inception100.csv', '0.0269494']
['05985', '05985_0019282_cnn_inception100.csv', '0.00184587']
['05947', '05947_0003216_cnn_inception100.csv', '0.00201097']
['05868', '05868_0004301_cnn_inception100.csv', '0.00347295']
['05603', '05603_0002857_cnn_inception100.csv', '0.00448512']
['05869', '05869_0006153_cnn_inception100.csv', '0.00939831']
['05593', '05593_0003519_cnn_inception100.csv', '0.020054']
['05738', '05738_0002143_cnn_inception100.csv', '0.00241565']
['05710', '05710_0001445_cnn_inception100.csv', '0.00400283']
['05540', '05540_0000263_cnn_inception100.csv', '0.0002203']
['05549', '05549_0002374_cnn_inception100.csv', '0.0132961']
['05720', '05720_0008439_cnn_inception100.csv', '0.00216228']
['05981', '05981_0001713_cnn_inception100.csv', '0.00341597']
['05608', '05608_0018142_cnn_inception100.csv', '8.94334e-05']
['05697', '05697_0002543_cnn_inception100.csv', '0.00109727']
['05699', '05699_0004621_cnn_inception100.csv', '0.0386549']
['05883', '05883_0005055_cnn_inception100.csv', '0.0382464']
['05769', '05769_0001931_cnn_inception100.csv', '0.00251696']
['05933', '05933_0010126_cnn_inception100.csv', '0.00285722']
['06350', '06350_0006572_cnn_inception100.csv', '0.0817855']
['06198', '06198_0001573_cnn_inception100.csv', '0.000717512']
['06393', '06393_0001103_cnn_inception100.csv', '0.00216527']
['06394', '06394_0003135_cnn_inception100.csv', '0.00471402']
['06486', '06486_0006766_cnn_inception100.csv', '0.00145923']
['06426', '06426_0000775_cnn_inception100.csv', '0.0152954']
['06419', '06419_0004527_cnn_inception100.csv', '0.000450911']
['06043', '06043_0039700_cnn_inception100.csv', '0.00268494']
['06405', '06405_0004192_cnn_inception100.csv', '0.000184601']
['06404', '06404_0004030_cnn_inception100.csv', '0.00388738']
['06372', '06372_0007434_cnn_inception100.csv', '0.00161629']
['06319', '06319_0002520_cnn_inception100.csv', '0.00272642']
['06310', '06310_0003393_cnn_inception100.csv', '0.000161531']
['06158', '06158_0001966_cnn_inception100.csv', '0.000273286']
['06082', '06082_0003145_cnn_inception100.csv', '0.00282775']
['06441', '06441_0002890_cnn_inception100.csv', '0.0045737']
['06025', '06025_0003857_cnn_inception100.csv', '0.00447246']
['06030', '06030_0006806_cnn_inception100.csv', '0.00442037']
['06347', '06347_0003698_cnn_inception100.csv', '0.00264121']
['06597', '06597_0002084_cnn_inception100.csv', '0.00632012']
['06992', '06992_0004450_cnn_inception100.csv', '0.00282274']
['06702', '06702_0005963_cnn_inception100.csv', '0.0449709']
['06905', '06905_0005469_cnn_inception100.csv', '0.00654142']
['06884', '06884_0001884_cnn_inception100.csv', '0.00424778']
['06679', '06679_0007200_cnn_inception100.csv', '0.0013019']
['06853', '06853_0000408_cnn_inception100.csv', '0.00109794']
['06898', '06898_0001402_cnn_inception100.csv', '1.09076e-05']
['06896', '06896_0001268_cnn_inception100.csv', '0.00267564']
['06726', '06726_0006863_cnn_inception100.csv', '0.00212933']
['06775', '06775_0000987_cnn_inception100.csv', '0.0034455']
['06512', '06512_0003606_cnn_inception100.csv', '0.000498347']
['06548', '06548_0016036_cnn_inception100.csv', '0.00937825']
['06919', '06919_0004346_cnn_inception100.csv', '0.0108356']
['06798', '06798_0002260_cnn_inception100.csv', '0.00696981']
['06628', '06628_0005249_cnn_inception100.csv', '0.00645426']
['06644', '06644_0001058_cnn_inception100.csv', '0.000303597']
['06687', '06687_0002342_cnn_inception100.csv', '0.00306841']
['06694', '06694_0004365_cnn_inception100.csv', '0.00255364']
['06602', '06602_0001711_cnn_inception100.csv', '0.00438429']
['06894', '06894_0002380_cnn_inception100.csv', '0.0348892']
['06860', '06860_0004137_cnn_inception100.csv', '0.0141984']
['06519', '06519_0001124_cnn_inception100.csv', '0.00112476']
['06725', '06725_0006783_cnn_inception100.csv', '0.000235863']
['06748', '06748_0008652_cnn_inception100.csv', '0.00236326']
['06589', '06589_0002080_cnn_inception100.csv', '0.000879016']
['06925', '06925_0002285_cnn_inception100.csv', '0.00281132']
['06723', '06723_0005154_cnn_inception100.csv', '0.0010528']
['06949', '06949_0004693_cnn_inception100.csv', '0.00304075']
['06712', '06712_0000021_cnn_inception100.csv', '0.00564646']
['07442', '07442_0002596_cnn_inception100.csv', '0.00274282']
['07276', '07276_0008789_cnn_inception100.csv', '0.00130527']
['07081', '07081_0046876_cnn_inception100.csv', '0.00165828']
['07270', '07270_0007710_cnn_inception100.csv', '0.00016625']
['07360', '07360_0026955_cnn_inception100.csv', '0.00112202']
['07361', '07361_0011287_cnn_inception100.csv', '0.000432564']
['07176', '07176_0001067_cnn_inception100.csv', '0.00182044']
['07184', '07184_0002940_cnn_inception100.csv', '0.00149826']
['07290', '07290_0002081_cnn_inception100.csv', '0.00268664']
['07208', '07208_0000366_cnn_inception100.csv', '0.00225944']
['07457', '07457_0004483_cnn_inception100.csv', '0.00131062']
['07434', '07434_0015276_cnn_inception100.csv', '0.000628578']
['07071', '07071_0000650_cnn_inception100.csv', '0.00148523']
['07013', '07013_0003673_cnn_inception100.csv', '0.00185478']
['07414', '07414_0005142_cnn_inception100.csv', '0.0277186']
['07330', '07330_0002109_cnn_inception100.csv', '0.00539353']
['07354', '07354_0003695_cnn_inception100.csv', '0.0023367']
['07323', '07323_0008261_cnn_inception100.csv', '0.0112048']
['07234', '07234_0004027_cnn_inception100.csv', '0.00092247']
