['00031', '00031_0001377_cnn_inception100.csv', '0.00115705']
['03291', '03291_0000702_cnn_inception100.csv', '0.000351996']
['03298', '03298_0001868_cnn_inception100.csv', '0.000378311']
['03460', '03460_0005489_cnn_inception100.csv', '0.00170623']
['03216', '03216_0004980_cnn_inception100.csv', '0.00506502']
['03275', '03275_0003900_cnn_inception100.csv', '0.000216839']
['03047', '03047_0000789_cnn_inception100.csv', '0.00365304']
['03076', '03076_0002061_cnn_inception100.csv', '0.000928056']
['03228', '03228_0002980_cnn_inception100.csv', '0.00250534']
['03025', '03025_0001166_cnn_inception100.csv', '0.0257404']
['03391', '03391_0019333_cnn_inception100.csv', '0.00196436']
['03370', '03370_0031460_cnn_inception100.csv', '0.00703882']
['03204', '03204_0014055_cnn_inception100.csv', '0.000502591']
['03437', '03437_0001083_cnn_inception100.csv', '0.000916895']
['03257', '03257_0008381_cnn_inception100.csv', '0.00149374']
['03006', '03006_0006479_cnn_inception100.csv', '0.0036882']
['03202', '03202_0005757_cnn_inception100.csv', '0.00350012']
['03099', '03099_0001748_cnn_inception100.csv', '0.00123948']
['03625', '03625_0011051_cnn_inception100.csv', '0.000478181']
['03882', '03882_0009899_cnn_inception100.csv', '0.00662176']
['03563', '03563_0000941_cnn_inception100.csv', '0.00970683']
['03792', '03792_0007425_cnn_inception100.csv', '0.00565957']
['03795', '03795_0000309_cnn_inception100.csv', '0.00882414']
['03509', '03509_0004854_cnn_inception100.csv', '0.000521961']
['03942', '03942_0001863_cnn_inception100.csv', '0.0070195']
['03980', '03980_0005448_cnn_inception100.csv', '0.000355181']
['03514', '03514_0008011_cnn_inception100.csv', '0.000723986']
['03781', '03781_0002089_cnn_inception100.csv', '0.00171309']
['03582', '03582_0005464_cnn_inception100.csv', '0.000190676']
['03630', '03630_0004904_cnn_inception100.csv', '0.00981724']
['03608', '03608_0000187_cnn_inception100.csv', '0.00144536']
['03899', '03899_0001212_cnn_inception100.csv', '0.00122727']
['03837', '03837_0005711_cnn_inception100.csv', '0.00240323']
['03611', '03611_0000032_cnn_inception100.csv', '0.00297626']
['03616', '03616_0005504_cnn_inception100.csv', '0.00263665']
['03886', '03886_0005807_cnn_inception100.csv', '0.0207001']
['03952', '03952_0006409_cnn_inception100.csv', '0.00279385']
['03568', '03568_0004576_cnn_inception100.csv', '0.00261147']
['03915', '03915_0000758_cnn_inception100.csv', '0.00090912']
['03714', '03714_0002342_cnn_inception100.csv', '0.220643']
['03770', '03770_0015599_cnn_inception100.csv', '0.000337552']
['03857', '03857_0010159_cnn_inception100.csv', '0.00242011']
['03695', '03695_0003468_cnn_inception100.csv', '0.00164762']
['03833', '03833_0015616_cnn_inception100.csv', '0.00180675']
['04097', '04097_0002593_cnn_inception100.csv', '2.92293e-05']
['04257', '04257_0006679_cnn_inception100.csv', '0.000249248']
['04383', '04383_0019419_cnn_inception100.csv', '0.0715057']
['04384', '04384_0008953_cnn_inception100.csv', '0.00326405']
['04133', '04133_0001980_cnn_inception100.csv', '0.00153588']
['04301', '04301_0007897_cnn_inception100.csv', '0.00321118']
['04330', '04330_0005123_cnn_inception100.csv', '0.00285221']
['04331', '04331_0004783_cnn_inception100.csv', '0.00135665']
['04338', '04338_0005130_cnn_inception100.csv', '0.00173265']
['04300', '04300_0001292_cnn_inception100.csv', '0.0421372']
['04217', '04217_0004180_cnn_inception100.csv', '0.0208595']
['04067', '04067_0001198_cnn_inception100.csv', '0.000413986']
['04095', '04095_0001634_cnn_inception100.csv', '0.00459314']
['04320', '04320_0054020_cnn_inception100.csv', '0.011328']
['04108', '04108_0004776_cnn_inception100.csv', '0.00327222']
['04152', '04152_0000785_cnn_inception100.csv', '0.0008759']
['04163', '04163_0004385_cnn_inception100.csv', '0.00732782']
['04165', '04165_0005230_cnn_inception100.csv', '0.00105058']
['04222', '04222_0001084_cnn_inception100.csv', '0.0120423']
['04420', '04420_0000145_cnn_inception100.csv', '0.0186261']
['04080', '04080_0000260_cnn_inception100.csv', '0.00226233']
['04042', '04042_0004552_cnn_inception100.csv', '0.00346498']
['04248', '04248_0003499_cnn_inception100.csv', '0.0758306']
['04668', '04668_0007365_cnn_inception100.csv', '7.87256e-05']
['04851', '04851_0002184_cnn_inception100.csv', '0.0190064']
['04605', '04605_0007833_cnn_inception100.csv', '0.00556625']
['04861', '04861_0001589_cnn_inception100.csv', '0.00265286']
['04783', '04783_0003797_cnn_inception100.csv', '6.45692e-05']
['04985', '04985_0110305_cnn_inception100.csv', '0.000632802']
['04700', '04700_0002930_cnn_inception100.csv', '0.0064684']
['04930', '04930_0006149_cnn_inception100.csv', '0.00237605']
['04753', '04753_0003862_cnn_inception100.csv', '0.00745567']
['04906', '04906_0003970_cnn_inception100.csv', '0.0038928']
['04962', '04962_0000765_cnn_inception100.csv', '0.0144478']
['04755', '04755_0006598_cnn_inception100.csv', '0.000730659']
['04628', '04628_0011776_cnn_inception100.csv', '0.0199826']
['04631', '04631_0003381_cnn_inception100.csv', '0.00164577']
['04891', '04891_0004136_cnn_inception100.csv', '0.00649852']
['04664', '04664_0005544_cnn_inception100.csv', '0.00535618']
['04570', '04570_0004810_cnn_inception100.csv', '1.58576e-05']
['04920', '04920_0000856_cnn_inception100.csv', '0.000490531']
['04766', '04766_0001622_cnn_inception100.csv', '0.00503251']
['04552', '04552_0006898_cnn_inception100.csv', '0.00260149']
['04501', '04501_0000640_cnn_inception100.csv', '0.002086']
['04815', '04815_0016425_cnn_inception100.csv', '0.00537237']
['05266', '05266_0000460_cnn_inception100.csv', '0.00514449']
['05408', '05408_0004236_cnn_inception100.csv', '0.012001']
['05401', '05401_0038919_cnn_inception100.csv', '0.00371954']
['05234', '05234_0005308_cnn_inception100.csv', '0.00223031']
['05425', '05425_0001359_cnn_inception100.csv', '0.00918527']
['05024', '05024_0003046_cnn_inception100.csv', '0.00500858']
['05415', '05415_0010385_cnn_inception100.csv', '0.00075129']
['05210', '05210_0001629_cnn_inception100.csv', '0.00166521']
['05170', '05170_0006612_cnn_inception100.csv', '0.00621844']
['05171', '05171_0050905_cnn_inception100.csv', '0.00348737']
['05067', '05067_0004501_cnn_inception100.csv', '0.00445104']
['05263', '05263_0004405_cnn_inception100.csv', '0.00812959']
['05208', '05208_0000332_cnn_inception100.csv', '0.00168367']
['05027', '05027_0005144_cnn_inception100.csv', '0.125473']
['05249', '05249_0003972_cnn_inception100.csv', '0.269874']
['05285', '05285_0004917_cnn_inception100.csv', '0.00552237']
['05416', '05416_0003079_cnn_inception100.csv', '0.000133394']
['05131', '05131_0004111_cnn_inception100.csv', '0.000171902']
['05359', '05359_0003484_cnn_inception100.csv', '0.000360702']
['05154', '05154_0000168_cnn_inception100.csv', '0.00164464']
['05108', '05108_0005825_cnn_inception100.csv', '0.0132377']
['05977', '05977_0008128_cnn_inception100.csv', '0.00714568']
['05666', '05666_0003531_cnn_inception100.csv', '0.000112286']
['05860', '05860_0028735_cnn_inception100.csv', '0.00438083']
['05996', '05996_0005971_cnn_inception100.csv', '0.00111496']
['05708', '05708_0003142_cnn_inception100.csv', '0.00510191']
['05953', '05953_0000451_cnn_inception100.csv', '0.000985321']
['05907', '05907_0000223_cnn_inception100.csv', '0.00200545']
['05551', '05551_0001050_cnn_inception100.csv', '0.00093605']
['05569', '05569_0004228_cnn_inception100.csv', '0.00166349']
['05726', '05726_0005068_cnn_inception100.csv', '0.0717382']
['05729', '05729_0002517_cnn_inception100.csv', '0.00155874']
['05652', '05652_0003202_cnn_inception100.csv', '0.0074646']
['05846', '05846_0013202_cnn_inception100.csv', '0.0023073']
['05769', '05769_0001931_cnn_inception100.csv', '0.000928543']
['05794', '05794_0014079_cnn_inception100.csv', '0.0172574']
['05760', '05760_0001656_cnn_inception100.csv', '0.00386815']
['05905', '05905_0003513_cnn_inception100.csv', '0.00190381']
['06138', '06138_0000105_cnn_inception100.csv', '0.00302773']
['06303', '06303_0005068_cnn_inception100.csv', '0.00797627']
['06153', '06153_0000913_cnn_inception100.csv', '0.0179517']
['06139', '06139_0003154_cnn_inception100.csv', '0.000200952']
['06190', '06190_0002698_cnn_inception100.csv', '0.00648474']
['06421', '06421_0001528_cnn_inception100.csv', '0.00195747']
['06416', '06416_0002331_cnn_inception100.csv', '0.00334539']
['06240', '06240_0000731_cnn_inception100.csv', '0.000799962']
['06461', '06461_0004606_cnn_inception100.csv', '0.00175788']
['06459', '06459_0004804_cnn_inception100.csv', '0.0171226']
['06206', '06206_0008364_cnn_inception100.csv', '0.00152449']
['06201', '06201_0008790_cnn_inception100.csv', '0.0130212']
['06373', '06373_0000478_cnn_inception100.csv', '0.00355018']
['06176', '06176_0009698_cnn_inception100.csv', '0.00116419']
['06147', '06147_0000242_cnn_inception100.csv', '0.0268715']
['06135', '06135_0003098_cnn_inception100.csv', '0.00132034']
['06180', '06180_0003390_cnn_inception100.csv', '0.0130188']
['06347', '06347_0003698_cnn_inception100.csv', '0.0048438']
['06382', '06382_0004928_cnn_inception100.csv', '0.00888272']
['06968', '06968_0009751_cnn_inception100.csv', '0.000116946']
['06969', '06969_0001265_cnn_inception100.csv', '0.00889393']
['06824', '06824_0001631_cnn_inception100.csv', '0.000423147']
['06624', '06624_0002261_cnn_inception100.csv', '0.00260275']
['06855', '06855_0003090_cnn_inception100.csv', '0.00212635']
['06665', '06665_0000294_cnn_inception100.csv', '0.00303742']
['06772', '06772_0028488_cnn_inception100.csv', '0.00182782']
['06512', '06512_0003606_cnn_inception100.csv', '0.000645763']
['06584', '06584_0001612_cnn_inception100.csv', '0.00163863']
['06962', '06962_0005664_cnn_inception100.csv', '0.00164791']
['06566', '06566_0011668_cnn_inception100.csv', '0.0051657']
['06811', '06811_0015632_cnn_inception100.csv', '0.00985909']
['06644', '06644_0001058_cnn_inception100.csv', '0.000482581']
['06681', '06681_0002735_cnn_inception100.csv', '0.00421594']
['06611', '06611_0000956_cnn_inception100.csv', '0.00285015']
['06886', '06886_0000600_cnn_inception100.csv', '0.00182879']
['07026', '07026_0002404_cnn_inception100.csv', '0.0689987']
['07225', '07225_0008692_cnn_inception100.csv', '0.00325052']
['07155', '07155_0004108_cnn_inception100.csv', '0.00945864']
['07138', '07138_0006701_cnn_inception100.csv', '0.00608619']
['07387', '07387_0002602_cnn_inception100.csv', '0.00139175']
['07380', '07380_0000634_cnn_inception100.csv', '0.00366983']
['07066', '07066_0000439_cnn_inception100.csv', '0.0067994']
['07236', '07236_0005110_cnn_inception100.csv', '0.00139005']
['07004', '07004_0001016_cnn_inception100.csv', '0.00231731']
['07306', '07306_0001013_cnn_inception100.csv', '0.00232236']
['07398', '07398_0002561_cnn_inception100.csv', '0.00645248']
['07396', '07396_0003448_cnn_inception100.csv', '0.0107281']
['07202', '07202_0008404_cnn_inception100.csv', '0.000207786']
['07452', '07452_0002096_cnn_inception100.csv', '0.00744731']
['07259', '07259_0004688_cnn_inception100.csv', '0.0072418']
['07062', '07062_0002657_cnn_inception100.csv', '0.00567803']
