['00031', '00031_0001377_cnn_inception100.csv', '0.00175601']
['02849', '02849_0005092_cnn_inception100.csv', '0.00295059']
['02823', '02823_0012635_cnn_inception100.csv', '0.000648106']
['02897', '02897_0001629_cnn_inception100.csv', '0.00239731']
['02945', '02945_0004425_cnn_inception100.csv', '0.00168128']
['02929', '02929_0000591_cnn_inception100.csv', '0.00858987']
['02805', '02805_0004908_cnn_inception100.csv', '0.000186772']
['02851', '02851_0002618_cnn_inception100.csv', '0.00175314']
['02771', '02771_0003027_cnn_inception100.csv', '4.0591e-05']
['02575', '02575_0005413_cnn_inception100.csv', '0.0122682']
['02163', '02163_0000212_cnn_inception100.csv', '0.000217102']
['02392', '02392_0003517_cnn_inception100.csv', '0.00150284']
['02487', '02487_0009155_cnn_inception100.csv', '0.00374195']
['02016', '02016_0003599_cnn_inception100.csv', '0.00015598']
['02045', '02045_0004050_cnn_inception100.csv', '0.00659241']
['02206', '02206_0003731_cnn_inception100.csv', '0.00388002']
['02451', '02451_0010195_cnn_inception100.csv', '0.0194508']
['02441', '02441_0006020_cnn_inception100.csv', '0.0132889']
['02012', '02012_0001532_cnn_inception100.csv', '0.0014628']
['02251', '02251_0005953_cnn_inception100.csv', '0.0017663']
['02409', '02409_0004692_cnn_inception100.csv', '0.00202076']
['02126', '02126_0004011_cnn_inception100.csv', '0.00890373']
['02120', '02120_0005032_cnn_inception100.csv', '8.76833e-05']
['02324', '02324_0001878_cnn_inception100.csv', '0.00534843']
['02348', '02348_0001111_cnn_inception100.csv', '0.000479749']
['03279', '03279_0007295_cnn_inception100.csv', '0.0142182']
['03270', '03270_0007153_cnn_inception100.csv', '0.000458115']
['03389', '03389_0005505_cnn_inception100.csv', '0.00275175']
['03310', '03310_0005466_cnn_inception100.csv', '0.00125663']
['03200', '03200_0010885_cnn_inception100.csv', '0.000224933']
['03070', '03070_0003163_cnn_inception100.csv', '0.00174601']
['03216', '03216_0004980_cnn_inception100.csv', '0.00333253']
['03054', '03054_0003849_cnn_inception100.csv', '0.00136484']
['03679', '03679_0009394_cnn_inception100.csv', '0.000345979']
['04000', '04000_0002431_cnn_inception100.csv', '0.0118772']
['03968', '03968_0002662_cnn_inception100.csv', '0.0507243']
['03933', '03933_0000662_cnn_inception100.csv', '0.00302835']
['03726', '03726_0003919_cnn_inception100.csv', '0.000131726']
['03540', '03540_0014546_cnn_inception100.csv', '0.0034473']
['03718', '03718_0014148_cnn_inception100.csv', '0.00168008']
['03831', '03831_0002530_cnn_inception100.csv', '0.000214855']
['03607', '03607_0002742_cnn_inception100.csv', '0.000794685']
['03844', '03844_0003677_cnn_inception100.csv', '0.00173978']
['03502', '03502_0003334_cnn_inception100.csv', '0.000210431']
['03964', '03964_0003406_cnn_inception100.csv', '0.00335031']
['03770', '03770_0015599_cnn_inception100.csv', '0.000922297']
['03723', '03723_0004393_cnn_inception100.csv', '0.00201572']
['03947', '03947_0002154_cnn_inception100.csv', '0.0123867']
['03527', '03527_0000805_cnn_inception100.csv', '0.00214447']
['04006', '04006_0005651_cnn_inception100.csv', '0.0111871']
['04186', '04186_0040157_cnn_inception100.csv', '0.000841398']
['04193', '04193_0003936_cnn_inception100.csv', '0.00186344']
['04362', '04362_0000817_cnn_inception100.csv', '0.00225302']
['04299', '04299_0010619_cnn_inception100.csv', '0.0229888']
['04461', '04461_0001155_cnn_inception100.csv', '0.00108208']
['04176', '04176_0004101_cnn_inception100.csv', '0.0113995']
['04155', '04155_0005920_cnn_inception100.csv', '0.00180961']
['04393', '04393_0002580_cnn_inception100.csv', '0.00111457']
['04360', '04360_0016405_cnn_inception100.csv', '0.00141867']
['04357', '04357_0007568_cnn_inception100.csv', '0.00127849']
['04224', '04224_0006256_cnn_inception100.csv', '0.00127629']
['04029', '04029_0028410_cnn_inception100.csv', '0.0004119']
['04215', '04215_0002465_cnn_inception100.csv', '8.68611e-05']
['04804', '04804_0030106_cnn_inception100.csv', '1.50907e-05']
['04866', '04866_0001300_cnn_inception100.csv', '0.000800335']
['04771', '04771_0063857_cnn_inception100.csv', '0.00656385']
['04973', '04973_0000815_cnn_inception100.csv', '0.000551285']
['04968', '04968_0004770_cnn_inception100.csv', '0.00504949']
['04878', '04878_0002385_cnn_inception100.csv', '0.00558386']
['04678', '04678_0000324_cnn_inception100.csv', '0.00259515']
['04649', '04649_0006043_cnn_inception100.csv', '0.0174264']
['05174', '05174_0011254_cnn_inception100.csv', '0.00143259']
['05009', '05009_0001923_cnn_inception100.csv', '0.0029791']
['05055', '05055_0020011_cnn_inception100.csv', '0.00397854']
['05422', '05422_0006347_cnn_inception100.csv', '0.000959696']
['05388', '05388_0002867_cnn_inception100.csv', '0.00146553']
['05375', '05375_0008018_cnn_inception100.csv', '0.00307175']
['05253', '05253_0004263_cnn_inception100.csv', '0.0162516']
['05200', '05200_0001047_cnn_inception100.csv', '0.000696611']
['05404', '05404_0002824_cnn_inception100.csv', '0.00170359']
['05283', '05283_0005251_cnn_inception100.csv', '0.00218177']
['05416', '05416_0003079_cnn_inception100.csv', '0.000379179']
['05368', '05368_0000417_cnn_inception100.csv', '0.00155994']
['05358', '05358_0002053_cnn_inception100.csv', '0.00242144']
['05724', '05724_0001985_cnn_inception100.csv', '0.00159874']
['05674', '05674_0009668_cnn_inception100.csv', '0.00161546']
['05706', '05706_0004522_cnn_inception100.csv', '0.00573804']
['05997', '05997_0001117_cnn_inception100.csv', '0.000674294']
['05906', '05906_0004045_cnn_inception100.csv', '0.0596169']
['05744', '05744_0004729_cnn_inception100.csv', '0.00311865']
['05515', '05515_0008232_cnn_inception100.csv', '0.0048941']
['05855', '05855_0005119_cnn_inception100.csv', '0.00364989']
['05590', '05590_0004960_cnn_inception100.csv', '0.00324845']
['05934', '05934_0004301_cnn_inception100.csv', '0.00586071']
['05703', '05703_0005944_cnn_inception100.csv', '0.00261863']
['06358', '06358_0009752_cnn_inception100.csv', '0.00328843']
['06197', '06197_0001283_cnn_inception100.csv', '0.00197861']
['06278', '06278_0011889_cnn_inception100.csv', '0.000441615']
['06059', '06059_0000088_cnn_inception100.csv', '0.00242549']
['06493', '06493_0006727_cnn_inception100.csv', '0.0017765']
['06264', '06264_0011860_cnn_inception100.csv', '0.00322359']
['06468', '06468_0005422_cnn_inception100.csv', '0.0081195']
['06353', '06353_0003662_cnn_inception100.csv', '0.0028203']
['06245', '06245_0001233_cnn_inception100.csv', '0.0248543']
['06077', '06077_0002854_cnn_inception100.csv', '0.0037837']
['06048', '06048_0005710_cnn_inception100.csv', '0.00650881']
['06218', '06218_0008360_cnn_inception100.csv', '0.0019581']
['06281', '06281_0002557_cnn_inception100.csv', '0.00176041']
['06085', '06085_0001641_cnn_inception100.csv', '0.000817566']
['06049', '06049_0000166_cnn_inception100.csv', '0.00195172']
['06250', '06250_0005717_cnn_inception100.csv', '8.94707e-05']
['06664', '06664_0053556_cnn_inception100.csv', '0.00100299']
['06514', '06514_0001337_cnn_inception100.csv', '0.00322437']
['06533', '06533_0011225_cnn_inception100.csv', '0.00224936']
['06909', '06909_0000363_cnn_inception100.csv', '0.00245298']
['06843', '06843_0001100_cnn_inception100.csv', '0.00499243']
['06674', '06674_0002110_cnn_inception100.csv', '0.00396748']
['06658', '06658_0002754_cnn_inception100.csv', '0.00233322']
['06650', '06650_0001829_cnn_inception100.csv', '0.00279508']
['06867', '06867_0000389_cnn_inception100.csv', '0.000528606']
['06740', '06740_0019428_cnn_inception100.csv', '0.00529046']
['06978', '06978_0004361_cnn_inception100.csv', '0.00228283']
['07420', '07420_0004261_cnn_inception100.csv', '0.00495117']
['07247', '07247_0009873_cnn_inception100.csv', '0.000603245']
['07241', '07241_0001685_cnn_inception100.csv', '0.00207488']
['07350', '07350_0016234_cnn_inception100.csv', '0.0160298']
['07392', '07392_0002406_cnn_inception100.csv', '0.000992271']
['07034', '07034_0001371_cnn_inception100.csv', '0.0671381']
['07414', '07414_0005142_cnn_inception100.csv', '0.00144547']
['07339', '07339_0026888_cnn_inception100.csv', '0.00233071']
['07166', '07166_0001095_cnn_inception100.csv', '0.0027415']
['07117', '07117_0004269_cnn_inception100.csv', '0.00420079']
['07324', '07324_0001196_cnn_inception100.csv', '0.00433595']
['07129', '07129_0048238_cnn_inception100.csv', '0.00493396']
['07348', '07348_0006166_cnn_inception100.csv', '0.00159974']
['07465', '07465_0004249_cnn_inception100.csv', '0.00118946']
