['00053', '00053_0003116_cnn_inception100.csv', '0.00206214']
['00431', '00431_0007845_cnn_inception100.csv', '0.00452841']
['00765', '00765_0003442_cnn_inception100.csv', '0.000244764']
['01274', '01274_0002671_cnn_inception100.csv', '0.000147958']
['01391', '01391_0000077_cnn_inception100.csv', '0.00195106']
['01386', '01386_0008011_cnn_inception100.csv', '0.00212776']
['01310', '01310_0002393_cnn_inception100.csv', '0.0034606']
['01032', '01032_0002991_cnn_inception100.csv', '0.00928691']
['01003', '01003_0003772_cnn_inception100.csv', '0.000670769']
['02793', '02793_0000679_cnn_inception100.csv', '0.000424858']
['02853', '02853_0004058_cnn_inception100.csv', '0.00318702']
['02927', '02927_0003355_cnn_inception100.csv', '0.00445598']
['02709', '02709_0000451_cnn_inception100.csv', '2.97744e-05']
['02869', '02869_0003520_cnn_inception100.csv', '5.89262e-05']
['02574', '02574_0002955_cnn_inception100.csv', '0.0020226']
['02978', '02978_0001153_cnn_inception100.csv', '0.00211152']
['02197', '02197_0006938_cnn_inception100.csv', '0.00185352']
['02093', '02093_0000444_cnn_inception100.csv', '0.00213782']
['02231', '02231_0005445_cnn_inception100.csv', '0.000397028']
['02183', '02183_0006331_cnn_inception100.csv', '0.000875822']
['02104', '02104_0005037_cnn_inception100.csv', '0.00153447']
['02269', '02269_0020434_cnn_inception100.csv', '0.00348175']
['02348', '02348_0001111_cnn_inception100.csv', '0.000173976']
['03489', '03489_0028657_cnn_inception100.csv', '0.00170664']
['03358', '03358_0005325_cnn_inception100.csv', '0.00379899']
['03471', '03471_0004854_cnn_inception100.csv', '0.0016898']
['03228', '03228_0002980_cnn_inception100.csv', '0.00330631']
['03143', '03143_0000964_cnn_inception100.csv', '0.00206637']
['03454', '03454_0007161_cnn_inception100.csv', '0.0059217']
['03571', '03571_0003475_cnn_inception100.csv', '0.00166362']
['03943', '03943_0002781_cnn_inception100.csv', '0.00177903']
['03818', '03818_0002714_cnn_inception100.csv', '0.00159383']
['03581', '03581_0004982_cnn_inception100.csv', '0.00139589']
['03770', '03770_0015599_cnn_inception100.csv', '0.00122712']
['03667', '03667_0005303_cnn_inception100.csv', '0.00189969']
['03602', '03602_0004957_cnn_inception100.csv', '0.0075087']
['03668', '03668_0007967_cnn_inception100.csv', '0.00275071']
['04150', '04150_0015633_cnn_inception100.csv', '0.00333137']
['04357', '04357_0007568_cnn_inception100.csv', '0.000195539']
['04445', '04445_0007913_cnn_inception100.csv', '0.00295971']
['04639', '04639_0000132_cnn_inception100.csv', '0.00569374']
['04590', '04590_0000327_cnn_inception100.csv', '0.00206773']
['04564', '04564_0000239_cnn_inception100.csv', '0.0124215']
['04640', '04640_0000130_cnn_inception100.csv', '0.00169744']
['05340', '05340_0029950_cnn_inception100.csv', '0.00391237']
['05464', '05464_0002844_cnn_inception100.csv', '0.00150568']
['05004', '05004_0033506_cnn_inception100.csv', '0.000105353']
['05002', '05002_0000464_cnn_inception100.csv', '0.0133055']
['05410', '05410_0000665_cnn_inception100.csv', '0.00219809']
['05489', '05489_0008614_cnn_inception100.csv', '0.000515311']
['05101', '05101_0005587_cnn_inception100.csv', '0.00600217']
['05633', '05633_0002228_cnn_inception100.csv', '0.000828832']
['05626', '05626_0000277_cnn_inception100.csv', '0.00240757']
['05939', '05939_0001389_cnn_inception100.csv', '0.00370085']
['05839', '05839_0009714_cnn_inception100.csv', '0.011459']
['05870', '05870_0011655_cnn_inception100.csv', '0.181414']
['06302', '06302_0022427_cnn_inception100.csv', '0.00308694']
['06254', '06254_0004385_cnn_inception100.csv', '0.00144677']
['06301', '06301_0020957_cnn_inception100.csv', '1.54563e-05']
['06346', '06346_0006101_cnn_inception100.csv', '0.00296824']
['06598', '06598_0006949_cnn_inception100.csv', '0.00204947']
['06591', '06591_0002980_cnn_inception100.csv', '0.010635']
['06601', '06601_0002606_cnn_inception100.csv', '0.00125604']
['06763', '06763_0002058_cnn_inception100.csv', '0.00154043']
['06535', '06535_0002581_cnn_inception100.csv', '0.000405285']
['06627', '06627_0009820_cnn_inception100.csv', '0.105334']
['06810', '06810_0000173_cnn_inception100.csv', '0.000507734']
['06977', '06977_0004830_cnn_inception100.csv', '0.0028653']
['06517', '06517_0002100_cnn_inception100.csv', '0.00286875']
['07108', '07108_0009749_cnn_inception100.csv', '0.000307305']
['07335', '07335_0003592_cnn_inception100.csv', '0.00137379']
['07176', '07176_0001067_cnn_inception100.csv', '0.00156578']
