['00436', '00436_0006181_cnn_inception100.csv', '0.000284794']
['06838', '06838_0008731_cnn_inception100.csv', '0.0516953']
['06653', '06653_0008664_cnn_inception100.csv', '0.000470018']
['06844', '06844_0008417_cnn_inception100.csv', '0.0017211']
['06851', '06851_0018632_cnn_inception100.csv', '0.00124855']
['07212', '07212_0000757_cnn_inception100.csv', '0.0114438']
['07450', '07450_0004156_cnn_inception100.csv', '0.00372945']
['07242', '07242_0001161_cnn_inception100.csv', '0.00337945']
['07001', '07001_0002740_cnn_inception100.csv', '0.00337501']
['07008', '07008_0000233_cnn_inception100.csv', '0.00765241']
['07431', '07431_0025111_cnn_inception100.csv', '0.00111133']
