['00292', '00292_0003647_cnn_inception100.csv', '0.0277675']
['02267', '02267_0004136_cnn_inception100.csv', '0.00453434']
['02036', '02036_0005864_cnn_inception100.csv', '0.000675644']
['02054', '02054_0005590_cnn_inception100.csv', '0.00186711']
['02324', '02324_0001878_cnn_inception100.csv', '0.00753941']
['03279', '03279_0007295_cnn_inception100.csv', '0.0012506']
['03270', '03270_0007153_cnn_inception100.csv', '0.000694404']
['03026', '03026_0014759_cnn_inception100.csv', '0.0240918']
['03197', '03197_0004677_cnn_inception100.csv', '0.00910474']
['03327', '03327_0001271_cnn_inception100.csv', '0.00945124']
['03319', '03319_0011141_cnn_inception100.csv', '0.00167393']
['03310', '03310_0005466_cnn_inception100.csv', '0.00643601']
['03435', '03435_0005157_cnn_inception100.csv', '0.0662793']
['03070', '03070_0003163_cnn_inception100.csv', '0.0180604']
['03413', '03413_0005822_cnn_inception100.csv', '0.00122459']
['03422', '03422_0004856_cnn_inception100.csv', '0.00325006']
['03076', '03076_0002061_cnn_inception100.csv', '0.133694']
['03194', '03194_0006210_cnn_inception100.csv', '0.00174596']
['03312', '03312_0004563_cnn_inception100.csv', '0.0161596']
['03348', '03348_0044546_cnn_inception100.csv', '0.00497359']
['03204', '03204_0014055_cnn_inception100.csv', '0.0450367']
['03463', '03463_0000680_cnn_inception100.csv', '0.00475271']
['03295', '03295_0002866_cnn_inception100.csv', '0.00213929']
['03054', '03054_0003849_cnn_inception100.csv', '0.00129357']
['03250', '03250_0001498_cnn_inception100.csv', '0.0030987']
['03400', '03400_0001106_cnn_inception100.csv', '0.00163421']
['03682', '03682_0011262_cnn_inception100.csv', '0.0139538']
['03624', '03624_0004631_cnn_inception100.csv', '0.00375808']
['03885', '03885_0005714_cnn_inception100.csv', '0.000932104']
['03703', '03703_0001512_cnn_inception100.csv', '0.00192512']
['03942', '03942_0001863_cnn_inception100.csv', '0.00571259']
['03980', '03980_0005448_cnn_inception100.csv', '0.0169102']
['03514', '03514_0008011_cnn_inception100.csv', '0.000616965']
['03540', '03540_0014546_cnn_inception100.csv', '0.0673575']
['03718', '03718_0014148_cnn_inception100.csv', '0.000122194']
['03972', '03972_0007187_cnn_inception100.csv', '0.0968899']
['03943', '03943_0002781_cnn_inception100.csv', '0.0036322']
['03652', '03652_0013914_cnn_inception100.csv', '0.027009']
['03607', '03607_0002742_cnn_inception100.csv', '0.00584377']
['03696', '03696_0004675_cnn_inception100.csv', '0.0019379']
['03502', '03502_0003334_cnn_inception100.csv', '0.014921']
['03700', '03700_0000807_cnn_inception100.csv', '0.000909202']
['03964', '03964_0003406_cnn_inception100.csv', '0.0228622']
['03770', '03770_0015599_cnn_inception100.csv', '0.0197359']
['03511', '03511_0057329_cnn_inception100.csv', '0.000296647']
['03833', '03833_0015616_cnn_inception100.csv', '0.0130875']
['04437', '04437_0016757_cnn_inception100.csv', '0.0178145']
['04186', '04186_0040157_cnn_inception100.csv', '0.00354404']
['04175', '04175_0006768_cnn_inception100.csv', '0.0023971']
['04383', '04383_0019419_cnn_inception100.csv', '0.00784552']
['04341', '04341_0049700_cnn_inception100.csv', '0.00459508']
['04330', '04330_0005123_cnn_inception100.csv', '0.00167928']
['04286', '04286_0000434_cnn_inception100.csv', '0.005017']
['04415', '04415_0003703_cnn_inception100.csv', '0.0310134']
['04014', '04014_0006165_cnn_inception100.csv', '0.00283625']
['04476', '04476_0006341_cnn_inception100.csv', '0.00120143']
['04449', '04449_0001864_cnn_inception100.csv', '0.000777312']
['04264', '04264_0012003_cnn_inception100.csv', '0.0278571']
['04461', '04461_0001155_cnn_inception100.csv', '0.00251944']
['04059', '04059_0010333_cnn_inception100.csv', '0.00104503']
['04113', '04113_0003885_cnn_inception100.csv', '0.00211947']
['04177', '04177_0001505_cnn_inception100.csv', '0.0013978']
['04360', '04360_0016405_cnn_inception100.csv', '0.00234686']
['04088', '04088_0001888_cnn_inception100.csv', '0.0939489']
['04278', '04278_0001057_cnn_inception100.csv', '0.0098779']
['04027', '04027_0005749_cnn_inception100.csv', '0.0242495']
['04279', '04279_0004453_cnn_inception100.csv', '0.00191277']
['04695', '04695_0002350_cnn_inception100.csv', '0.000971833']
['04860', '04860_0007002_cnn_inception100.csv', '0.0520562']
['04851', '04851_0002184_cnn_inception100.csv', '0.00392314']
['04866', '04866_0001300_cnn_inception100.csv', '0.00052683']
['04634', '04634_0000579_cnn_inception100.csv', '0.00315654']
['04527', '04527_0001316_cnn_inception100.csv', '0.00560683']
['04785', '04785_0006794_cnn_inception100.csv', '0.000800919']
['04749', '04749_0012883_cnn_inception100.csv', '2.82516e-05']
['04722', '04722_0000677_cnn_inception100.csv', '0.00340074']
['04700', '04700_0002930_cnn_inception100.csv', '0.00293348']
['04990', '04990_0002818_cnn_inception100.csv', '0.00289149']
['04930', '04930_0006149_cnn_inception100.csv', '0.00572959']
['04595', '04595_0000034_cnn_inception100.csv', '0.00206728']
['04730', '04730_0003986_cnn_inception100.csv', '0.0155727']
['04907', '04907_0003136_cnn_inception100.csv', '0.00999471']
['04887', '04887_0001769_cnn_inception100.csv', '0.000559256']
['04639', '04639_0000132_cnn_inception100.csv', '0.0252013']
['04972', '04972_0009143_cnn_inception100.csv', '0.00848383']
['04541', '04541_0006533_cnn_inception100.csv', '0.024533']
['04678', '04678_0000324_cnn_inception100.csv', '0.00941723']
['04671', '04671_0000906_cnn_inception100.csv', '0.00225303']
['05377', '05377_0002517_cnn_inception100.csv', '0.0016596']
['05121', '05121_0008826_cnn_inception100.csv', '0.00121716']
['05009', '05009_0001923_cnn_inception100.csv', '0.00361063']
['05430', '05430_0012236_cnn_inception100.csv', '0.000256619']
['05099', '05099_0003416_cnn_inception100.csv', '0.00361283']
['05447', '05447_0004633_cnn_inception100.csv', '0.000556058']
['05415', '05415_0010385_cnn_inception100.csv', '0.0244979']
['05219', '05219_0006377_cnn_inception100.csv', '0.00747181']
['05166', '05166_0008334_cnn_inception100.csv', '0.00340321']
['05157', '05157_0004503_cnn_inception100.csv', '0.0882645']
['05352', '05352_0005934_cnn_inception100.csv', '0.00578384']
['05339', '05339_0000218_cnn_inception100.csv', '0.000412395']
['05343', '05343_0001704_cnn_inception100.csv', '0.00258267']
['05200', '05200_0001047_cnn_inception100.csv', '0.00282045']
['05067', '05067_0004501_cnn_inception100.csv', '0.0162384']
['05021', '05021_0004774_cnn_inception100.csv', '0.00442474']
['05249', '05249_0003972_cnn_inception100.csv', '0.00611295']
['05429', '05429_0003492_cnn_inception100.csv', '0.00777311']
['05416', '05416_0003079_cnn_inception100.csv', '8.27794e-05']
['05155', '05155_0006030_cnn_inception100.csv', '0.00302518']
['05915', '05915_0005930_cnn_inception100.csv', '0.00398135']
['05714', '05714_0004579_cnn_inception100.csv', '0.00465195']
['05722', '05722_0010183_cnn_inception100.csv', '0.0156095']
['05977', '05977_0008128_cnn_inception100.csv', '0.0460436']
['05779', '05779_0009649_cnn_inception100.csv', '0.00323867']
['05659', '05659_0003415_cnn_inception100.csv', '0.0789877']
['05628', '05628_0057437_cnn_inception100.csv', '0.0167249']
['05681', '05681_0002171_cnn_inception100.csv', '0.0949328']
['05674', '05674_0009668_cnn_inception100.csv', '0.00356713']
['05962', '05962_0003863_cnn_inception100.csv', '0.00205663']
['05706', '05706_0004522_cnn_inception100.csv', '0.0022274']
['05938', '05938_0009445_cnn_inception100.csv', '0.000841027']
['05709', '05709_0062193_cnn_inception100.csv', '0.0320507']
['05989', '05989_0003970_cnn_inception100.csv', '0.000825579']
['05726', '05726_0005068_cnn_inception100.csv', '0.00272715']
['05540', '05540_0000263_cnn_inception100.csv', '0.00309763']
['05744', '05744_0004729_cnn_inception100.csv', '0.00151917']
['05515', '05515_0008232_cnn_inception100.csv', '0.00477034']
['05864', '05864_0000015_cnn_inception100.csv', '0.00229292']
['05653', '05653_0000936_cnn_inception100.csv', '0.00194388']
['05555', '05555_0000569_cnn_inception100.csv', '0.00185971']
['05767', '05767_0002570_cnn_inception100.csv', '0.015517']
['05703', '05703_0005944_cnn_inception100.csv', '0.00397436']
['06358', '06358_0009752_cnn_inception100.csv', '0.000465662']
['06360', '06360_0002671_cnn_inception100.csv', '0.000364215']
['06486', '06486_0006766_cnn_inception100.csv', '0.000811393']
['06428', '06428_0004210_cnn_inception100.csv', '0.0022252']
['06248', '06248_0008630_cnn_inception100.csv', '0.0181016']
['06086', '06086_0004303_cnn_inception100.csv', '0.000782868']
['06072', '06072_0004225_cnn_inception100.csv', '0.0339235']
['06405', '06405_0004192_cnn_inception100.csv', '0.00744851']
['06493', '06493_0006727_cnn_inception100.csv', '0.00475046']
['06459', '06459_0004804_cnn_inception100.csv', '0.00122985']
['06206', '06206_0008364_cnn_inception100.csv', '0.00122057']
['06159', '06159_0006877_cnn_inception100.csv', '0.00471681']
['06331', '06331_0003318_cnn_inception100.csv', '0.00169044']
['06167', '06167_0010818_cnn_inception100.csv', '0.00167049']
['06085', '06085_0001641_cnn_inception100.csv', '0.0114271']
['06219', '06219_0002265_cnn_inception100.csv', '0.00608434']
['06484', '06484_0003975_cnn_inception100.csv', '0.0013827']
['06009', '06009_0005886_cnn_inception100.csv', '0.00147297']
['06590', '06590_0036040_cnn_inception100.csv', '0.00185327']
['06679', '06679_0007200_cnn_inception100.csv', '0.018062']
['06515', '06515_0014018_cnn_inception100.csv', '0.0089652']
['06773', '06773_0005217_cnn_inception100.csv', '0.0564006']
['06551', '06551_0007153_cnn_inception100.csv', '0.000168775']
['06658', '06658_0002754_cnn_inception100.csv', '0.121174']
['06895', '06895_0004798_cnn_inception100.csv', '0.0276099']
['06695', '06695_0006261_cnn_inception100.csv', '0.00244044']
['06740', '06740_0019428_cnn_inception100.csv', '0.00480477']
['06779', '06779_0003798_cnn_inception100.csv', '0.0278894']
['06748', '06748_0008652_cnn_inception100.csv', '0.00176788']
['07018', '07018_0002262_cnn_inception100.csv', '0.00109228']
['07155', '07155_0004108_cnn_inception100.csv', '0.00464349']
['07255', '07255_0004959_cnn_inception100.csv', '0.0120183']
['07005', '07005_0009386_cnn_inception100.csv', '0.0655769']
['07068', '07068_0003780_cnn_inception100.csv', '0.00521587']
['07035', '07035_0002361_cnn_inception100.csv', '0.00544935']
['07272', '07272_0013080_cnn_inception100.csv', '0.00223357']
['07289', '07289_0002495_cnn_inception100.csv', '0.0163066']
['07273', '07273_0000086_cnn_inception100.csv', '0.0109982']
['07218', '07218_0005772_cnn_inception100.csv', '0.000805483']
['07194', '07194_0005261_cnn_inception100.csv', '0.00731035']
['07338', '07338_0012346_cnn_inception100.csv', '0.000923708']
['07129', '07129_0048238_cnn_inception100.csv', '0.00643815']
['07250', '07250_0001750_cnn_inception100.csv', '0.00125003']
