['00008', '00008_0005858_cnn_inception100.csv', '0.00942486']
['05255', '05255_0007595_cnn_inception100.csv', '0.000428']
['05495', '05495_0004399_cnn_inception100.csv', '0.00389942']
['05473', '05473_0002529_cnn_inception100.csv', '0.001733']
['05162', '05162_0006334_cnn_inception100.csv', '0.0132097']
['05500', '05500_0001234_cnn_inception100.csv', '0.0099093']
['05632', '05632_0021147_cnn_inception100.csv', '0.000572327']
['05687', '05687_0000472_cnn_inception100.csv', '0.00275493']
['05533', '05533_0006599_cnn_inception100.csv', '0.00201278']
['05739', '05739_0005345_cnn_inception100.csv', '0.00133798']
['05936', '05936_0001059_cnn_inception100.csv', '0.000744471']
['05736', '05736_0015048_cnn_inception100.csv', '0.0102049']
['05980', '05980_0042926_cnn_inception100.csv', '9.85923e-05']
['05831', '05831_0009247_cnn_inception100.csv', '0.000329618']
['05663', '05663_0001059_cnn_inception100.csv', '4.64989e-05']
['05685', '05685_0000168_cnn_inception100.csv', '0.000712622']
['05555', '05555_0000569_cnn_inception100.csv', '0.0055106']
['05531', '05531_0004753_cnn_inception100.csv', '0.00052755']
['06254', '06254_0004385_cnn_inception100.csv', '0.00267967']
['06209', '06209_0010947_cnn_inception100.csv', '0.00189851']
['06184', '06184_0000019_cnn_inception100.csv', '0.127471']
['06149', '06149_0006153_cnn_inception100.csv', '0.00236274']
['06386', '06386_0003393_cnn_inception100.csv', '7.27264e-05']
['06132', '06132_0017887_cnn_inception100.csv', '0.00411487']
['06471', '06471_0004729_cnn_inception100.csv', '0.0012358']
['06769', '06769_0007419_cnn_inception100.csv', '0.00212989']
['06554', '06554_0023048_cnn_inception100.csv', '0.000354601']
['06671', '06671_0027122_cnn_inception100.csv', '8.37409e-05']
['06807', '06807_0006192_cnn_inception100.csv', '0.0136707']
['06786', '06786_0003768_cnn_inception100.csv', '0.000868016']
['06585', '06585_0006323_cnn_inception100.csv', '0.00281544']
['06928', '06928_0000315_cnn_inception100.csv', '0.000794099']
['06737', '06737_0001400_cnn_inception100.csv', '0.000437551']
['06996', '06996_0007684_cnn_inception100.csv', '0.0015382']
['06700', '06700_0001072_cnn_inception100.csv', '0.0063824']
['06820', '06820_0023380_cnn_inception100.csv', '0.0262252']
['06632', '06632_0004310_cnn_inception100.csv', '0.00225723']
['07277', '07277_0004680_cnn_inception100.csv', '0.0028004']
['07403', '07403_0012719_cnn_inception100.csv', '0.000453747']
['07092', '07092_0020785_cnn_inception100.csv', '0.0029205']
['07402', '07402_0009554_cnn_inception100.csv', '0.000226119']
['07144', '07144_0006995_cnn_inception100.csv', '0.00264122']
['07400', '07400_0000507_cnn_inception100.csv', '0.000831924']
