['00117', '00117_0005989_cnn_inception100.csv', '0.000345869']
['04445', '04445_0007913_cnn_inception100.csv', '0.00183775']
['04212', '04212_0008778_cnn_inception100.csv', '0.000917576']
['04689', '04689_0004514_cnn_inception100.csv', '0.00115105']
['04827', '04827_0006576_cnn_inception100.csv', '0.000958341']
['04864', '04864_0022001_cnn_inception100.csv', '4.98079e-06']
['04745', '04745_0008686_cnn_inception100.csv', '0.000300989']
['04522', '04522_0005636_cnn_inception100.csv', '1.65673e-05']
['04623', '04623_0000374_cnn_inception100.csv', '0.00125714']
['05116', '05116_0031875_cnn_inception100.csv', '0.000608093']
['05117', '05117_0035721_cnn_inception100.csv', '4.05559e-05']
['05036', '05036_0007657_cnn_inception100.csv', '0.00123852']
['05257', '05257_0006469_cnn_inception100.csv', '0.00239432']
['05001', '05001_0025093_cnn_inception100.csv', '4.0542e-05']
['05390', '05390_0014385_cnn_inception100.csv', '0.00494431']
['05112', '05112_0007499_cnn_inception100.csv', '3.50399e-05']
['05495', '05495_0004399_cnn_inception100.csv', '0.000961093']
['05002', '05002_0000464_cnn_inception100.csv', '0.00195281']
['05427', '05427_0053758_cnn_inception100.csv', '0.000126859']
['05924', '05924_0001910_cnn_inception100.csv', '0.00483658']
['05857', '05857_0016475_cnn_inception100.csv', '0.00364775']
['05534', '05534_0020374_cnn_inception100.csv', '0.000854404']
['05584', '05584_0006638_cnn_inception100.csv', '0.0376879']
['05564', '05564_0001799_cnn_inception100.csv', '2.58601e-06']
['06302', '06302_0022427_cnn_inception100.csv', '0.000570539']
['06467', '06467_0006761_cnn_inception100.csv', '0.000112472']
['06494', '06494_0007231_cnn_inception100.csv', '0.00362066']
['06397', '06397_0029995_cnn_inception100.csv', '2.94548e-05']
['06084', '06084_0001488_cnn_inception100.csv', '0.000433476']
['06079', '06079_0003641_cnn_inception100.csv', '0.000111473']
['06598', '06598_0006949_cnn_inception100.csv', '0.00575577']
['06671', '06671_0027122_cnn_inception100.csv', '6.38341e-05']
['06535', '06535_0002581_cnn_inception100.csv', '0.000242351']
['06749', '06749_0001497_cnn_inception100.csv', '0.00239666']
['07074', '07074_0020405_cnn_inception100.csv', '0.000370671']
['07245', '07245_0021872_cnn_inception100.csv', '3.27372e-05']
['07390', '07390_0001817_cnn_inception100.csv', '0.000631646']
['07315', '07315_0001356_cnn_inception100.csv', '0.000370033']
