['00498', '00498_0008613_cnn_inception100.csv', '0.0258427']
['02013', '02013_0008413_cnn_inception100.csv', '0.00305639']
['02121', '02121_0002969_cnn_inception100.csv', '0.00254009']
['03042', '03042_0005479_cnn_inception100.csv', '0.039535']
['03387', '03387_0005740_cnn_inception100.csv', '0.0408089']
['03124', '03124_0004108_cnn_inception100.csv', '0.0271917']
['03058', '03058_0000421_cnn_inception100.csv', '0.00292096']
['03239', '03239_0003816_cnn_inception100.csv', '0.000611082']
['03478', '03478_0004496_cnn_inception100.csv', '0.00190763']
['03111', '03111_0012830_cnn_inception100.csv', '0.00413153']
['03186', '03186_0008110_cnn_inception100.csv', '0.0484506']
['03464', '03464_0000122_cnn_inception100.csv', '0.00883807']
['03408', '03408_0002294_cnn_inception100.csv', '0.00254472']
['03294', '03294_0008289_cnn_inception100.csv', '0.0321007']
['03772', '03772_0003481_cnn_inception100.csv', '0.00109699']
['03523', '03523_0001452_cnn_inception100.csv', '0.00277047']
['03690', '03690_0001676_cnn_inception100.csv', '0.102543']
['03839', '03839_0009286_cnn_inception100.csv', '0.0207772']
['03675', '03675_0003834_cnn_inception100.csv', '0.00475158']
['03821', '03821_0003038_cnn_inception100.csv', '0.00228912']
['03534', '03534_0001170_cnn_inception100.csv', '0.000473816']
['04037', '04037_0004241_cnn_inception100.csv', '0.00193742']
['04293', '04293_0002699_cnn_inception100.csv', '0.00770329']
['04266', '04266_0010742_cnn_inception100.csv', '0.0292258']
['04340', '04340_0005971_cnn_inception100.csv', '2.63067e-05']
['04187', '04187_0006239_cnn_inception100.csv', '0.0387766']
['04339', '04339_0004109_cnn_inception100.csv', '0.0263956']
['04308', '04308_0002713_cnn_inception100.csv', '0.00234027']
['04161', '04161_0002392_cnn_inception100.csv', '0.00126122']
['04104', '04104_0006744_cnn_inception100.csv', '0.000222154']
['04331', '04331_0004783_cnn_inception100.csv', '0.00129578']
['04482', '04482_0007376_cnn_inception100.csv', '0.0133373']
['04402', '04402_0003432_cnn_inception100.csv', '0.00148222']
['04209', '04209_0005090_cnn_inception100.csv', '0.00521381']
['04494', '04494_0004679_cnn_inception100.csv', '0.106716']
['04178', '04178_0007500_cnn_inception100.csv', '0.0444312']
['04177', '04177_0001505_cnn_inception100.csv', '0.00189926']
['04017', '04017_0000011_cnn_inception100.csv', '0.00185893']
['04426', '04426_0004259_cnn_inception100.csv', '0.00390807']
['04283', '04283_0002313_cnn_inception100.csv', '0.00139507']
['04858', '04858_0002626_cnn_inception100.csv', '0.0198983']
['04912', '04912_0003479_cnn_inception100.csv', '0.00050416']
['04627', '04627_0002355_cnn_inception100.csv', '0.00141008']
['04875', '04875_0004674_cnn_inception100.csv', '0.00773718']
['04810', '04810_0004955_cnn_inception100.csv', '0.0059468']
['04643', '04643_0002601_cnn_inception100.csv', '0.00163492']
['04665', '04665_0002075_cnn_inception100.csv', '0.0180818']
['04944', '04944_0016761_cnn_inception100.csv', '0.0274137']
['04781', '04781_0009439_cnn_inception100.csv', '0.0698095']
['04683', '04683_0035596_cnn_inception100.csv', '0.0424155']
['05175', '05175_0009780_cnn_inception100.csv', '0.0145261']
['05259', '05259_0003400_cnn_inception100.csv', '0.00228932']
['05065', '05065_0001153_cnn_inception100.csv', '0.0140545']
['05052', '05052_0003031_cnn_inception100.csv', '0.0110421']
['05436', '05436_0004429_cnn_inception100.csv', '0.0113603']
['05273', '05273_0005187_cnn_inception100.csv', '0.0016546']
['05363', '05363_0004261_cnn_inception100.csv', '0.000409813']
['05035', '05035_0002275_cnn_inception100.csv', '0.000158651']
['05443', '05443_0008508_cnn_inception100.csv', '0.00390664']
['05045', '05045_0000996_cnn_inception100.csv', '0.000738382']
['05137', '05137_0000208_cnn_inception100.csv', '0.00321713']
['05367', '05367_0000731_cnn_inception100.csv', '0.00219418']
['05164', '05164_0000837_cnn_inception100.csv', '0.00628952']
['05588', '05588_0000505_cnn_inception100.csv', '0.00187841']
['05519', '05519_0005692_cnn_inception100.csv', '0.00154412']
['05984', '05984_0004694_cnn_inception100.csv', '0.000970969']
['05867', '05867_0004710_cnn_inception100.csv', '0.00554495']
['05965', '05965_0004152_cnn_inception100.csv', '0.00234403']
['05972', '05972_0003028_cnn_inception100.csv', '0.0408646']
['05664', '05664_0027988_cnn_inception100.csv', '0.000685719']
['05806', '05806_0003697_cnn_inception100.csv', '0.00706034']
['05871', '05871_0004626_cnn_inception100.csv', '0.196348']
['05761', '05761_0008617_cnn_inception100.csv', '0.00287761']
['06395', '06395_0004632_cnn_inception100.csv', '0.0999339']
['06095', '06095_0007815_cnn_inception100.csv', '4.46538e-05']
['06451', '06451_0001535_cnn_inception100.csv', '0.00271653']
['06236', '06236_0002345_cnn_inception100.csv', '0.00197581']
['06374', '06374_0017182_cnn_inception100.csv', '0.000712512']
['06477', '06477_0005325_cnn_inception100.csv', '0.0115792']
['06203', '06203_0001506_cnn_inception100.csv', '0.0153674']
['06463', '06463_0002422_cnn_inception100.csv', '0.0015798']
['06465', '06465_0005069_cnn_inception100.csv', '0.0406041']
['06496', '06496_0005889_cnn_inception100.csv', '0.0192153']
['06202', '06202_0001620_cnn_inception100.csv', '0.0150581']
['06436', '06436_0004063_cnn_inception100.csv', '0.00452608']
['06129', '06129_0004888_cnn_inception100.csv', '0.00282534']
['06126', '06126_0005242_cnn_inception100.csv', '0.000827806']
['06596', '06596_0000477_cnn_inception100.csv', '0.00503514']
['06825', '06825_0001641_cnn_inception100.csv', '0.0005731']
['06989', '06989_0007226_cnn_inception100.csv', '0.050647']
['06907', '06907_0002725_cnn_inception100.csv', '0.00281136']
['06842', '06842_0003280_cnn_inception100.csv', '0.00199318']
['06675', '06675_0006596_cnn_inception100.csv', '0.00714993']
['06616', '06616_0002919_cnn_inception100.csv', '0.0254116']
['06881', '06881_0011905_cnn_inception100.csv', '0.00559081']
['06859', '06859_0007716_cnn_inception100.csv', '0.00121205']
['06923', '06923_0011252_cnn_inception100.csv', '0.000986638']
['06587', '06587_0005319_cnn_inception100.csv', '0.00100031']
['06922', '06922_0032512_cnn_inception100.csv', '0.0256811']
['06947', '06947_0002734_cnn_inception100.csv', '0.00892051']
['07411', '07411_0012846_cnn_inception100.csv', '0.0013617']
['07029', '07029_0003257_cnn_inception100.csv', '0.00342466']
['07316', '07316_0000562_cnn_inception100.csv', '0.00469415']
['07050', '07050_0006240_cnn_inception100.csv', '0.0333064']
['07424', '07424_0000830_cnn_inception100.csv', '0.00230374']
['07070', '07070_0005687_cnn_inception100.csv', '0.0064229']
['07274', '07274_0006142_cnn_inception100.csv', '0.000901053']
['07314', '07314_0002891_cnn_inception100.csv', '0.105489']
['07142', '07142_0000552_cnn_inception100.csv', '0.000970905']
['07001', '07001_0002740_cnn_inception100.csv', '0.00792809']
['07454', '07454_0007308_cnn_inception100.csv', '0.00336969']
