['00464', '00464_0011077_cnn_inception100.csv', '0.00314914']
['04667', '04667_0006997_cnn_inception100.csv', '0.00152092']
['04573', '04573_0004967_cnn_inception100.csv', '0.00207667']
['04518', '04518_0026851_cnn_inception100.csv', '0.000869304']
['04776', '04776_0001889_cnn_inception100.csv', '0.000863983']
['04964', '04964_0002602_cnn_inception100.csv', '0.0051611']
['04534', '04534_0032122_cnn_inception100.csv', '0.00164133']
['04799', '04799_0003403_cnn_inception100.csv', '0.00138875']
['04881', '04881_0008284_cnn_inception100.csv', '0.00204614']
['04821', '04821_0034198_cnn_inception100.csv', '0.00284363']
['04642', '04642_0004485_cnn_inception100.csv', '0.157497']
['04816', '04816_0004028_cnn_inception100.csv', '0.0905498']
['04672', '04672_0005765_cnn_inception100.csv', '0.0128647']
['04681', '04681_0005739_cnn_inception100.csv', '0.000253937']
['04653', '04653_0003768_cnn_inception100.csv', '0.0203127']
['04853', '04853_0001291_cnn_inception100.csv', '0.000176666']
['04663', '04663_0002488_cnn_inception100.csv', '0.000790646']
['04512', '04512_0000365_cnn_inception100.csv', '0.00141902']
['04742', '04742_0002010_cnn_inception100.csv', '0.000255883']
['04926', '04926_0003553_cnn_inception100.csv', '0.0541278']
['04787', '04787_0010291_cnn_inception100.csv', '0.000842554']
['04774', '04774_0002744_cnn_inception100.csv', '1.68323e-05']
['04911', '04911_0002454_cnn_inception100.csv', '0.00666195']
['04591', '04591_0005068_cnn_inception100.csv', '0.00470833']
['04794', '04794_0002458_cnn_inception100.csv', '0.0912224']
['04992', '04992_0005154_cnn_inception100.csv', '0.000913781']
['04670', '04670_0004277_cnn_inception100.csv', '0.00111539']
['04814', '04814_0002668_cnn_inception100.csv', '0.00121935']
['04612', '04612_0001552_cnn_inception100.csv', '0.00145084']
['04624', '04624_0005069_cnn_inception100.csv', '0.086646']
['04883', '04883_0005959_cnn_inception100.csv', '0.0112933']
['05111', '05111_0003957_cnn_inception100.csv', '0.00386701']
['05172', '05172_0000340_cnn_inception100.csv', '0.0126111']
['05371', '05371_0014371_cnn_inception100.csv', '0.00178282']
['05250', '05250_0006338_cnn_inception100.csv', '0.00765601']
['05084', '05084_0004298_cnn_inception100.csv', '0.000374325']
['05243', '05243_0005444_cnn_inception100.csv', '0.017791']
['05025', '05025_0007340_cnn_inception100.csv', '0.0033963']
['05398', '05398_0003972_cnn_inception100.csv', '0.000112849']
['05397', '05397_0000535_cnn_inception100.csv', '0.0716118']
['05306', '05306_0000825_cnn_inception100.csv', '0.000979677']
['05380', '05380_0002163_cnn_inception100.csv', '0.0119724']
['05176', '05176_0001433_cnn_inception100.csv', '0.00614373']
['05254', '05254_0006567_cnn_inception100.csv', '0.00392306']
['05005', '05005_0001296_cnn_inception100.csv', '0.000421272']
['05087', '05087_0010497_cnn_inception100.csv', '0.00886929']
['05225', '05225_0002218_cnn_inception100.csv', '0.0954349']
['05196', '05196_0004743_cnn_inception100.csv', '0.000738498']
['05302', '05302_0001481_cnn_inception100.csv', '9.42301e-05']
['05139', '05139_0006997_cnn_inception100.csv', '0.00142077']
['05394', '05394_0008374_cnn_inception100.csv', '0.00119366']
['05163', '05163_0004734_cnn_inception100.csv', '0.00791873']
['05351', '05351_0005962_cnn_inception100.csv', '0.0157958']
['05580', '05580_0009102_cnn_inception100.csv', '0.00817758']
['05770', '05770_0004051_cnn_inception100.csv', '7.4632e-05']
['05516', '05516_0005547_cnn_inception100.csv', '0.000903407']
['05715', '05715_0002285_cnn_inception100.csv', '0.000304578']
['05660', '05660_0003851_cnn_inception100.csv', '0.00136286']
['05603', '05603_0002857_cnn_inception100.csv', '0.00564488']
['05675', '05675_0003146_cnn_inception100.csv', '0.0353912']
['05843', '05843_0005177_cnn_inception100.csv', '0.00168512']
['05689', '05689_0002162_cnn_inception100.csv', '0.00850947']
['05730', '05730_0000019_cnn_inception100.csv', '0.00134549']
['05936', '05936_0001059_cnn_inception100.csv', '0.00612623']
['05707', '05707_0006089_cnn_inception100.csv', '0.000202906']
['05765', '05765_0001038_cnn_inception100.csv', '0.000888543']
['05568', '05568_0000696_cnn_inception100.csv', '0.00135959']
['05930', '05930_0006278_cnn_inception100.csv', '0.34079']
['05559', '05559_0000693_cnn_inception100.csv', '0.00135127']
['05781', '05781_0002308_cnn_inception100.csv', '0.000877667']
['05546', '05546_0000589_cnn_inception100.csv', '0.000467365']
['05883', '05883_0005055_cnn_inception100.csv', '0.000904282']
['05846', '05846_0013202_cnn_inception100.csv', '0.000734311']
['05879', '05879_0005292_cnn_inception100.csv', '0.000436469']
['05613', '05613_0006656_cnn_inception100.csv', '0.00857735']
['05670', '05670_0000006_cnn_inception100.csv', '0.00537202']
['05813', '05813_0001330_cnn_inception100.csv', '0.000518691']
['05904', '05904_0004710_cnn_inception100.csv', '0.00713474']
['05553', '05553_0005819_cnn_inception100.csv', '0.00169747']
['05591', '05591_0012712_cnn_inception100.csv', '0.00279921']
['05902', '05902_0002312_cnn_inception100.csv', '0.000771857']
['06303', '06303_0005068_cnn_inception100.csv', '0.00157498']
['06154', '06154_0002804_cnn_inception100.csv', '0.0001526']
['06199', '06199_0004338_cnn_inception100.csv', '0.00191907']
['06020', '06020_0002535_cnn_inception100.csv', '0.000114952']
['06246', '06246_0000631_cnn_inception100.csv', '0.0111917']
['06279', '06279_0004007_cnn_inception100.csv', '0.233687']
['06026', '06026_0003116_cnn_inception100.csv', '0.00122975']
['06068', '06068_0001738_cnn_inception100.csv', '0.20086']
['06253', '06253_0001305_cnn_inception100.csv', '0.000224699']
['06067', '06067_0015395_cnn_inception100.csv', '0.167285']
['06317', '06317_0003767_cnn_inception100.csv', '0.00139302']
['06132', '06132_0017887_cnn_inception100.csv', '0.000218187']
['06364', '06364_0000495_cnn_inception100.csv', '0.00170945']
['06169', '06169_0008458_cnn_inception100.csv', '0.00134744']
['06158', '06158_0001966_cnn_inception100.csv', '0.00266518']
['06339', '06339_0004140_cnn_inception100.csv', '0.000875499']
['06422', '06422_0003979_cnn_inception100.csv', '0.00218217']
['06482', '06482_0004450_cnn_inception100.csv', '0.00205333']
['06211', '06211_0033500_cnn_inception100.csv', '0.007083']
['06286', '06286_0002691_cnn_inception100.csv', '0.0313259']
['06415', '06415_0006011_cnn_inception100.csv', '0.000813615']
['06082', '06082_0003145_cnn_inception100.csv', '0.00155297']
['06266', '06266_0002208_cnn_inception100.csv', '0.00147742']
['06097', '06097_0008119_cnn_inception100.csv', '0.00156742']
['06379', '06379_0004207_cnn_inception100.csv', '0.000151789']
['06110', '06110_0001199_cnn_inception100.csv', '0.000300857']
['06340', '06340_0011333_cnn_inception100.csv', '0.0239381']
['06378', '06378_0005454_cnn_inception100.csv', '0.0038383']
['06382', '06382_0004928_cnn_inception100.csv', '0.0012756']
['06767', '06767_0001206_cnn_inception100.csv', '0.000228661']
['06957', '06957_0004321_cnn_inception100.csv', '0.000332357']
['06750', '06750_0005047_cnn_inception100.csv', '0.0019283']
['06757', '06757_0002712_cnn_inception100.csv', '0.000764621']
['06898', '06898_0001402_cnn_inception100.csv', '0.0736316']
['06854', '06854_0001787_cnn_inception100.csv', '0.000785155']
['06865', '06865_0003218_cnn_inception100.csv', '0.00575062']
['06806', '06806_0008881_cnn_inception100.csv', '0.00201562']
['06942', '06942_0003961_cnn_inception100.csv', '0.000680623']
['06576', '06576_0005707_cnn_inception100.csv', '0.00122007']
['06916', '06916_0000580_cnn_inception100.csv', '0.000180833']
['06512', '06512_0003606_cnn_inception100.csv', '0.000645384']
['06944', '06944_0030662_cnn_inception100.csv', '0.000124295']
['06742', '06742_0003267_cnn_inception100.csv', '0.000132477']
['06737', '06737_0001400_cnn_inception100.csv', '0.024151']
['06998', '06998_0000713_cnn_inception100.csv', '0.000239818']
['06567', '06567_0000943_cnn_inception100.csv', '0.0211794']
['06569', '06569_0006898_cnn_inception100.csv', '0.00159177']
['06644', '06644_0001058_cnn_inception100.csv', '0.000398848']
['06827', '06827_0012354_cnn_inception100.csv', '0.0027807']
['06820', '06820_0023380_cnn_inception100.csv', '0.00280203']
['06673', '06673_0002052_cnn_inception100.csv', '0.0362685']
['06850', '06850_0004142_cnn_inception100.csv', '0.00488628']
['06859', '06859_0007716_cnn_inception100.csv', '0.000903949']
['06833', '06833_0004174_cnn_inception100.csv', '0.000576224']
['06894', '06894_0002380_cnn_inception100.csv', '0.00388547']
['06544', '06544_0002649_cnn_inception100.csv', '0.0161092']
['06979', '06979_0003191_cnn_inception100.csv', '0.000353086']
['06948', '06948_0002961_cnn_inception100.csv', '0.18139']
['06574', '06574_0001692_cnn_inception100.csv', '0.00705189']
['06741', '06741_0001180_cnn_inception100.csv', '3.78311e-05']
['07044', '07044_0002383_cnn_inception100.csv', '0.000348806']
['07278', '07278_0002856_cnn_inception100.csv', '0.00275784']
['07086', '07086_0000678_cnn_inception100.csv', '0.00151902']
['07240', '07240_0003112_cnn_inception100.csv', '0.00460254']
['07212', '07212_0000757_cnn_inception100.csv', '0.000793236']
['07122', '07122_0001775_cnn_inception100.csv', '2.01169e-05']
['07373', '07373_0003489_cnn_inception100.csv', '0.0502678']
['07320', '07320_0003525_cnn_inception100.csv', '0.0147736']
['07093', '07093_0000181_cnn_inception100.csv', '0.00243374']
['07239', '07239_0007014_cnn_inception100.csv', '0.00126341']
['07076', '07076_0002429_cnn_inception100.csv', '0.000738779']
['07446', '07446_0002988_cnn_inception100.csv', '0.00142449']
['07173', '07173_0001829_cnn_inception100.csv', '0.00898982']
['07203', '07203_0003282_cnn_inception100.csv', '0.000879082']
['07406', '07406_0007822_cnn_inception100.csv', '0.00142428']
