['00235', '00235_0002560_cnn_inception100.csv', '0.00069761']
['01051', '01051_0002043_cnn_inception100.csv', '0.000466559']
['01291', '01291_0005763_cnn_inception100.csv', '0.00732036']
['01095', '01095_0002207_cnn_inception100.csv', '0.000425606']
['01460', '01460_0000208_cnn_inception100.csv', '0.00465109']
['01411', '01411_0016469_cnn_inception100.csv', '0.00683331']
['01488', '01488_0003328_cnn_inception100.csv', '0.00381057']
['01042', '01042_0004677_cnn_inception100.csv', '0.00107326']
['01130', '01130_0034252_cnn_inception100.csv', '0.000267187']
['01199', '01199_0005299_cnn_inception100.csv', '0.00192925']
['01335', '01335_0002327_cnn_inception100.csv', '0.012129']
['01517', '01517_0029857_cnn_inception100.csv', '0.000150095']
['01528', '01528_0003220_cnn_inception100.csv', '0.000323493']
['01805', '01805_0005316_cnn_inception100.csv', '0.00163216']
['01661', '01661_0002365_cnn_inception100.csv', '0.0441156']
['01692', '01692_0005098_cnn_inception100.csv', '0.0242446']
['01826', '01826_0002103_cnn_inception100.csv', '0.0361628']
['01533', '01533_0010984_cnn_inception100.csv', '0.00405792']
['01790', '01790_0044959_cnn_inception100.csv', '0.00113559']
['01710', '01710_0002108_cnn_inception100.csv', '0.000265664']
['01973', '01973_0013635_cnn_inception100.csv', '0.00224596']
['01571', '01571_0001570_cnn_inception100.csv', '0.00155547']
['01601', '01601_0003374_cnn_inception100.csv', '0.0114706']
['01800', '01800_0001717_cnn_inception100.csv', '0.00187173']
['02733', '02733_0009398_cnn_inception100.csv', '7.78184e-05']
['02512', '02512_0004681_cnn_inception100.csv', '0.00525893']
['02728', '02728_0011821_cnn_inception100.csv', '7.93757e-05']
['02907', '02907_0006975_cnn_inception100.csv', '0.00185645']
['02551', '02551_0000188_cnn_inception100.csv', '0.00210222']
['02666', '02666_0004739_cnn_inception100.csv', '9.14201e-05']
['02635', '02635_0068324_cnn_inception100.csv', '0.000636502']
['02869', '02869_0003520_cnn_inception100.csv', '4.00813e-05']
['02832', '02832_0005772_cnn_inception100.csv', '3.63421e-07']
['02804', '02804_0007397_cnn_inception100.csv', '6.52746e-07']
['02605', '02605_0047716_cnn_inception100.csv', '0.00347859']
['02947', '02947_0004370_cnn_inception100.csv', '0.00179456']
['02782', '02782_0006476_cnn_inception100.csv', '0.000136392']
['02948', '02948_0031080_cnn_inception100.csv', '0.00521348']
['02472', '02472_0002931_cnn_inception100.csv', '0.0256566']
['02481', '02481_0005589_cnn_inception100.csv', '0.000873105']
['02255', '02255_0001568_cnn_inception100.csv', '0.00190172']
['02033', '02033_0004308_cnn_inception100.csv', '0.00265048']
['02231', '02231_0005445_cnn_inception100.csv', '0.000327113']
['02114', '02114_0001897_cnn_inception100.csv', '0.00946383']
['02183', '02183_0006331_cnn_inception100.csv', '0.000150115']
['02311', '02311_0042489_cnn_inception100.csv', '0.000169322']
['02308', '02308_0011997_cnn_inception100.csv', '0.00239557']
['02077', '02077_0002840_cnn_inception100.csv', '0.00395144']
['02227', '02227_0003954_cnn_inception100.csv', '0.0028392']
['02250', '02250_0010925_cnn_inception100.csv', '4.74006e-05']
['02378', '02378_0002792_cnn_inception100.csv', '0.00798044']
['02382', '02382_0001770_cnn_inception100.csv', '0.00141874']
['03086', '03086_0003255_cnn_inception100.csv', '0.00665342']
['03335', '03335_0021043_cnn_inception100.csv', '1.95272e-05']
['03179', '03179_0007920_cnn_inception100.csv', '0.00299518']
['03254', '03254_0003292_cnn_inception100.csv', '0.000380168']
['03430', '03430_0003883_cnn_inception100.csv', '0.000775444']
['03849', '03849_0003658_cnn_inception100.csv', '0.000999112']
['03793', '03793_0004294_cnn_inception100.csv', '0.00639276']
['03530', '03530_0008646_cnn_inception100.csv', '0.00066672']
['03759', '03759_0004442_cnn_inception100.csv', '0.00803476']
['03951', '03951_0001351_cnn_inception100.csv', '0.00156885']
['03515', '03515_0000632_cnn_inception100.csv', '0.0164804']
['03727', '03727_0010586_cnn_inception100.csv', '0.000163003']
['03896', '03896_0003192_cnn_inception100.csv', '0.0381632']
['03899', '03899_0001212_cnn_inception100.csv', '0.00279729']
['03887', '03887_0002538_cnn_inception100.csv', '0.00774659']
['03843', '03843_0004830_cnn_inception100.csv', '0.00320078']
['03790', '03790_0005113_cnn_inception100.csv', '0.000296713']
['03936', '03936_0000362_cnn_inception100.csv', '0.0391411']
['03602', '03602_0004957_cnn_inception100.csv', '0.00158773']
['03834', '03834_0003277_cnn_inception100.csv', '0.00039692']
['04126', '04126_0004963_cnn_inception100.csv', '0.0038938']
['04103', '04103_0009069_cnn_inception100.csv', '0.000178729']
['04217', '04217_0004180_cnn_inception100.csv', '0.0011329']
['04208', '04208_0004188_cnn_inception100.csv', '0.000796951']
['04468', '04468_0001944_cnn_inception100.csv', '0.00341664']
['04298', '04298_0002952_cnn_inception100.csv', '0.020294']
['04334', '04334_0005572_cnn_inception100.csv', '0.147566']
['04367', '04367_0000937_cnn_inception100.csv', '0.000346951']
['04335', '04335_0001755_cnn_inception100.csv', '0.00161845']
['04010', '04010_0001582_cnn_inception100.csv', '0.0038381']
['04419', '04419_0011568_cnn_inception100.csv', '0.00260513']
['04856', '04856_0004698_cnn_inception100.csv', '0.00686067']
['04832', '04832_0017142_cnn_inception100.csv', '0.00478585']
['04985', '04985_0110305_cnn_inception100.csv', '0.00166732']
['04782', '04782_0000049_cnn_inception100.csv', '0.00105523']
['04592', '04592_0053561_cnn_inception100.csv', '0.0109804']
['04593', '04593_0002033_cnn_inception100.csv', '0.0146503']
['04689', '04689_0004514_cnn_inception100.csv', '0.00176323']
['04827', '04827_0006576_cnn_inception100.csv', '0.0182088']
['04864', '04864_0022001_cnn_inception100.csv', '2.67134e-05']
['04636', '04636_0025135_cnn_inception100.csv', '0.00475754']
['04943', '04943_0000379_cnn_inception100.csv', '0.000758757']
['04577', '04577_0012934_cnn_inception100.csv', '0.00495698']
['04745', '04745_0008686_cnn_inception100.csv', '0.000281435']
['04522', '04522_0005636_cnn_inception100.csv', '0.000787109']
['04885', '04885_0000048_cnn_inception100.csv', '0.00107998']
['05116', '05116_0031875_cnn_inception100.csv', '0.000873691']
['05117', '05117_0035721_cnn_inception100.csv', '0.000309396']
['05259', '05259_0003400_cnn_inception100.csv', '0.00259422']
['05257', '05257_0006469_cnn_inception100.csv', '0.00147274']
['05001', '05001_0025093_cnn_inception100.csv', '4.42327e-05']
['05234', '05234_0005308_cnn_inception100.csv', '0.00174155']
['05048', '05048_0009606_cnn_inception100.csv', '0.00089561']
['05390', '05390_0014385_cnn_inception100.csv', '0.0260625']
['05112', '05112_0007499_cnn_inception100.csv', '6.32274e-05']
['05283', '05283_0005251_cnn_inception100.csv', '0.00114419']
['05427', '05427_0053758_cnn_inception100.csv', '0.000672932']
['05335', '05335_0003187_cnn_inception100.csv', '0.000692453']
['05976', '05976_0004179_cnn_inception100.csv', '0.00183143']
['05861', '05861_0001256_cnn_inception100.csv', '0.00226737']
['05880', '05880_0018999_cnn_inception100.csv', '0.00158645']
['05626', '05626_0000277_cnn_inception100.csv', '0.00152249']
['05534', '05534_0020374_cnn_inception100.csv', '0.00072803']
['05764', '05764_0000004_cnn_inception100.csv', '0.0377752']
['05595', '05595_0004397_cnn_inception100.csv', '0.00101037']
['05718', '05718_0003442_cnn_inception100.csv', '0.00274214']
['05647', '05647_0000727_cnn_inception100.csv', '0.00445737']
['05564', '05564_0001799_cnn_inception100.csv', '8.96912e-06']
['05935', '05935_0007208_cnn_inception100.csv', '0.000267057']
['05967', '05967_0037578_cnn_inception100.csv', '0.00313525']
['06106', '06106_0008222_cnn_inception100.csv', '0.00169039']
['06017', '06017_0070931_cnn_inception100.csv', '0.00182548']
['06467', '06467_0006761_cnn_inception100.csv', '0.000272121']
['06353', '06353_0003662_cnn_inception100.csv', '0.00167106']
['06397', '06397_0029995_cnn_inception100.csv', '3.38454e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00232944']
['06084', '06084_0001488_cnn_inception100.csv', '0.0375912']
['06079', '06079_0003641_cnn_inception100.csv', '0.000482825']
['06037', '06037_0004968_cnn_inception100.csv', '0.00102232']
['06431', '06431_0007212_cnn_inception100.csv', '0.00173548']
['06376', '06376_0005806_cnn_inception100.csv', '0.000626829']
['06671', '06671_0027122_cnn_inception100.csv', '3.65436e-05']
['06864', '06864_0012538_cnn_inception100.csv', '0.000829601']
['06788', '06788_0005764_cnn_inception100.csv', '0.00175064']
['06610', '06610_0003388_cnn_inception100.csv', '0.00210682']
['06861', '06861_0000589_cnn_inception100.csv', '0.000572178']
['06856', '06856_0047894_cnn_inception100.csv', '0.00840548']
['07074', '07074_0020405_cnn_inception100.csv', '0.0981625']
['07279', '07279_0008193_cnn_inception100.csv', '0.00127202']
['07147', '07147_0010193_cnn_inception100.csv', '0.000851229']
['07092', '07092_0020785_cnn_inception100.csv', '0.00046314']
['07014', '07014_0003731_cnn_inception100.csv', '0.00319561']
['07245', '07245_0021872_cnn_inception100.csv', '0.00028064']
