['00266', '00266_0004057_cnn_inception100.csv', '0.00215184']
['05797', '05797_0003732_cnn_inception100.csv', '0.000956914']
['05551', '05551_0001050_cnn_inception100.csv', '0.201977']
['05901', '05901_0002944_cnn_inception100.csv', '0.000775472']
['05548', '05548_0004443_cnn_inception100.csv', '0.0022128']
['05698', '05698_0011497_cnn_inception100.csv', '0.0110056']
['05649', '05649_0004129_cnn_inception100.csv', '0.0828829']
['06000', '06000_0003174_cnn_inception100.csv', '0.0803416']
['05615', '05615_0003951_cnn_inception100.csv', '0.00341768']
['05508', '05508_0002629_cnn_inception100.csv', '0.00318584']
['06367', '06367_0008135_cnn_inception100.csv', '0.00243638']
['06298', '06298_0006303_cnn_inception100.csv', '0.0174799']
['06460', '06460_0005646_cnn_inception100.csv', '0.00204691']
['06300', '06300_0001403_cnn_inception100.csv', '0.00318288']
['06933', '06933_0034513_cnn_inception100.csv', '0.00386243']
['06568', '06568_0001295_cnn_inception100.csv', '0.000134344']
['06796', '06796_0003811_cnn_inception100.csv', '0.000695844']
['06686', '06686_0012841_cnn_inception100.csv', '0.00201713']
['06844', '06844_0008417_cnn_inception100.csv', '0.00241961']
['06603', '06603_0003968_cnn_inception100.csv', '0.0107977']
['06869', '06869_0016033_cnn_inception100.csv', '0.00310974']
['07073', '07073_0008064_cnn_inception100.csv', '0.00378418']
['07357', '07357_0004675_cnn_inception100.csv', '0.0024991']
['07182', '07182_0000295_cnn_inception100.csv', '0.000932665']
['07252', '07252_0003791_cnn_inception100.csv', '0.00323812']
['07041', '07041_0001543_cnn_inception100.csv', '0.00529267']
['07227', '07227_0003623_cnn_inception100.csv', '0.00413746']
['07216', '07216_0008894_cnn_inception100.csv', '0.00151292']
['07160', '07160_0000653_cnn_inception100.csv', '0.000139821']
['07009', '07009_0002753_cnn_inception100.csv', '0.00220986']
