['00235', '00235_0002560_cnn_inception100.csv', '0.000746425']
['01254', '01254_0006532_cnn_inception100.csv', '0.00225826']
['01095', '01095_0002207_cnn_inception100.csv', '0.00130432']
['01019', '01019_0001381_cnn_inception100.csv', '0.00399887']
['01284', '01284_0009326_cnn_inception100.csv', '0.00255051']
['01511', '01511_0003252_cnn_inception100.csv', '0.00301408']
['01588', '01588_0000074_cnn_inception100.csv', '0.000101584']
['01628', '01628_0003322_cnn_inception100.csv', '0.00170159']
['01532', '01532_0001416_cnn_inception100.csv', '0.00523884']
['01762', '01762_0000368_cnn_inception100.csv', '0.00273037']
['01593', '01593_0005196_cnn_inception100.csv', '0.000683357']
['01560', '01560_0004891_cnn_inception100.csv', '0.0010927']
['01584', '01584_0000457_cnn_inception100.csv', '0.00109256']
['01927', '01927_0001698_cnn_inception100.csv', '0.00245002']
['01775', '01775_0008099_cnn_inception100.csv', '0.000889517']
['01852', '01852_0018243_cnn_inception100.csv', '0.00153722']
['01601', '01601_0003374_cnn_inception100.csv', '0.00339763']
['01761', '01761_0003203_cnn_inception100.csv', '0.00122758']
['01750', '01750_0003847_cnn_inception100.csv', '0.000214893']
['02757', '02757_0007439_cnn_inception100.csv', '0.00384057']
['02590', '02590_0004926_cnn_inception100.csv', '0.00120615']
['02995', '02995_0037517_cnn_inception100.csv', '0.00232725']
['02745', '02745_0031928_cnn_inception100.csv', '0.00344756']
['02916', '02916_0000710_cnn_inception100.csv', '0.00167526']
['02763', '02763_0004040_cnn_inception100.csv', '0.00152037']
['02874', '02874_0025373_cnn_inception100.csv', '0.00131924']
['02818', '02818_0028805_cnn_inception100.csv', '0.000159841']
['02893', '02893_0006692_cnn_inception100.csv', '0.000863753']
['02867', '02867_0010180_cnn_inception100.csv', '0.0119078']
['02693', '02693_0009510_cnn_inception100.csv', '0.00170958']
['02946', '02946_0004017_cnn_inception100.csv', '9.65303e-06']
['02155', '02155_0003027_cnn_inception100.csv', '0.0145033']
['02304', '02304_0001870_cnn_inception100.csv', '0.000570422']
['02087', '02087_0001100_cnn_inception100.csv', '0.00200489']
['02042', '02042_0001062_cnn_inception100.csv', '0.0144711']
['02299', '02299_0004479_cnn_inception100.csv', '0.0032866']
['02460', '02460_0004788_cnn_inception100.csv', '0.00242681']
['02169', '02169_0006717_cnn_inception100.csv', '0.0335701']
['02301', '02301_0001003_cnn_inception100.csv', '0.0119271']
['02105', '02105_0001383_cnn_inception100.csv', '0.00138304']
['02413', '02413_0004194_cnn_inception100.csv', '0.00239828']
['02406', '02406_0000147_cnn_inception100.csv', '0.000376244']
['02323', '02323_0003612_cnn_inception100.csv', '0.00328525']
['03225', '03225_0008523_cnn_inception100.csv', '0.00305243']
['03451', '03451_0012009_cnn_inception100.csv', '0.00243856']
['03456', '03456_0003531_cnn_inception100.csv', '0.001464']
['03297', '03297_0001013_cnn_inception100.csv', '0.0025182']
['03435', '03435_0005157_cnn_inception100.csv', '0.000881761']
['03070', '03070_0003163_cnn_inception100.csv', '0.000863436']
['03413', '03413_0005822_cnn_inception100.csv', '0.0017952']
['03014', '03014_0003017_cnn_inception100.csv', '0.0021164']
['03192', '03192_0006870_cnn_inception100.csv', '0.00278547']
['03168', '03168_0012465_cnn_inception100.csv', '0.00101951']
['03301', '03301_0004746_cnn_inception100.csv', '0.00172035']
['03102', '03102_0003960_cnn_inception100.csv', '0.00720411']
['03330', '03330_0103116_cnn_inception100.csv', '0.00141399']
['03145', '03145_0001434_cnn_inception100.csv', '0.0338129']
['03452', '03452_0007596_cnn_inception100.csv', '0.0045243']
['03499', '03499_0000383_cnn_inception100.csv', '0.00101645']
['03463', '03463_0000680_cnn_inception100.csv', '0.00115545']
['03268', '03268_0012675_cnn_inception100.csv', '0.00683871']
['03438', '03438_0003389_cnn_inception100.csv', '0.00239076']
['03641', '03641_0025227_cnn_inception100.csv', '0.002028']
['03882', '03882_0009899_cnn_inception100.csv', '0.00604991']
['03563', '03563_0000941_cnn_inception100.csv', '0.0016566']
['03992', '03992_0059316_cnn_inception100.csv', '0.000445307']
['03792', '03792_0007425_cnn_inception100.csv', '0.00242744']
['03728', '03728_0006442_cnn_inception100.csv', '0.00677041']
['03717', '03717_0004840_cnn_inception100.csv', '0.00378401']
['03972', '03972_0007187_cnn_inception100.csv', '6.78828e-05']
['03917', '03917_0000155_cnn_inception100.csv', '0.00227704']
['03601', '03601_0078883_cnn_inception100.csv', '0.0036505']
['03665', '03665_0002033_cnn_inception100.csv', '0.00173331']
['03829', '03829_0002595_cnn_inception100.csv', '0.032497']
['03593', '03593_0008757_cnn_inception100.csv', '0.00341339']
['03567', '03567_0002200_cnn_inception100.csv', '0.0128445']
['03752', '03752_0000043_cnn_inception100.csv', '0.000214253']
['03551', '03551_0011406_cnn_inception100.csv', '0.000351671']
['03762', '03762_0000960_cnn_inception100.csv', '0.00623568']
['03948', '03948_0001093_cnn_inception100.csv', '0.00423934']
['03669', '03669_0001508_cnn_inception100.csv', '0.00161602']
['03604', '03604_0005147_cnn_inception100.csv', '0.00199988']
['04437', '04437_0016757_cnn_inception100.csv', '0.00342734']
['04341', '04341_0049700_cnn_inception100.csv', '0.0143005']
['04160', '04160_0013524_cnn_inception100.csv', '0.00174641']
['04133', '04133_0001980_cnn_inception100.csv', '0.00122358']
['04422', '04422_0005132_cnn_inception100.csv', '0.00710824']
['04012', '04012_0011276_cnn_inception100.csv', '0.00299386']
['04206', '04206_0012232_cnn_inception100.csv', '0.00549839']
['04003', '04003_0000764_cnn_inception100.csv', '0.0023906']
['04392', '04392_0005314_cnn_inception100.csv', '0.00256646']
['04088', '04088_0001888_cnn_inception100.csv', '0.000910249']
['04247', '04247_0003427_cnn_inception100.csv', '0.00202245']
['04486', '04486_0006684_cnn_inception100.csv', '0.00448422']
['04860', '04860_0007002_cnn_inception100.csv', '0.00216847']
['04669', '04669_0001697_cnn_inception100.csv', '0.00191448']
['04634', '04634_0000579_cnn_inception100.csv', '0.00175469']
['04770', '04770_0004625_cnn_inception100.csv', '0.00141293']
['04976', '04976_0005918_cnn_inception100.csv', '0.00183794']
['04543', '04543_0007856_cnn_inception100.csv', '0.00211477']
['04990', '04990_0002818_cnn_inception100.csv', '0.000787247']
['04765', '04765_0002495_cnn_inception100.csv', '0.00169058']
['04908', '04908_0001925_cnn_inception100.csv', '0.00378994']
['04931', '04931_0000135_cnn_inception100.csv', '0.00381316']
['04645', '04645_0003888_cnn_inception100.csv', '0.00304746']
['04691', '04691_0000908_cnn_inception100.csv', '0.00209372']
['04898', '04898_0042921_cnn_inception100.csv', '1.74058e-05']
['04523', '04523_0011095_cnn_inception100.csv', '0.00160378']
['04541', '04541_0006533_cnn_inception100.csv', '0.00267258']
['04775', '04775_0005088_cnn_inception100.csv', '0.00145743']
['04598', '04598_0002392_cnn_inception100.csv', '0.00171489']
['05370', '05370_0009510_cnn_inception100.csv', '0.000371373']
['05376', '05376_0000084_cnn_inception100.csv', '0.00378871']
['05259', '05259_0003400_cnn_inception100.csv', '0.00195566']
['05098', '05098_0006893_cnn_inception100.csv', '0.00471973']
['05014', '05014_0014676_cnn_inception100.csv', '0.00597783']
['05157', '05157_0004503_cnn_inception100.csv', '0.00085304']
['05156', '05156_0005543_cnn_inception100.csv', '0.00389077']
['05342', '05342_0003304_cnn_inception100.csv', '0.00283849']
['05319', '05319_0001301_cnn_inception100.csv', '0.00199983']
['05450', '05450_0001818_cnn_inception100.csv', '0.00305785']
['05249', '05249_0003972_cnn_inception100.csv', '0.00258279']
['05429', '05429_0003492_cnn_inception100.csv', '0.00124728']
['05136', '05136_0000157_cnn_inception100.csv', '0.00106266']
['05868', '05868_0004301_cnn_inception100.csv', '0.00318976']
['05617', '05617_0032518_cnn_inception100.csv', '0.00168722']
['05811', '05811_0000571_cnn_inception100.csv', '0.000256311']
['05672', '05672_0006431_cnn_inception100.csv', '0.00642482']
['05645', '05645_0005026_cnn_inception100.csv', '0.00191333']
['05709', '05709_0062193_cnn_inception100.csv', '0.00161217']
['05550', '05550_0000183_cnn_inception100.csv', '0.00120748']
['05989', '05989_0003970_cnn_inception100.csv', '0.000939234']
['05691', '05691_0002430_cnn_inception100.csv', '0.00250015']
['05848', '05848_0001576_cnn_inception100.csv', '0.00835104']
['05554', '05554_0002742_cnn_inception100.csv', '0.00447987']
['06333', '06333_0006460_cnn_inception100.csv', '0.00215264']
['06475', '06475_0009803_cnn_inception100.csv', '0.00240921']
['06488', '06488_0000372_cnn_inception100.csv', '0.00278057']
['06428', '06428_0004210_cnn_inception100.csv', '0.00279204']
['06089', '06089_0016769_cnn_inception100.csv', '0.00179151']
['06473', '06473_0012603_cnn_inception100.csv', '0.0021855']
['06017', '06017_0070931_cnn_inception100.csv', '0.00121745']
['06249', '06249_0008792_cnn_inception100.csv', '0.00162181']
['06458', '06458_0000067_cnn_inception100.csv', '0.00152157']
['06069', '06069_0003379_cnn_inception100.csv', '0.00275564']
['06318', '06318_0003025_cnn_inception100.csv', '0.00411663']
['06114', '06114_0004645_cnn_inception100.csv', '0.00190811']
['06166', '06166_0000888_cnn_inception100.csv', '0.00318212']
['06161', '06161_0003284_cnn_inception100.csv', '0.00127203']
['06353', '06353_0003662_cnn_inception100.csv', '0.0100958']
['06015', '06015_0018631_cnn_inception100.csv', '0.00215207']
['06078', '06078_0002181_cnn_inception100.csv', '0.0175348']
['06085', '06085_0001641_cnn_inception100.csv', '0.00057112']
['06210', '06210_0011870_cnn_inception100.csv', '0.00109595']
['06261', '06261_0022611_cnn_inception100.csv', '0.00443447']
['06111', '06111_0000805_cnn_inception100.csv', '0.00186305']
['06384', '06384_0001164_cnn_inception100.csv', '0.00609721']
['06128', '06128_0001302_cnn_inception100.csv', '0.00359341']
['06530', '06530_0005361_cnn_inception100.csv', '0.00198643']
['06994', '06994_0004022_cnn_inception100.csv', '0.000676168']
['06848', '06848_0003789_cnn_inception100.csv', '0.00350182']
['06871', '06871_0002858_cnn_inception100.csv', '0.00465696']
['06864', '06864_0012538_cnn_inception100.csv', '0.00119771']
['06570', '06570_0007073_cnn_inception100.csv', '0.00194658']
['06546', '06546_0004151_cnn_inception100.csv', '0.00175271']
['06797', '06797_0000700_cnn_inception100.csv', '0.00173895']
['06963', '06963_0003416_cnn_inception100.csv', '0.00194525']
['06990', '06990_0003644_cnn_inception100.csv', '0.00208497']
['06908', '06908_0005387_cnn_inception100.csv', '0.00217311']
['06656', '06656_0002211_cnn_inception100.csv', '0.00161721']
['06866', '06866_0001343_cnn_inception100.csv', '0.0057231']
['06650', '06650_0001829_cnn_inception100.csv', '0.000724709']
['06778', '06778_0007742_cnn_inception100.csv', '0.0107494']
['07429', '07429_0004742_cnn_inception100.csv', '0.00364994']
['07020', '07020_0012525_cnn_inception100.csv', '0.00166446']
['07089', '07089_0008387_cnn_inception100.csv', '0.00245962']
['07361', '07361_0011287_cnn_inception100.csv', '0.00034242']
['07381', '07381_0008645_cnn_inception100.csv', '0.00268121']
['07319', '07319_0017285_cnn_inception100.csv', '0.00371296']
['07125', '07125_0003966_cnn_inception100.csv', '0.00231973']
['07435', '07435_0003341_cnn_inception100.csv', '0.0038437']
['07005', '07005_0009386_cnn_inception100.csv', '0.00168218']
['07068', '07068_0003780_cnn_inception100.csv', '0.00191071']
['07209', '07209_0013217_cnn_inception100.csv', '0.00381644']
['07289', '07289_0002495_cnn_inception100.csv', '0.00180957']
['07425', '07425_0014045_cnn_inception100.csv', '0.000882179']
['07169', '07169_0002278_cnn_inception100.csv', '0.0070512']
['07133', '07133_0003268_cnn_inception100.csv', '0.00483203']
['07378', '07378_0002516_cnn_inception100.csv', '0.00273932']
