['00187', '00187_0000821_cnn_inception100.csv', '0.0130661']
['05930', '05930_0006278_cnn_inception100.csv', '0.000957506']
['05600', '05600_0009896_cnn_inception100.csv', '5.7912e-05']
['05879', '05879_0005292_cnn_inception100.csv', '9.47432e-05']
['06394', '06394_0003135_cnn_inception100.csv', '0.00824065']
['06271', '06271_0010027_cnn_inception100.csv', '0.00173324']
['06317', '06317_0003767_cnn_inception100.csv', '0.00136129']
['06364', '06364_0000495_cnn_inception100.csv', '0.0124496']
['06482', '06482_0004450_cnn_inception100.csv', '0.00166135']
['06038', '06038_0003117_cnn_inception100.csv', '8.91434e-05']
['06340', '06340_0011333_cnn_inception100.csv', '0.00199178']
['06750', '06750_0005047_cnn_inception100.csv', '0.00309346']
['06647', '06647_0003170_cnn_inception100.csv', '0.00109962']
['06625', '06625_0007312_cnn_inception100.csv', '2.33908e-06']
['06898', '06898_0001402_cnn_inception100.csv', '2.31733e-05']
['06942', '06942_0003961_cnn_inception100.csv', '0.0193335']
['06673', '06673_0002052_cnn_inception100.csv', '0.00162499']
['06634', '06634_0003346_cnn_inception100.csv', '0.00033021']
['06782', '06782_0011050_cnn_inception100.csv', '0.00173614']
['06948', '06948_0002961_cnn_inception100.csv', '0.000525692']
['07044', '07044_0002383_cnn_inception100.csv', '0.0102495']
['07278', '07278_0002856_cnn_inception100.csv', '0.00585036']
['07186', '07186_0007672_cnn_inception100.csv', '0.00266824']
['07036', '07036_0000994_cnn_inception100.csv', '0.00129155']
