['00266', '00266_0004057_cnn_inception100.csv', '0.00117146']
['02269', '02269_0020434_cnn_inception100.csv', '0.00134576']
['02452', '02452_0002644_cnn_inception100.csv', '7.44785e-05']
['02062', '02062_0002453_cnn_inception100.csv', '0.00171953']
['02340', '02340_0013812_cnn_inception100.csv', '0.000407916']
['02127', '02127_0007273_cnn_inception100.csv', '0.000839374']
['03027', '03027_0000946_cnn_inception100.csv', '0.00789863']
['03190', '03190_0008228_cnn_inception100.csv', '0.00117611']
['03402', '03402_0006461_cnn_inception100.csv', '0.00261987']
['03290', '03290_0001994_cnn_inception100.csv', '0.00181035']
['03449', '03449_0005391_cnn_inception100.csv', '0.000200097']
['03476', '03476_0004916_cnn_inception100.csv', '0.00256708']
['03082', '03082_0001651_cnn_inception100.csv', '0.37315']
['03352', '03352_0009528_cnn_inception100.csv', '0.000824874']
['03062', '03062_0003336_cnn_inception100.csv', '0.0106621']
['03622', '03622_0005316_cnn_inception100.csv', '0.0115647']
['03552', '03552_0008264_cnn_inception100.csv', '0.00585498']
['03509', '03509_0004854_cnn_inception100.csv', '0.00238399']
['03945', '03945_0030692_cnn_inception100.csv', '0.00133617']
['03513', '03513_0005103_cnn_inception100.csv', '0.00166422']
['03578', '03578_0005589_cnn_inception100.csv', '0.00399878']
['03780', '03780_0000890_cnn_inception100.csv', '0.00705818']
['03965', '03965_0005026_cnn_inception100.csv', '0.00119105']
['03714', '03714_0002342_cnn_inception100.csv', '0.00273496']
['03970', '03970_0000360_cnn_inception100.csv', '0.00059135']
['03857', '03857_0010159_cnn_inception100.csv', '0.000198172']
['03668', '03668_0007967_cnn_inception100.csv', '0.00295811']
['04142', '04142_0003932_cnn_inception100.csv', '0.00155748']
['04157', '04157_0001807_cnn_inception100.csv', '0.00433705']
['04272', '04272_0008098_cnn_inception100.csv', '0.000461608']
['04254', '04254_0002401_cnn_inception100.csv', '0.00313842']
['04451', '04451_0003291_cnn_inception100.csv', '0.00159279']
['04692', '04692_0008207_cnn_inception100.csv', '0.00465671']
['04723', '04723_0002699_cnn_inception100.csv', '0.00195497']
['04520', '04520_0006382_cnn_inception100.csv', '0.00213331']
['04979', '04979_0003619_cnn_inception100.csv', '0.000637882']
['04532', '04532_0006044_cnn_inception100.csv', '0.00166778']
['04954', '04954_0004486_cnn_inception100.csv', '0.003778']
['04631', '04631_0003381_cnn_inception100.csv', '0.00188955']
['04786', '04786_0000076_cnn_inception100.csv', '0.0017011']
['05232', '05232_0041130_cnn_inception100.csv', '0.0127187']
['05023', '05023_0003932_cnn_inception100.csv', '0.008138']
['05013', '05013_0000114_cnn_inception100.csv', '0.0016094']
['05345', '05345_0027278_cnn_inception100.csv', '0.00166251']
['05069', '05069_0024023_cnn_inception100.csv', '0.000297173']
['05020', '05020_0000859_cnn_inception100.csv', '0.0249057']
['05335', '05335_0003187_cnn_inception100.csv', '0.000689599']
['05925', '05925_0005099_cnn_inception100.csv', '0.00345795']
['05821', '05821_0001150_cnn_inception100.csv', '0.0119468']
['05964', '05964_0003787_cnn_inception100.csv', '0.00183678']
['05901', '05901_0002944_cnn_inception100.csv', '0.00116377']
['05710', '05710_0001445_cnn_inception100.csv', '0.0011644']
['05853', '05853_0002293_cnn_inception100.csv', '0.00214916']
['05612', '05612_0002606_cnn_inception100.csv', '0.0100725']
['05876', '05876_0001787_cnn_inception100.csv', '0.00975189']
['05538', '05538_0022790_cnn_inception100.csv', '0.00355055']
['06366', '06366_0010705_cnn_inception100.csv', '0.000458917']
['06002', '06002_0001563_cnn_inception100.csv', '0.0253834']
['06112', '06112_0019208_cnn_inception100.csv', '0.00310722']
['06300', '06300_0001403_cnn_inception100.csv', '0.00126358']
['06120', '06120_0009270_cnn_inception100.csv', '0.00753778']
['06769', '06769_0007419_cnn_inception100.csv', '0.00221536']
['06794', '06794_0003118_cnn_inception100.csv', '0.00146976']
['06933', '06933_0034513_cnn_inception100.csv', '0.000390551']
['06630', '06630_0067269_cnn_inception100.csv', '0.00203245']
['06665', '06665_0000294_cnn_inception100.csv', '0.015801']
['06774', '06774_0004659_cnn_inception100.csv', '0.00249801']
['06708', '06708_0012338_cnn_inception100.csv', '0.00110914']
['06803', '06803_0006742_cnn_inception100.csv', '0.000228741']
['07359', '07359_0026568_cnn_inception100.csv', '0.0253318']
['07183', '07183_0000596_cnn_inception100.csv', '0.0161927']
['07069', '07069_0008389_cnn_inception100.csv', '2.68052e-05']
['07263', '07263_0005798_cnn_inception100.csv', '0.000722433']
['07243', '07243_0001030_cnn_inception100.csv', '0.000177454']
['07151', '07151_0004853_cnn_inception100.csv', '0.0147179']
['07408', '07408_0011701_cnn_inception100.csv', '0.00981744']
