['00031', '00031_0001377_cnn_inception100.csv', '0.0013476']
['03078', '03078_0008451_cnn_inception100.csv', '0.00152734']
['03076', '03076_0002061_cnn_inception100.csv', '0.00299748']
['03228', '03228_0002980_cnn_inception100.csv', '0.00737865']
['03150', '03150_0002928_cnn_inception100.csv', '0.00202112']
['03331', '03331_0004544_cnn_inception100.csv', '0.0032499']
['03194', '03194_0006210_cnn_inception100.csv', '0.0617017']
['03102', '03102_0003960_cnn_inception100.csv', '0.00668591']
['03312', '03312_0004563_cnn_inception100.csv', '0.00458801']
['03036', '03036_0000717_cnn_inception100.csv', '0.000977116']
['03463', '03463_0000680_cnn_inception100.csv', '0.00492881']
['03295', '03295_0002866_cnn_inception100.csv', '0.0141087']
['03054', '03054_0003849_cnn_inception100.csv', '0.0046328']
['03498', '03498_0004361_cnn_inception100.csv', '0.000351699']
['03400', '03400_0001106_cnn_inception100.csv', '0.00348011']
['03682', '03682_0011262_cnn_inception100.csv', '0.0172666']
['03679', '03679_0009394_cnn_inception100.csv', '0.00342193']
['04000', '04000_0002431_cnn_inception100.csv', '0.0400022']
['03968', '03968_0002662_cnn_inception100.csv', '0.0147364']
['03703', '03703_0001512_cnn_inception100.csv', '0.00378021']
['03540', '03540_0014546_cnn_inception100.csv', '0.00286299']
['03929', '03929_0003560_cnn_inception100.csv', '0.00273173']
['03718', '03718_0014148_cnn_inception100.csv', '0.00179449']
['03943', '03943_0002781_cnn_inception100.csv', '0.00432018']
['03831', '03831_0002530_cnn_inception100.csv', '0.000108184']
['03607', '03607_0002742_cnn_inception100.csv', '0.0411365']
['03628', '03628_0001989_cnn_inception100.csv', '0.0100404']
['03844', '03844_0003677_cnn_inception100.csv', '0.000137537']
['03888', '03888_0002469_cnn_inception100.csv', '0.00288936']
['03502', '03502_0003334_cnn_inception100.csv', '0.0123319']
['03731', '03731_0003186_cnn_inception100.csv', '0.00319912']
['03964', '03964_0003406_cnn_inception100.csv', '0.0505406']
['03770', '03770_0015599_cnn_inception100.csv', '0.0100405']
['03723', '03723_0004393_cnn_inception100.csv', '5.89104e-05']
['03947', '03947_0002154_cnn_inception100.csv', '0.0339614']
['03527', '03527_0000805_cnn_inception100.csv', '0.00419253']
['04006', '04006_0005651_cnn_inception100.csv', '0.00139031']
['04090', '04090_0007258_cnn_inception100.csv', '0.00232164']
['04091', '04091_0005325_cnn_inception100.csv', '0.0137393']
['04172', '04172_0007128_cnn_inception100.csv', '0.00422552']
['04186', '04186_0040157_cnn_inception100.csv', '0.00928215']
['04160', '04160_0013524_cnn_inception100.csv', '0.0023815']
['04193', '04193_0003936_cnn_inception100.csv', '0.0230882']
['04309', '04309_0001362_cnn_inception100.csv', '0.00111482']
['04425', '04425_0002390_cnn_inception100.csv', '0.00220049']
['04252', '04252_0003809_cnn_inception100.csv', '0.000705043']
['04299', '04299_0010619_cnn_inception100.csv', '0.00430828']
['04461', '04461_0001155_cnn_inception100.csv', '0.00572376']
['04466', '04466_0011880_cnn_inception100.csv', '0.00483084']
['04230', '04230_0029576_cnn_inception100.csv', '0.00985013']
['04059', '04059_0010333_cnn_inception100.csv', '0.000631761']
['04236', '04236_0002931_cnn_inception100.csv', '0.013971']
['04176', '04176_0004101_cnn_inception100.csv', '0.0202365']
['04343', '04343_0002747_cnn_inception100.csv', '0.00382357']
['04155', '04155_0005920_cnn_inception100.csv', '0.00115307']
['04393', '04393_0002580_cnn_inception100.csv', '0.00163777']
['04360', '04360_0016405_cnn_inception100.csv', '0.0134576']
['04357', '04357_0007568_cnn_inception100.csv', '0.00197865']
['04088', '04088_0001888_cnn_inception100.csv', '0.00539989']
['04240', '04240_0001574_cnn_inception100.csv', '0.00248736']
['04224', '04224_0006256_cnn_inception100.csv', '0.402435']
['04860', '04860_0007002_cnn_inception100.csv', '0.00470693']
['04851', '04851_0002184_cnn_inception100.csv', '0.00182141']
['04804', '04804_0030106_cnn_inception100.csv', '7.73844e-06']
['04866', '04866_0001300_cnn_inception100.csv', '0.00206858']
['05000', '05000_0022989_cnn_inception100.csv', '0.0018015']
['04971', '04971_0005371_cnn_inception100.csv', '0.00127833']
['04771', '04771_0063857_cnn_inception100.csv', '0.046311']
['04740', '04740_0004466_cnn_inception100.csv', '0.0215974']
['04575', '04575_0005516_cnn_inception100.csv', '0.00235498']
['04700', '04700_0002930_cnn_inception100.csv', '0.00138274']
['04901', '04901_0007440_cnn_inception100.csv', '0.00147847']
['04906', '04906_0003970_cnn_inception100.csv', '0.00172093']
['04998', '04998_0006337_cnn_inception100.csv', '0.00166408']
['04936', '04936_0052115_cnn_inception100.csv', '0.00220836']
['04972', '04972_0009143_cnn_inception100.csv', '0.00425604']
['04910', '04910_0024225_cnn_inception100.csv', '0.00337611']
['04921', '04921_0040550_cnn_inception100.csv', '0.00219905']
['04761', '04761_0006900_cnn_inception100.csv', '0.00364294']
['04968', '04968_0004770_cnn_inception100.csv', '0.0345827']
['04878', '04878_0002385_cnn_inception100.csv', '0.00520504']
['04678', '04678_0000324_cnn_inception100.csv', '0.013854']
['04649', '04649_0006043_cnn_inception100.csv', '0.00165147']
['04671', '04671_0000906_cnn_inception100.csv', '0.00178658']
['05174', '05174_0011254_cnn_inception100.csv', '0.0310335']
['05121', '05121_0008826_cnn_inception100.csv', '0.00920312']
['05347', '05347_0031393_cnn_inception100.csv', '0.00146031']
['05009', '05009_0001923_cnn_inception100.csv', '0.00412635']
['05055', '05055_0020011_cnn_inception100.csv', '0.00188118']
['05422', '05422_0006347_cnn_inception100.csv', '0.077431']
['05412', '05412_0005161_cnn_inception100.csv', '0.00271036']
['05219', '05219_0006377_cnn_inception100.csv', '0.00460464']
['05166', '05166_0008334_cnn_inception100.csv', '0.00172213']
['05352', '05352_0005934_cnn_inception100.csv', '0.00447672']
['05158', '05158_0000339_cnn_inception100.csv', '0.000379808']
['05339', '05339_0000218_cnn_inception100.csv', '0.00166226']
['05320', '05320_0001119_cnn_inception100.csv', '0.00119708']
['05388', '05388_0002867_cnn_inception100.csv', '0.0251812']
['05375', '05375_0008018_cnn_inception100.csv', '0.011395']
['05253', '05253_0004263_cnn_inception100.csv', '0.0042181']
['05200', '05200_0001047_cnn_inception100.csv', '0.000468497']
['05460', '05460_0011789_cnn_inception100.csv', '0.00693489']
['05206', '05206_0005469_cnn_inception100.csv', '0.00422138']
['05428', '05428_0006065_cnn_inception100.csv', '0.000957743']
['05429', '05429_0003492_cnn_inception100.csv', '0.0858568']
['05416', '05416_0003079_cnn_inception100.csv', '0.000139973']
['05350', '05350_0006141_cnn_inception100.csv', '0.00126283']
['05368', '05368_0000417_cnn_inception100.csv', '0.157226']
['05358', '05358_0002053_cnn_inception100.csv', '0.0254706']
['05155', '05155_0006030_cnn_inception100.csv', '0.0271618']
['05360', '05360_0061700_cnn_inception100.csv', '0.00186368']
['05747', '05747_0005664_cnn_inception100.csv', '0.00166714']
['05779', '05779_0009649_cnn_inception100.csv', '0.00469781']
['05724', '05724_0001985_cnn_inception100.csv', '0.00691475']
['05947', '05947_0003216_cnn_inception100.csv', '0.00148527']
['05628', '05628_0057437_cnn_inception100.csv', '0.00498184']
['05681', '05681_0002171_cnn_inception100.csv', '0.00230906']
['05674', '05674_0009668_cnn_inception100.csv', '0.149725']
['05706', '05706_0004522_cnn_inception100.csv', '0.121373']
['05709', '05709_0062193_cnn_inception100.csv', '0.00317818']
['05906', '05906_0004045_cnn_inception100.csv', '0.0113689']
['05974', '05974_0000634_cnn_inception100.csv', '0.00679776']
['05744', '05744_0004729_cnn_inception100.csv', '0.0449893']
['05571', '05571_0005612_cnn_inception100.csv', '0.00548046']
['05515', '05515_0008232_cnn_inception100.csv', '0.0119509']
['05711', '05711_0000857_cnn_inception100.csv', '0.00100241']
['05855', '05855_0005119_cnn_inception100.csv', '0.0251845']
['05822', '05822_0005870_cnn_inception100.csv', '0.00265958']
['05537', '05537_0013298_cnn_inception100.csv', '0.0043721']
['05934', '05934_0004301_cnn_inception100.csv', '0.00758824']
['05703', '05703_0005944_cnn_inception100.csv', '0.0191575']
['06334', '06334_0001811_cnn_inception100.csv', '0.00198097']
['06358', '06358_0009752_cnn_inception100.csv', '0.072727']
['06074', '06074_0018741_cnn_inception100.csv', '0.00600395']
['06043', '06043_0039700_cnn_inception100.csv', '0.018267']
['06264', '06264_0011860_cnn_inception100.csv', '0.00320225']
['06495', '06495_0006502_cnn_inception100.csv', '0.0514988']
['06230', '06230_0001898_cnn_inception100.csv', '0.0342678']
['06239', '06239_0016187_cnn_inception100.csv', '0.00170114']
['06468', '06468_0005422_cnn_inception100.csv', '0.00702938']
['06166', '06166_0000888_cnn_inception100.csv', '0.0160325']
['06331', '06331_0003318_cnn_inception100.csv', '0.0302154']
['06167', '06167_0010818_cnn_inception100.csv', '0.00441855']
['06245', '06245_0001233_cnn_inception100.csv', '0.230797']
['06077', '06077_0002854_cnn_inception100.csv', '0.00336607']
['06048', '06048_0005710_cnn_inception100.csv', '0.0139961']
['06476', '06476_0003878_cnn_inception100.csv', '0.0228898']
['06216', '06216_0000453_cnn_inception100.csv', '0.0036872']
['06023', '06023_0010004_cnn_inception100.csv', '0.0221623']
['06085', '06085_0001641_cnn_inception100.csv', '0.00214472']
['06288', '06288_0005582_cnn_inception100.csv', '0.00663566']
['06049', '06049_0000166_cnn_inception100.csv', '0.00431524']
['06221', '06221_0004159_cnn_inception100.csv', '0.0043066']
['06484', '06484_0003975_cnn_inception100.csv', '0.0299172']
['06009', '06009_0005886_cnn_inception100.csv', '0.02347']
['06063', '06063_0014626_cnn_inception100.csv', '0.103686']
['06324', '06324_0054025_cnn_inception100.csv', '0.000715343']
['06377', '06377_0000762_cnn_inception100.csv', '0.00524263']
['06590', '06590_0036040_cnn_inception100.csv', '0.0152231']
['06768', '06768_0001541_cnn_inception100.csv', '0.00865746']
['06614', '06614_0001154_cnn_inception100.csv', '0.00393194']
['06679', '06679_0007200_cnn_inception100.csv', '0.0153676']
['06664', '06664_0053556_cnn_inception100.csv', '0.00324985']
['06801', '06801_0000442_cnn_inception100.csv', '0.000586192']
['06808', '06808_0040040_cnn_inception100.csv', '0.00159396']
['06726', '06726_0006863_cnn_inception100.csv', '0.003894']
['06514', '06514_0001337_cnn_inception100.csv', '0.00553796']
['06540', '06540_0036874_cnn_inception100.csv', '0.00966765']
['06570', '06570_0007073_cnn_inception100.csv', '0.00223308']
['06546', '06546_0004151_cnn_inception100.csv', '0.00417421']
['06533', '06533_0011225_cnn_inception100.csv', '0.234636']
['06909', '06909_0000363_cnn_inception100.csv', '0.00406283']
['06626', '06626_0003700_cnn_inception100.csv', '0.00950611']
['06843', '06843_0001100_cnn_inception100.csv', '0.0753082']
['06611', '06611_0000956_cnn_inception100.csv', '0.00522089']
['06674', '06674_0002110_cnn_inception100.csv', '0.0986089']
['06645', '06645_0005966_cnn_inception100.csv', '0.00217741']
['06658', '06658_0002754_cnn_inception100.csv', '0.0218313']
['06650', '06650_0001829_cnn_inception100.csv', '0.0488051']
['06740', '06740_0019428_cnn_inception100.csv', '0.00558845']
['06713', '06713_0006676_cnn_inception100.csv', '0.00559549']
['06715', '06715_0001244_cnn_inception100.csv', '0.00179909']
['06978', '06978_0004361_cnn_inception100.csv', '0.0439607']
['07420', '07420_0004261_cnn_inception100.csv', '0.00257574']
['07247', '07247_0009873_cnn_inception100.csv', '0.00558002']
['07018', '07018_0002262_cnn_inception100.csv', '0.00157554']
['07241', '07241_0001685_cnn_inception100.csv', '0.000588266']
['07350', '07350_0016234_cnn_inception100.csv', '0.00742792']
['07034', '07034_0001371_cnn_inception100.csv', '0.000492077']
['07288', '07288_0001619_cnn_inception100.csv', '0.0466163']
['07412', '07412_0003998_cnn_inception100.csv', '0.00426894']
['07228', '07228_0003039_cnn_inception100.csv', '3.92894e-05']
['07414', '07414_0005142_cnn_inception100.csv', '0.0054305']
['07289', '07289_0002495_cnn_inception100.csv', '0.00626844']
['07449', '07449_0003822_cnn_inception100.csv', '0.000937337']
['07194', '07194_0005261_cnn_inception100.csv', '0.000731772']
['07339', '07339_0026888_cnn_inception100.csv', '0.0194821']
['07166', '07166_0001095_cnn_inception100.csv', '0.00562297']
['07117', '07117_0004269_cnn_inception100.csv', '0.0167845']
['07128', '07128_0000235_cnn_inception100.csv', '0.0041842']
['07324', '07324_0001196_cnn_inception100.csv', '0.000677423']
['07129', '07129_0048238_cnn_inception100.csv', '0.00826067']
['07111', '07111_0001101_cnn_inception100.csv', '0.00146465']
['07370', '07370_0024297_cnn_inception100.csv', '0.0174935']
['07346', '07346_0003892_cnn_inception100.csv', '0.0026345']
['07438', '07438_0002534_cnn_inception100.csv', '0.00129395']
['07256', '07256_0001327_cnn_inception100.csv', '0.00214121']
['07250', '07250_0001750_cnn_inception100.csv', '0.00941746']
