['00038', '00038_0001610_cnn_inception100.csv', '0.000600904']
['05345', '05345_0027278_cnn_inception100.csv', '0.00123927']
['05253', '05253_0004263_cnn_inception100.csv', '0.000220493']
['05305', '05305_0008776_cnn_inception100.csv', '3.65593e-05']
['05101', '05101_0005587_cnn_inception100.csv', '0.000354675']
['05581', '05581_0001793_cnn_inception100.csv', '0.000982443']
['05527', '05527_0001250_cnn_inception100.csv', '0.00255643']
['05518', '05518_0008484_cnn_inception100.csv', '0.00160165']
['05893', '05893_0000504_cnn_inception100.csv', '0.00368898']
['05728', '05728_0007925_cnn_inception100.csv', '0.00553583']
['05711', '05711_0000857_cnn_inception100.csv', '0.00233493']
['05849', '05849_0002370_cnn_inception100.csv', '0.000471957']
['05552', '05552_0005714_cnn_inception100.csv', '0.101009']
['06285', '06285_0009954_cnn_inception100.csv', '0.00866012']
['06387', '06387_0010327_cnn_inception100.csv', '0.00204902']
['06485', '06485_0001502_cnn_inception100.csv', '0.00768478']
['06479', '06479_0005397_cnn_inception100.csv', '0.000495292']
['06007', '06007_0005886_cnn_inception100.csv', '0.00257665']
['06703', '06703_0011037_cnn_inception100.csv', '0.00208373']
['06726', '06726_0006863_cnn_inception100.csv', '0.0024052']
['06996', '06996_0007684_cnn_inception100.csv', '9.90325e-05']
['06706', '06706_0005097_cnn_inception100.csv', '0.000328919']
['06880', '06880_0005763_cnn_inception100.csv', '0.00117529']
['06604', '06604_0001366_cnn_inception100.csv', '0.00146819']
['06519', '06519_0001124_cnn_inception100.csv', '0.00370638']
['06783', '06783_0002480_cnn_inception100.csv', '0.0113024']
['07427', '07427_0000866_cnn_inception100.csv', '0.00334224']
['07018', '07018_0002262_cnn_inception100.csv', '0.00305622']
['07199', '07199_0005118_cnn_inception100.csv', '0.00240422']
['07351', '07351_0000767_cnn_inception100.csv', '0.00426862']
['07375', '07375_0008474_cnn_inception100.csv', '0.00161237']
['07077', '07077_0005424_cnn_inception100.csv', '0.0103963']
['07300', '07300_0004907_cnn_inception100.csv', '0.00259177']
