['00039', '00039_0003094_cnn_inception100.csv', '0.00257894']
['01021', '01021_0003177_cnn_inception100.csv', '0.00213891']
['01285', '01285_0002677_cnn_inception100.csv', '0.00135618']
['01045', '01045_0000443_cnn_inception100.csv', '0.00534264']
['01334', '01334_0003169_cnn_inception100.csv', '0.00219967']
['01748', '01748_0004375_cnn_inception100.csv', '0.0013974']
['01544', '01544_0005519_cnn_inception100.csv', '0.00285991']
['01869', '01869_0031760_cnn_inception100.csv', '0.00097114']
['01832', '01832_0037960_cnn_inception100.csv', '0.00064218']
['01667', '01667_0004303_cnn_inception100.csv', '0.00144877']
['01602', '01602_0032129_cnn_inception100.csv', '0.00133875']
['01828', '01828_0004057_cnn_inception100.csv', '0.00364562']
['01874', '01874_0001074_cnn_inception100.csv', '0.0017196']
['01845', '01845_0004857_cnn_inception100.csv', '0.00142999']
['01594', '01594_0002934_cnn_inception100.csv', '0.00163402']
['01975', '01975_0019405_cnn_inception100.csv', '0.000971366']
['01625', '01625_0017822_cnn_inception100.csv', '0.00271315']
['02536', '02536_0007981_cnn_inception100.csv', '0.00255593']
['02599', '02599_0006650_cnn_inception100.csv', '0.0019421']
['02813', '02813_0000988_cnn_inception100.csv', '0.00131283']
['02840', '02840_0002329_cnn_inception100.csv', '0.00300043']
['02649', '02649_0004080_cnn_inception100.csv', '0.00182876']
['02883', '02883_0001958_cnn_inception100.csv', '0.00175825']
['02864', '02864_0002888_cnn_inception100.csv', '0.00281603']
['02855', '02855_0010837_cnn_inception100.csv', '0.00266282']
['02745', '02745_0031928_cnn_inception100.csv', '0.00163331']
['02579', '02579_0004136_cnn_inception100.csv', '0.00100894']
['02817', '02817_0009528_cnn_inception100.csv', '0.00552191']
['02656', '02656_0001725_cnn_inception100.csv', '0.00168102']
['02333', '02333_0004161_cnn_inception100.csv', '0.00826431']
['02486', '02486_0014543_cnn_inception100.csv', '0.00206126']
['02241', '02241_0007267_cnn_inception100.csv', '0.00367473']
['02435', '02435_0007785_cnn_inception100.csv', '0.00384839']
['02456', '02456_0006042_cnn_inception100.csv', '0.00290883']
['02469', '02469_0002522_cnn_inception100.csv', '0.00252366']
['02326', '02326_0001827_cnn_inception100.csv', '0.00338805']
['02133', '02133_0005217_cnn_inception100.csv', '0.00197674']
['02449', '02449_0000466_cnn_inception100.csv', '8.20435e-05']
['02218', '02218_0020881_cnn_inception100.csv', '0.00227779']
['02001', '02001_0008767_cnn_inception100.csv', '0.00331415']
['02144', '02144_0003485_cnn_inception100.csv', '0.00251204']
['02323', '02323_0003612_cnn_inception100.csv', '0.0047777']
['02116', '02116_0008040_cnn_inception100.csv', '0.00247817']
['03222', '03222_0002223_cnn_inception100.csv', '0.000359239']
['03249', '03249_0007145_cnn_inception100.csv', '0.00325106']
['03035', '03035_0005407_cnn_inception100.csv', '0.00212136']
['03451', '03451_0012009_cnn_inception100.csv', '0.00203431']
['03255', '03255_0000274_cnn_inception100.csv', '0.0034759']
['03206', '03206_0004060_cnn_inception100.csv', '0.000305722']
['03286', '03286_0001986_cnn_inception100.csv', '0.00415383']
['03022', '03022_0000303_cnn_inception100.csv', '0.00205785']
['03363', '03363_0002950_cnn_inception100.csv', '0.00264313']
['03167', '03167_0014541_cnn_inception100.csv', '0.00112012']
['03301', '03301_0004746_cnn_inception100.csv', '0.00224715']
['03933', '03933_0000662_cnn_inception100.csv', '0.00329814']
['03531', '03531_0009430_cnn_inception100.csv', '0.00399032']
['03762', '03762_0000960_cnn_inception100.csv', '0.00305549']
['03587', '03587_0003008_cnn_inception100.csv', '0.00347154']
['03660', '03660_0007855_cnn_inception100.csv', '0.00815736']
['03867', '03867_0004006_cnn_inception100.csv', '0.00395797']
['03604', '03604_0005147_cnn_inception100.csv', '0.00204515']
['04205', '04205_0001144_cnn_inception100.csv', '0.00208089']
['04430', '04430_0000478_cnn_inception100.csv', '0.00225941']
['04314', '04314_0005422_cnn_inception100.csv', '0.00249612']
['04289', '04289_0004912_cnn_inception100.csv', '0.00191309']
['04070', '04070_0005847_cnn_inception100.csv', '0.00188778']
['04012', '04012_0011276_cnn_inception100.csv', '0.00299987']
['04478', '04478_0003351_cnn_inception100.csv', '0.00234791']
['04404', '04404_0008093_cnn_inception100.csv', '0.00249519']
['04263', '04263_0000948_cnn_inception100.csv', '0.000665953']
['04466', '04466_0011880_cnn_inception100.csv', '0.00339465']
['04149', '04149_0002434_cnn_inception100.csv', '0.00395442']
['04140', '04140_0001432_cnn_inception100.csv', '0.00357862']
['04329', '04329_0014046_cnn_inception100.csv', '0.00236604']
['04197', '04197_0008849_cnn_inception100.csv', '0.00146508']
['04392', '04392_0005314_cnn_inception100.csv', '0.00251804']
['04486', '04486_0006684_cnn_inception100.csv', '0.00219557']
['04246', '04246_0002047_cnn_inception100.csv', '0.00366377']
['04270', '04270_0008468_cnn_inception100.csv', '0.0020439']
['04650', '04650_0002784_cnn_inception100.csv', '0.00225922']
['04748', '04748_0003529_cnn_inception100.csv', '0.00156956']
['04629', '04629_0001930_cnn_inception100.csv', '0.00385149']
['04645', '04645_0003888_cnn_inception100.csv', '0.0106162']
['04711', '04711_0003142_cnn_inception100.csv', '0.00189887']
['04717', '04717_0000727_cnn_inception100.csv', '0.00216972']
['04547', '04547_0005356_cnn_inception100.csv', '0.00368061']
['04596', '04596_0010691_cnn_inception100.csv', '0.00174985']
['04757', '04757_0000460_cnn_inception100.csv', '0.00397078']
['04565', '04565_0007354_cnn_inception100.csv', '0.00170994']
['04958', '04958_0001930_cnn_inception100.csv', '0.00110664']
['05315', '05315_0007280_cnn_inception100.csv', '0.0021006']
['05269', '05269_0017631_cnn_inception100.csv', '0.00179116']
['05449', '05449_0004633_cnn_inception100.csv', '0.0090138']
['05391', '05391_0002701_cnn_inception100.csv', '0.0011179']
['05389', '05389_0015919_cnn_inception100.csv', '0.00120814']
['05171', '05171_0050905_cnn_inception100.csv', '0.00222502']
['05435', '05435_0013243_cnn_inception100.csv', '0.00206069']
['05442', '05442_0000653_cnn_inception100.csv', '0.00226795']
['05026', '05026_0002171_cnn_inception100.csv', '0.00160918']
['05028', '05028_0004519_cnn_inception100.csv', '0.00185153']
['05247', '05247_0004932_cnn_inception100.csv', '0.00663865']
['05723', '05723_0000032_cnn_inception100.csv', '0.00577325']
['05833', '05833_0005073_cnn_inception100.csv', '0.00228378']
['05845', '05845_0003206_cnn_inception100.csv', '0.00319603']
['05617', '05617_0032518_cnn_inception100.csv', '0.0050547']
['05532', '05532_0000513_cnn_inception100.csv', '0.00263836']
['05910', '05910_0004052_cnn_inception100.csv', '0.00363331']
['05838', '05838_0003366_cnn_inception100.csv', '0.00403434']
['05609', '05609_0007312_cnn_inception100.csv', '0.00613715']
['05624', '05624_0003162_cnn_inception100.csv', '0.00165739']
['05751', '05751_0001424_cnn_inception100.csv', '0.00314054']
['06332', '06332_0008539_cnn_inception100.csv', '0.00137133']
['06191', '06191_0004617_cnn_inception100.csv', '0.00258589']
['06089', '06089_0016769_cnn_inception100.csv', '0.003632']
['06421', '06421_0001528_cnn_inception100.csv', '0.00196785']
['06225', '06225_0009684_cnn_inception100.csv', '0.0016384']
['06249', '06249_0008792_cnn_inception100.csv', '0.00175437']
['06434', '06434_0016122_cnn_inception100.csv', '0.00314341']
['06061', '06061_0003832_cnn_inception100.csv', '0.0147264']
['06458', '06458_0000067_cnn_inception100.csv', '0.000813948']
['06093', '06093_0005144_cnn_inception100.csv', '0.0027294']
['06151', '06151_0001720_cnn_inception100.csv', '0.00256817']
['06352', '06352_0004776_cnn_inception100.csv', '0.00113268']
['06046', '06046_0002331_cnn_inception100.csv', '0.00304129']
['06012', '06012_0001769_cnn_inception100.csv', '0.00467092']
['06275', '06275_0005266_cnn_inception100.csv', '0.00416906']
['06031', '06031_0022463_cnn_inception100.csv', '0.00363338']
['06464', '06464_0001952_cnn_inception100.csv', '0.00249929']
['06111', '06111_0000805_cnn_inception100.csv', '0.00269012']
['06322', '06322_0006086_cnn_inception100.csv', '0.00135518']
['06349', '06349_0003316_cnn_inception100.csv', '0.00235218']
['06902', '06902_0003566_cnn_inception100.csv', '0.00602676']
['06663', '06663_0021943_cnn_inception100.csv', '0.0044122']
['06852', '06852_0000812_cnn_inception100.csv', '0.00321581']
['06570', '06570_0007073_cnn_inception100.csv', '0.00184991']
['06566', '06566_0011668_cnn_inception100.csv', '0.00219645']
['06626', '06626_0003700_cnn_inception100.csv', '0.00201136']
['06857', '06857_0001487_cnn_inception100.csv', '0.00506502']
['06858', '06858_0001217_cnn_inception100.csv', '0.00236872']
['06924', '06924_0002030_cnn_inception100.csv', '0.00262292']
['06982', '06982_0006553_cnn_inception100.csv', '0.00213592']
['07343', '07343_0020474_cnn_inception100.csv', '0.00201876']
['07141', '07141_0005015_cnn_inception100.csv', '0.00267035']
['07112', '07112_0000650_cnn_inception100.csv', '0.00221757']
['07404', '07404_0000532_cnn_inception100.csv', '0.00267641']
['07433', '07433_0002034_cnn_inception100.csv', '0.0029643']
['07275', '07275_0004369_cnn_inception100.csv', '0.00134005']
['07048', '07048_0001685_cnn_inception100.csv', '0.00234077']
['07229', '07229_0018368_cnn_inception100.csv', '0.00196125']
['07355', '07355_0002087_cnn_inception100.csv', '0.00220725']
['07133', '07133_0003268_cnn_inception100.csv', '0.00423487']
['07110', '07110_0006028_cnn_inception100.csv', '0.00190337']
['07379', '07379_0002091_cnn_inception100.csv', '0.000832909']
['07233', '07233_0001907_cnn_inception100.csv', '0.00241162']
['07407', '07407_0000021_cnn_inception100.csv', '0.00214038']
['07053', '07053_0000989_cnn_inception100.csv', '0.00199835']
