['00055', '00055_0005054_cnn_inception100.csv', '0.000799476']
['00371', '00371_0003834_cnn_inception100.csv', '0.000199984']
['00352', '00352_0003380_cnn_inception100.csv', '0.00038693']
['00425', '00425_0021750_cnn_inception100.csv', '7.7005e-05']
['00243', '00243_0004022_cnn_inception100.csv', '0.000218763']
['00068', '00068_0000489_cnn_inception100.csv', '0.00113063']
['00327', '00327_0000018_cnn_inception100.csv', '0.00118121']
['00176', '00176_0006178_cnn_inception100.csv', '0.00173165']
['00832', '00832_0005414_cnn_inception100.csv', '7.91204e-05']
['00777', '00777_0000753_cnn_inception100.csv', '0.00173685']
['00518', '00518_0002627_cnn_inception100.csv', '0.00070802']
['00927', '00927_0005503_cnn_inception100.csv', '0.000330033']
['01914', '01914_0005629_cnn_inception100.csv', '0.000312818']
['01605', '01605_0003017_cnn_inception100.csv', '7.20455e-05']
['01558', '01558_0007093_cnn_inception100.csv', '2.69959e-05']
['01878', '01878_0002453_cnn_inception100.csv', '3.65131e-05']
['02814', '02814_0009887_cnn_inception100.csv', '0.00215612']
['02616', '02616_0000537_cnn_inception100.csv', '0.00175778']
['02672', '02672_0009561_cnn_inception100.csv', '0.00115001']
['02660', '02660_0003898_cnn_inception100.csv', '0.00283796']
['02588', '02588_0002221_cnn_inception100.csv', '8.92696e-05']
['02224', '02224_0002521_cnn_inception100.csv', '0.0020512']
['02207', '02207_0003658_cnn_inception100.csv', '0.000150363']
['02372', '02372_0005108_cnn_inception100.csv', '0.000975178']
['02439', '02439_0010450_cnn_inception100.csv', '0.00462419']
['03317', '03317_0001619_cnn_inception100.csv', '0.000169473']
['03068', '03068_0001121_cnn_inception100.csv', '0.00117506']
['03287', '03287_0005696_cnn_inception100.csv', '6.2541e-06']
['03229', '03229_0033050_cnn_inception100.csv', '0.000846626']
['03193', '03193_0078120_cnn_inception100.csv', '2.19363e-05']
['03129', '03129_0003629_cnn_inception100.csv', '0.00082405']
['03555', '03555_0001773_cnn_inception100.csv', '0.000349862']
['03973', '03973_0003540_cnn_inception100.csv', '0.000164227']
['03828', '03828_0002098_cnn_inception100.csv', '0.00114594']
['03810', '03810_0000564_cnn_inception100.csv', '0.000110831']
['03560', '03560_0001415_cnn_inception100.csv', '0.000447404']
['03575', '03575_0027769_cnn_inception100.csv', '0.0364909']
['03713', '03713_0001557_cnn_inception100.csv', '7.8706e-05']
['04267', '04267_0005507_cnn_inception100.csv', '0.000195246']
['04348', '04348_0010359_cnn_inception100.csv', '0.00073105']
['04450', '04450_0007500_cnn_inception100.csv', '1.19914e-05']
['04779', '04779_0002937_cnn_inception100.csv', '0.000284374']
['04955', '04955_0002483_cnn_inception100.csv', '0.000198699']
['04663', '04663_0002488_cnn_inception100.csv', '0.000198275']
['04774', '04774_0002744_cnn_inception100.csv', '4.6438e-05']
['04721', '04721_0001427_cnn_inception100.csv', '4.37238e-05']
['04951', '04951_0004862_cnn_inception100.csv', '1.61749e-05']
['04670', '04670_0004277_cnn_inception100.csv', '0.000501456']
['04824', '04824_0001824_cnn_inception100.csv', '0.00115907']
['05126', '05126_0001610_cnn_inception100.csv', '0.000289451']
['05362', '05362_0003143_cnn_inception100.csv', '0.000845064']
['05364', '05364_0003129_cnn_inception100.csv', '3.57654e-05']
['05223', '05223_0003707_cnn_inception100.csv', '0.00375658']
['05139', '05139_0006997_cnn_inception100.csv', '0.0010231']
['05770', '05770_0004051_cnn_inception100.csv', '6.10499e-05']
['05986', '05986_0003480_cnn_inception100.csv', '9.20554e-05']
['05800', '05800_0001414_cnn_inception100.csv', '0.000201729']
['05638', '05638_0003140_cnn_inception100.csv', '0.000101147']
['05808', '05808_0004456_cnn_inception100.csv', '0.000253954']
['05705', '05705_0005237_cnn_inception100.csv', '0.00184301']
['05750', '05750_0002767_cnn_inception100.csv', '0.00267015']
['06480', '06480_0000577_cnn_inception100.csv', '0.000103341']
['06339', '06339_0004140_cnn_inception100.csv', '0.000956057']
['06682', '06682_0002790_cnn_inception100.csv', '0.00380484']
['06827', '06827_0012354_cnn_inception100.csv', '0.00102634']
['07415', '07415_0009199_cnn_inception100.csv', '0.000596273']
['07362', '07362_0005488_cnn_inception100.csv', '4.09011e-05']
['07116', '07116_0003173_cnn_inception100.csv', '0.018242']
