['00430', '00430_0001501_cnn_inception100.csv', '0.00238238']
['03437', '03437_0001083_cnn_inception100.csv', '0.000389936']
['03750', '03750_0005627_cnn_inception100.csv', '0.00543216']
['03507', '03507_0004026_cnn_inception100.csv', '0.0023001']
['03547', '03547_0006714_cnn_inception100.csv', '0.00180232']
['03619', '03619_0002694_cnn_inception100.csv', '0.00355499']
['03587', '03587_0003008_cnn_inception100.csv', '0.00318178']
['03511', '03511_0057329_cnn_inception100.csv', '0.000259349']
['03660', '03660_0007855_cnn_inception100.csv', '0.00305025']
['03632', '03632_0003207_cnn_inception100.csv', '0.0029584']
['03635', '03635_0001951_cnn_inception100.csv', '0.00192053']
['04070', '04070_0005847_cnn_inception100.csv', '0.00486145']
['04468', '04468_0001944_cnn_inception100.csv', '0.00273339']
['04433', '04433_0001271_cnn_inception100.csv', '0.00227641']
['04486', '04486_0006684_cnn_inception100.csv', '0.00182387']
['04803', '04803_0009778_cnn_inception100.csv', '0.00959981']
['04545', '04545_0002715_cnn_inception100.csv', '0.00764882']
['04931', '04931_0000135_cnn_inception100.csv', '0.00188976']
['04629', '04629_0001930_cnn_inception100.csv', '0.00189367']
['04943', '04943_0000379_cnn_inception100.csv', '0.000802041']
['04921', '04921_0040550_cnn_inception100.csv', '0.0013683']
['04980', '04980_0006073_cnn_inception100.csv', '0.00137859']
['04578', '04578_0004531_cnn_inception100.csv', '0.00356584']
['04792', '04792_0041081_cnn_inception100.csv', '0.00129337']
['05384', '05384_0001900_cnn_inception100.csv', '0.00190629']
['05347', '05347_0031393_cnn_inception100.csv', '0.00548216']
['05349', '05349_0003258_cnn_inception100.csv', '0.00072993']
['05030', '05030_0008013_cnn_inception100.csv', '0.00167366']
['05453', '05453_0003568_cnn_inception100.csv', '0.00309897']
['05123', '05123_0005308_cnn_inception100.csv', '0.00230637']
['05178', '05178_0003088_cnn_inception100.csv', '0.00189053']
['05212', '05212_0000187_cnn_inception100.csv', '0.00341385']
['05044', '05044_0003522_cnn_inception100.csv', '0.00235448']
['05276', '05276_0006075_cnn_inception100.csv', '0.000426725']
['05155', '05155_0006030_cnn_inception100.csv', '0.00112917']
['05360', '05360_0061700_cnn_inception100.csv', '0.00356771']
['05575', '05575_0001846_cnn_inception100.csv', '0.00229541']
['05940', '05940_0012179_cnn_inception100.csv', '0.00308665']
['05617', '05617_0032518_cnn_inception100.csv', '0.00327736']
['05644', '05644_0002897_cnn_inception100.csv', '0.0028912']
['05691', '05691_0002430_cnn_inception100.csv', '0.00180103']
['05751', '05751_0001424_cnn_inception100.csv', '0.00170985']
['05768', '05768_0007815_cnn_inception100.csv', '0.00446647']
['06191', '06191_0004617_cnn_inception100.csv', '0.00286753']
['06442', '06442_0001526_cnn_inception100.csv', '0.000464447']
['06207', '06207_0022168_cnn_inception100.csv', '0.00287813']
['06461', '06461_0004606_cnn_inception100.csv', '0.00315436']
['06274', '06274_0013848_cnn_inception100.csv', '0.00289823']
['06078', '06078_0002181_cnn_inception100.csv', '0.00244357']
['06446', '06446_0006984_cnn_inception100.csv', '0.00236955']
['06205', '06205_0006763_cnn_inception100.csv', '0.00084363']
['06438', '06438_0005278_cnn_inception100.csv', '0.0024776']
['06111', '06111_0000805_cnn_inception100.csv', '0.00495219']
['06902', '06902_0003566_cnn_inception100.csv', '0.00133566']
['06614', '06614_0001154_cnn_inception100.csv', '0.00238329']
['06882', '06882_0041641_cnn_inception100.csv', '0.00207579']
['06885', '06885_0003097_cnn_inception100.csv', '0.00197439']
['06659', '06659_0013242_cnn_inception100.csv', '0.00131007']
['06856', '06856_0047894_cnn_inception100.csv', '0.00186289']
['07333', '07333_0002542_cnn_inception100.csv', '0.0016796']
['07289', '07289_0002495_cnn_inception100.csv', '0.00181447']
['07064', '07064_0001152_cnn_inception100.csv', '0.00224017']
