['01078', '01078_0000419_cnn_inception100.csv', '0.0120009']
['01474', '01474_0002406_cnn_inception100.csv', '0.000246362']
['01503', '01503_0006080_cnn_inception100.csv', '0.229634']
['01877', '01877_0002166_cnn_inception100.csv', '0.13626']
['02852', '02852_0003470_cnn_inception100.csv', '0.00549184']
['03419', '03419_0000367_cnn_inception100.csv', '0.128405']
['03830', '03830_0002884_cnn_inception100.csv', '0.0408052']
['03962', '03962_0004508_cnn_inception100.csv', '0.109527']
['03979', '03979_0006672_cnn_inception100.csv', '0.0336866']
['03573', '03573_0003116_cnn_inception100.csv', '0.00240031']
['04127', '04127_0007020_cnn_inception100.csv', '0.0016177']
['04324', '04324_0002953_cnn_inception100.csv', '0.000651982']
['04895', '04895_0006399_cnn_inception100.csv', '0.00070219']
['04772', '04772_0006232_cnn_inception100.csv', '0.196788']
['04793', '04793_0005103_cnn_inception100.csv', '0.00146158']
['05211', '05211_0008466_cnn_inception100.csv', '0.00153197']
['05386', '05386_0016102_cnn_inception100.csv', '0.0161826']
['05107', '05107_0001191_cnn_inception100.csv', '0.000533962']
['05687', '05687_0000472_cnn_inception100.csv', '0.00273676']
['06417', '06417_0002893_cnn_inception100.csv', '0.00591151']
['06083', '06083_0003389_cnn_inception100.csv', '6.79316e-05']
['06038', '06038_0003117_cnn_inception100.csv', '0.000112769']
['06175', '06175_0000811_cnn_inception100.csv', '0.000742284']
['06967', '06967_0003651_cnn_inception100.csv', '0.000605965']
['06729', '06729_0007943_cnn_inception100.csv', '0.00191476']
['07345', '07345_0003916_cnn_inception100.csv', '0.000409481']
