['00188', '00188_0001218_cnn_inception100.csv', '0.0029666']
['03884', '03884_0010135_cnn_inception100.csv', '0.00180331']
['03760', '03760_0025869_cnn_inception100.csv', '0.00171735']
['03539', '03539_0001969_cnn_inception100.csv', '0.00240836']
['03800', '03800_0004124_cnn_inception100.csv', '0.00869532']
['03886', '03886_0005807_cnn_inception100.csv', '0.00269674']
['03936', '03936_0000362_cnn_inception100.csv', '0.0372779']
['03516', '03516_0003305_cnn_inception100.csv', '0.00251643']
['03651', '03651_0000768_cnn_inception100.csv', '0.00196502']
['03892', '03892_0001059_cnn_inception100.csv', '0.0174598']
['04385', '04385_0007967_cnn_inception100.csv', '0.000877461']
['04301', '04301_0007897_cnn_inception100.csv', '0.00534593']
['04396', '04396_0006098_cnn_inception100.csv', '0.00220999']
['04394', '04394_0004857_cnn_inception100.csv', '0.00284643']
['04163', '04163_0004385_cnn_inception100.csv', '0.00574217']
['04028', '04028_0004887_cnn_inception100.csv', '0.0087445']
['04043', '04043_0004635_cnn_inception100.csv', '0.000776899']
['04635', '04635_0001779_cnn_inception100.csv', '0.00241206']
['04658', '04658_0009925_cnn_inception100.csv', '0.00353378']
['04804', '04804_0030106_cnn_inception100.csv', '5.24517e-06']
['04669', '04669_0001697_cnn_inception100.csv', '0.00193728']
['04605', '04605_0007833_cnn_inception100.csv', '0.00262795']
['04747', '04747_0033723_cnn_inception100.csv', '0.00437709']
['04709', '04709_0001384_cnn_inception100.csv', '9.43542e-05']
['04557', '04557_0000726_cnn_inception100.csv', '0.00379259']
['04954', '04954_0004486_cnn_inception100.csv', '0.00744937']
['04674', '04674_0001684_cnn_inception100.csv', '0.00435775']
['04631', '04631_0003381_cnn_inception100.csv', '0.00491144']
['04536', '04536_0000837_cnn_inception100.csv', '0.00131186']
['04564', '04564_0000239_cnn_inception100.csv', '0.00979818']
['04756', '04756_0007535_cnn_inception100.csv', '0.00199533']
['04957', '04957_0008147_cnn_inception100.csv', '0.0038634']
['05315', '05315_0007280_cnn_inception100.csv', '0.00231066']
['05186', '05186_0002041_cnn_inception100.csv', '0.00181622']
['05090', '05090_0000087_cnn_inception100.csv', '0.000598965']
['05425', '05425_0001359_cnn_inception100.csv', '0.00243286']
['05446', '05446_0004149_cnn_inception100.csv', '0.00403562']
['05477', '05477_0002712_cnn_inception100.csv', '0.00114331']
['05171', '05171_0050905_cnn_inception100.csv', '0.00886561']
['05147', '05147_0012716_cnn_inception100.csv', '0.00657694']
['05456', '05456_0005145_cnn_inception100.csv', '0.00551999']
['05472', '05472_0008802_cnn_inception100.csv', '0.00103442']
['05611', '05611_0006567_cnn_inception100.csv', '0.00171129']
['05729', '05729_0002517_cnn_inception100.csv', '0.00315245']
['05878', '05878_0000412_cnn_inception100.csv', '0.026885']
['05793', '05793_0001093_cnn_inception100.csv', '0.000147292']
['05732', '05732_0011853_cnn_inception100.csv', '0.00888999']
['06356', '06356_0001257_cnn_inception100.csv', '0.00131053']
['06421', '06421_0001528_cnn_inception100.csv', '0.00289327']
['06461', '06461_0004606_cnn_inception100.csv', '0.00591963']
['06201', '06201_0008790_cnn_inception100.csv', '0.00262482']
['06033', '06033_0003278_cnn_inception100.csv', '0.000507185']
['06148', '06148_0000077_cnn_inception100.csv', '0.00232106']
['06135', '06135_0003098_cnn_inception100.csv', '0.00662169']
['06272', '06272_0004163_cnn_inception100.csv', '0.00413697']
['06180', '06180_0003390_cnn_inception100.csv', '0.00871629']
['06846', '06846_0010950_cnn_inception100.csv', '0.00233919']
['06677', '06677_0003945_cnn_inception100.csv', '0.000294255']
['06612', '06612_0005490_cnn_inception100.csv', '0.00313723']
['06699', '06699_0001288_cnn_inception100.csv', '0.0183253']
['06502', '06502_0001953_cnn_inception100.csv', '0.0156699']
['06668', '06668_0029131_cnn_inception100.csv', '0.00474076']
['06924', '06924_0002030_cnn_inception100.csv', '0.00143204']
['07000', '07000_0002286_cnn_inception100.csv', '0.00389798']
['06982', '06982_0006553_cnn_inception100.csv', '0.00352714']
['07429', '07429_0004742_cnn_inception100.csv', '0.00722973']
['07381', '07381_0008645_cnn_inception100.csv', '0.00259344']
['07372', '07372_0046611_cnn_inception100.csv', '0.00205646']
['07380', '07380_0000634_cnn_inception100.csv', '0.00122155']
['07078', '07078_0003505_cnn_inception100.csv', '0.00312893']
['07398', '07398_0002561_cnn_inception100.csv', '0.00164037']
['07110', '07110_0006028_cnn_inception100.csv', '0.0011557']
['07202', '07202_0008404_cnn_inception100.csv', '0.00308932']
['07294', '07294_0012634_cnn_inception100.csv', '0.00866848']
['07204', '07204_0005750_cnn_inception100.csv', '0.00209139']
