['00007', '00007_0003341_cnn_inception100.csv', '0.00515163']
['01867', '01867_0002589_cnn_inception100.csv', '0.00386584']
['01616', '01616_0011709_cnn_inception100.csv', '0.00432763']
['01687', '01687_0004027_cnn_inception100.csv', '0.000906855']
['01619', '01619_0005039_cnn_inception100.csv', '0.00386584']
['01610', '01610_0003017_cnn_inception100.csv', '0.000175923']
['01998', '01998_0002700_cnn_inception100.csv', '0.00115379']
['01551', '01551_0008582_cnn_inception100.csv', '0.00334513']
['01719', '01719_0008970_cnn_inception100.csv', '0.00202821']
['01743', '01743_0015952_cnn_inception100.csv', '0.00312363']
['01801', '01801_0003492_cnn_inception100.csv', '0.00460569']
['01696', '01696_0001503_cnn_inception100.csv', '0.000446808']
['01865', '01865_0002065_cnn_inception100.csv', '0.00140997']
['01807', '01807_0010212_cnn_inception100.csv', '0.00147746']
['01849', '01849_0013011_cnn_inception100.csv', '0.00445429']
['01538', '01538_0016863_cnn_inception100.csv', '0.00592027']
['01751', '01751_0011786_cnn_inception100.csv', '0.00386584']
['01992', '01992_0004358_cnn_inception100.csv', '0.00293711']
['01961', '01961_0008152_cnn_inception100.csv', '0.000777446']
['02934', '02934_0011645_cnn_inception100.csv', '0.00386584']
['02598', '02598_0004488_cnn_inception100.csv', '0.0261287']
['02564', '02564_0002194_cnn_inception100.csv', '0.0144147']
['02684', '02684_0000467_cnn_inception100.csv', '0.00106426']
['02641', '02641_0000004_cnn_inception100.csv', '0.00386584']
['02899', '02899_0005387_cnn_inception100.csv', '0.0020999']
['02839', '02839_0000015_cnn_inception100.csv', '0.00381955']
['02910', '02910_0006578_cnn_inception100.csv', '0.001357']
['02546', '02546_0001509_cnn_inception100.csv', '0.00386584']
['02559', '02559_0005257_cnn_inception100.csv', '0.000998429']
['02872', '02872_0000000_cnn_inception100.csv', '0.00386584']
['02673', '02673_0004198_cnn_inception100.csv', '0.00388954']
['02821', '02821_0001492_cnn_inception100.csv', '0.00111891']
['02689', '02689_0003803_cnn_inception100.csv', '0.00048035']
['02810', '02810_0006701_cnn_inception100.csv', '0.00381955']
['02628', '02628_0003107_cnn_inception100.csv', '0.000668994']
['02661', '02661_0000967_cnn_inception100.csv', '4.99163e-05']
['02858', '02858_0000196_cnn_inception100.csv', '0.00397091']
['02835', '02835_0009782_cnn_inception100.csv', '0.00386584']
['02924', '02924_0000008_cnn_inception100.csv', '0.00386584']
['02740', '02740_0002296_cnn_inception100.csv', '0.00360357']
['02977', '02977_0004759_cnn_inception100.csv', '0.00410859']
['02358', '02358_0004520_cnn_inception100.csv', '0.00241099']
['02213', '02213_0000591_cnn_inception100.csv', '0.00902635']
['02026', '02026_0001660_cnn_inception100.csv', '0.00198899']
['02480', '02480_0003123_cnn_inception100.csv', '0.0234329']
['02081', '02081_0000002_cnn_inception100.csv', '0.000517783']
['02067', '02067_0001604_cnn_inception100.csv', '0.00440282']
['02457', '02457_0006278_cnn_inception100.csv', '0.00386584']
['02458', '02458_0005930_cnn_inception100.csv', '0.00410684']
['02329', '02329_0001479_cnn_inception100.csv', '0.00119275']
['02103', '02103_0006994_cnn_inception100.csv', '0.00152277']
['02331', '02331_0000194_cnn_inception100.csv', '0.0229283']
['02132', '02132_0011102_cnn_inception100.csv', '0.00386584']
['02286', '02286_0003863_cnn_inception100.csv', '0.0043484']
['02217', '02217_0002329_cnn_inception100.csv', '0.000705139']
['02221', '02221_0019341_cnn_inception100.csv', '0.00543282']
['02008', '02008_0000320_cnn_inception100.csv', '0.00112203']
['02202', '02202_0012568_cnn_inception100.csv', '0.00719077']
['02258', '02258_0001650_cnn_inception100.csv', '0.0033352']
['02431', '02431_0000888_cnn_inception100.csv', '0.00386584']
['02232', '02232_0014223_cnn_inception100.csv', '0.00381955']
['02266', '02266_0001993_cnn_inception100.csv', '0.00744156']
['02065', '02065_0000001_cnn_inception100.csv', '0.00108297']
['02175', '02175_0002634_cnn_inception100.csv', '0.00234392']
['03443', '03443_0000014_cnn_inception100.csv', '0.00386584']
['03444', '03444_0003437_cnn_inception100.csv', '0.00487006']
['03442', '03442_0011835_cnn_inception100.csv', '0.00289612']
['03164', '03164_0001183_cnn_inception100.csv', '0.00366203']
['03405', '03405_0000825_cnn_inception100.csv', '0.00285691']
['03049', '03049_0001192_cnn_inception100.csv', '0.00386584']
['03288', '03288_0004838_cnn_inception100.csv', '0.0066025']
['03338', '03338_0013923_cnn_inception100.csv', '0.00211666']
['03120', '03120_0004676_cnn_inception100.csv', '0.00386584']
['03315', '03315_0000381_cnn_inception100.csv', '0.00162664']
['03341', '03341_0007158_cnn_inception100.csv', '0.00386584']
['03322', '03322_0022160_cnn_inception100.csv', '0.00413181']
['03314', '03314_0000148_cnn_inception100.csv', '0.00386584']
['03172', '03172_0002102_cnn_inception100.csv', '0.00137719']
['03038', '03038_0000813_cnn_inception100.csv', '0.00185016']
['03039', '03039_0000187_cnn_inception100.csv', '0.00139559']
['03822', '03822_0028263_cnn_inception100.csv', '0.00213554']
['03615', '03615_0000007_cnn_inception100.csv', '0.0204692']
['03961', '03961_0003106_cnn_inception100.csv', '0.00230484']
['03735', '03735_0000001_cnn_inception100.csv', '0.00156936']
['03980', '03980_0005448_cnn_inception100.csv', '0.19913']
['03718', '03718_0014148_cnn_inception100.csv', '0.000152541']
['03910', '03910_0017699_cnn_inception100.csv', '0.00839976']
['03755', '03755_0000712_cnn_inception100.csv', '0.00651041']
['03785', '03785_0000063_cnn_inception100.csv', '0.00148941']
['03574', '03574_0006616_cnn_inception100.csv', '0.00139306']
['03803', '03803_0005142_cnn_inception100.csv', '0.00359076']
['03668', '03668_0007967_cnn_inception100.csv', '0.00510501']
['04099', '04099_0007886_cnn_inception100.csv', '0.00386584']
['04295', '04295_0013247_cnn_inception100.csv', '0.00386584']
['04371', '04371_0033986_cnn_inception100.csv', '0.00171716']
['04180', '04180_0000058_cnn_inception100.csv', '0.00381955']
['04363', '04363_0001681_cnn_inception100.csv', '0.00323398']
['04156', '04156_0001041_cnn_inception100.csv', '0.00162995']
['04134', '04134_0014538_cnn_inception100.csv', '0.00386584']
['04391', '04391_0009570_cnn_inception100.csv', '0.00386584']
['04157', '04157_0001807_cnn_inception100.csv', '0.00168239']
['04025', '04025_0005381_cnn_inception100.csv', '0.00386584']
['04014', '04014_0006165_cnn_inception100.csv', '0.00131899']
['04242', '04242_0001432_cnn_inception100.csv', '0.00235551']
['04079', '04079_0000875_cnn_inception100.csv', '0.0014686']
['04227', '04227_0010130_cnn_inception100.csv', '0.00386584']
['04229', '04229_0000002_cnn_inception100.csv', '0.00386584']
['04297', '04297_0004781_cnn_inception100.csv', '0.0041331']
['04051', '04051_0005742_cnn_inception100.csv', '0.00384835']
['04460', '04460_0003902_cnn_inception100.csv', '0.00386584']
['04125', '04125_0002553_cnn_inception100.csv', '0.00281522']
['04124', '04124_0003338_cnn_inception100.csv', '0.00381955']
['04075', '04075_0014601_cnn_inception100.csv', '0.00138773']
['04835', '04835_0000379_cnn_inception100.csv', '0.00081606']
['04651', '04651_0000021_cnn_inception100.csv', '0.00386584']
['04575', '04575_0005516_cnn_inception100.csv', '0.0025779']
['04517', '04517_0004717_cnn_inception100.csv', '0.00388306']
['04528', '04528_0003685_cnn_inception100.csv', '0.00112642']
['04863', '04863_0004574_cnn_inception100.csv', '0.00222187']
['04696', '04696_0006926_cnn_inception100.csv', '0.00387339']
['04896', '04896_0003003_cnn_inception100.csv', '0.00263442']
['04807', '04807_0000005_cnn_inception100.csv', '0.00386584']
['04524', '04524_0000107_cnn_inception100.csv', '0.00326047']
['04548', '04548_0004424_cnn_inception100.csv', '0.00356362']
['04513', '04513_0004555_cnn_inception100.csv', '0.00188405']
['04766', '04766_0001622_cnn_inception100.csv', '0.00194433']
['04682', '04682_0007071_cnn_inception100.csv', '0.00447455']
['05324', '05324_0005186_cnn_inception100.csv', '0.00157223']
['05377', '05377_0002517_cnn_inception100.csv', '0.0197196']
['05292', '05292_0000003_cnn_inception100.csv', '0.00386584']
['05054', '05054_0044815_cnn_inception100.csv', '0.0387449']
['05062', '05062_0006054_cnn_inception100.csv', '0.00427341']
['05037', '05037_0009039_cnn_inception100.csv', '0.0186996']
['05083', '05083_0000370_cnn_inception100.csv', '0.00205716']
['05414', '05414_0000315_cnn_inception100.csv', '0.00388405']
['05218', '05218_0000093_cnn_inception100.csv', '0.00386584']
['05013', '05013_0000114_cnn_inception100.csv', '0.00144488']
['05355', '05355_0002281_cnn_inception100.csv', '0.11784']
['05134', '05134_0007291_cnn_inception100.csv', '0.00183008']
['05182', '05182_0005048_cnn_inception100.csv', '0.00386584']
['05236', '05236_0009376_cnn_inception100.csv', '0.0034273']
['05093', '05093_0004547_cnn_inception100.csv', '0.00116433']
['05042', '05042_0001404_cnn_inception100.csv', '0.00319904']
['05487', '05487_0007650_cnn_inception100.csv', '0.00056374']
['05130', '05130_0001174_cnn_inception100.csv', '0.00143458']
['05581', '05581_0001793_cnn_inception100.csv', '0.0205426']
['05722', '05722_0010183_cnn_inception100.csv', '0.000696793']
['05784', '05784_0001589_cnn_inception100.csv', '0.00383518']
['05605', '05605_0014528_cnn_inception100.csv', '0.00852259']
['05634', '05634_0007067_cnn_inception100.csv', '0.00413692']
['05858', '05858_0000007_cnn_inception100.csv', '0.00109113']
['05604', '05604_0000016_cnn_inception100.csv', '0.00386584']
['05880', '05880_0018999_cnn_inception100.csv', '0.00147511']
['05558', '05558_0015356_cnn_inception100.csv', '0.00386584']
['05763', '05763_0000630_cnn_inception100.csv', '0.0429306']
['05990', '05990_0008521_cnn_inception100.csv', '0.00385189']
['05937', '05937_0009790_cnn_inception100.csv', '0.00381955']
['05754', '05754_0000322_cnn_inception100.csv', '0.00328865']
['05989', '05989_0003970_cnn_inception100.csv', '0.00555252']
['05973', '05973_0020447_cnn_inception100.csv', '0.00666997']
['05711', '05711_0000857_cnn_inception100.csv', '0.025139']
['05787', '05787_0010321_cnn_inception100.csv', '0.00386584']
['05780', '05780_0006156_cnn_inception100.csv', '0.000913674']
['05647', '05647_0000727_cnn_inception100.csv', '0.00489877']
['05677', '05677_0012630_cnn_inception100.csv', '0.00337568']
['05903', '05903_0012523_cnn_inception100.csv', '0.00386584']
['05757', '05757_0005693_cnn_inception100.csv', '0.00134612']
['05902', '05902_0002312_cnn_inception100.csv', '0.00106353']
['06366', '06366_0010705_cnn_inception100.csv', '0.000884335']
['06429', '06429_0005371_cnn_inception100.csv', '0.00114194']
['06057', '06057_0008190_cnn_inception100.csv', '0.00225042']
['06230', '06230_0001898_cnn_inception100.csv', '0.00368398']
['06146', '06146_0000004_cnn_inception100.csv', '0.00386584']
['06424', '06424_0000017_cnn_inception100.csv', '0.00386584']
['06071', '06071_0000065_cnn_inception100.csv', '0.00386584']
['06244', '06244_0007353_cnn_inception100.csv', '0.012089']
['06448', '06448_0004310_cnn_inception100.csv', '0.00386584']
['06483', '06483_0000973_cnn_inception100.csv', '0.00441798']
['06325', '06325_0007026_cnn_inception100.csv', '4.65377e-05']
['06143', '06143_0006243_cnn_inception100.csv', '0.000542217']
['06563', '06563_0004501_cnn_inception100.csv', '0.00386584']
['06751', '06751_0006793_cnn_inception100.csv', '0.00294682']
['06501', '06501_0001824_cnn_inception100.csv', '0.00158755']
['06813', '06813_0001362_cnn_inception100.csv', '0.00386584']
['06601', '06601_0002606_cnn_inception100.csv', '0.00411266']
['06630', '06630_0067269_cnn_inception100.csv', '0.00124349']
['06549', '06549_0001010_cnn_inception100.csv', '0.00130609']
['06789', '06789_0001282_cnn_inception100.csv', '0.00430011']
['06752', '06752_0004302_cnn_inception100.csv', '0.00381955']
['06763', '06763_0002058_cnn_inception100.csv', '0.00696697']
['06931', '06931_0001409_cnn_inception100.csv', '0.001604']
['06550', '06550_0001919_cnn_inception100.csv', '0.00386584']
['06816', '06816_0010641_cnn_inception100.csv', '0.00695481']
['06875', '06875_0000200_cnn_inception100.csv', '0.00381955']
['06693', '06693_0000009_cnn_inception100.csv', '0.00386584']
['06667', '06667_0002090_cnn_inception100.csv', '0.00381955']
['06892', '06892_0000090_cnn_inception100.csv', '0.00256106']
['06695', '06695_0006261_cnn_inception100.csv', '0.00280421']
['07444', '07444_0001177_cnn_inception100.csv', '0.0039065']
['07283', '07283_0005861_cnn_inception100.csv', '0.00386584']
['07137', '07137_0000084_cnn_inception100.csv', '0.00126606']
['07356', '07356_0009002_cnn_inception100.csv', '0.00388613']
['07395', '07395_0002659_cnn_inception100.csv', '0.000605242']
['07068', '07068_0003780_cnn_inception100.csv', '0.00331975']
['07059', '07059_0008018_cnn_inception100.csv', '0.00386584']
['07451', '07451_0004123_cnn_inception100.csv', '0.00319888']
['07288', '07288_0001619_cnn_inception100.csv', '0.00129583']
['07244', '07244_0006724_cnn_inception100.csv', '0.00474495']
['07082', '07082_0004787_cnn_inception100.csv', '0.00386584']
['07210', '07210_0007329_cnn_inception100.csv', '0.00375004']
['07391', '07391_0003036_cnn_inception100.csv', '0.00391211']
['07135', '07135_0000069_cnn_inception100.csv', '0.00162597']
['07376', '07376_0000047_cnn_inception100.csv', '0.00386584']
['07111', '07111_0001101_cnn_inception100.csv', '0.000680723']
['07189', '07189_0038713_cnn_inception100.csv', '0.00386584']
['07346', '07346_0003892_cnn_inception100.csv', '0.00438571']
['07030', '07030_0003230_cnn_inception100.csv', '0.00249562']
