['00054', '00054_0000207_cnn_inception100.csv', '0.00927666']
['03563', '03563_0000941_cnn_inception100.csv', '0.00295913']
['03918', '03918_0012731_cnn_inception100.csv', '0.00177033']
['03547', '03547_0006714_cnn_inception100.csv', '0.0277905']
['03781', '03781_0002089_cnn_inception100.csv', '0.00152682']
['03628', '03628_0001989_cnn_inception100.csv', '0.00221629']
['04256', '04256_0003992_cnn_inception100.csv', '0.0133856']
['04294', '04294_0008116_cnn_inception100.csv', '0.0230712']
['04401', '04401_0005288_cnn_inception100.csv', '0.00260815']
['04169', '04169_0001464_cnn_inception100.csv', '0.00199834']
['04192', '04192_0000651_cnn_inception100.csv', '0.0067638']
['04423', '04423_0015807_cnn_inception100.csv', '0.0208877']
['04418', '04418_0000730_cnn_inception100.csv', '0.0139967']
['04241', '04241_0009040_cnn_inception100.csv', '0.00251257']
['04775', '04775_0005088_cnn_inception100.csv', '0.00493212']
['04847', '04847_0004706_cnn_inception100.csv', '0.00141646']
['05452', '05452_0031539_cnn_inception100.csv', '0.00603297']
['05400', '05400_0000701_cnn_inception100.csv', '0.001535']
['05076', '05076_0006212_cnn_inception100.csv', '0.00143462']
['05014', '05014_0014676_cnn_inception100.csv', '0.00156271']
['05307', '05307_0003830_cnn_inception100.csv', '0.00303557']
['05450', '05450_0001818_cnn_inception100.csv', '0.00952636']
['05282', '05282_0001581_cnn_inception100.csv', '0.0211458']
['05072', '05072_0000756_cnn_inception100.csv', '0.00240965']
['05866', '05866_0008619_cnn_inception100.csv', '0.00107534']
['05834', '05834_0002342_cnn_inception100.csv', '0.00440956']
['05908', '05908_0006487_cnn_inception100.csv', '0.00120465']
['05576', '05576_0013493_cnn_inception100.csv', '0.00161887']
['05678', '05678_0003574_cnn_inception100.csv', '0.00140726']
['05614', '05614_0011414_cnn_inception100.csv', '0.0262654']
['05756', '05756_0040218_cnn_inception100.csv', '0.00507785']
['05732', '05732_0011853_cnn_inception100.csv', '0.00476549']
['06392', '06392_0000228_cnn_inception100.csv', '0.000980611']
['06045', '06045_0003120_cnn_inception100.csv', '0.00165436']
['06418', '06418_0001611_cnn_inception100.csv', '0.00197719']
['06141', '06141_0003730_cnn_inception100.csv', '0.00394614']
['06182', '06182_0008279_cnn_inception100.csv', '0.0087683']
['06024', '06024_0014423_cnn_inception100.csv', '0.0181588']
['06098', '06098_0009120_cnn_inception100.csv', '0.00557648']
['06257', '06257_0004961_cnn_inception100.csv', '0.0244563']
['06536', '06536_0002405_cnn_inception100.csv', '0.00129124']
['06663', '06663_0021943_cnn_inception100.csv', '0.00354899']
['06609', '06609_0000860_cnn_inception100.csv', '0.00211578']
['06801', '06801_0000442_cnn_inception100.csv', '0.00812333']
['06728', '06728_0002362_cnn_inception100.csv', '0.0221705']
['06504', '06504_0004929_cnn_inception100.csv', '0.0153144']
['06687', '06687_0002342_cnn_inception100.csv', '0.00715795']
['06642', '06642_0002512_cnn_inception100.csv', '0.0261301']
['06771', '06771_0001829_cnn_inception100.csv', '0.00241976']
['06575', '06575_0003939_cnn_inception100.csv', '0.00183502']
['06984', '06984_0001365_cnn_inception100.csv', '0.00424498']
['07171', '07171_0009353_cnn_inception100.csv', '0.00347924']
['07342', '07342_0022803_cnn_inception100.csv', '0.00576227']
['07095', '07095_0007785_cnn_inception100.csv', '0.00180358']
['07134', '07134_0042168_cnn_inception100.csv', '0.00227474']
['07453', '07453_0001926_cnn_inception100.csv', '0.00144188']
