['00157', '00157_0006977_cnn_inception100.csv', '0.0023466']
['02280', '02280_0007850_cnn_inception100.csv', '0.00211998']
['02006', '02006_0002729_cnn_inception100.csv', '0.00448083']
['02294', '02294_0033731_cnn_inception100.csv', '0.00039416']
['02144', '02144_0003485_cnn_inception100.csv', '0.0077492']
['02189', '02189_0007023_cnn_inception100.csv', '0.00181826']
['03087', '03087_0000240_cnn_inception100.csv', '0.00157994']
['03222', '03222_0002223_cnn_inception100.csv', '0.000345296']
['03380', '03380_0011069_cnn_inception100.csv', '0.0839302']
['03184', '03184_0004241_cnn_inception100.csv', '0.0124148']
['03320', '03320_0013023_cnn_inception100.csv', '0.0012118']
['03230', '03230_0016424_cnn_inception100.csv', '0.00681084']
['03468', '03468_0003039_cnn_inception100.csv', '0.011504']
['03226', '03226_0004266_cnn_inception100.csv', '0.00152021']
['03385', '03385_0007198_cnn_inception100.csv', '0.00348615']
['03497', '03497_0002536_cnn_inception100.csv', '0.0023763']
['03091', '03091_0003736_cnn_inception100.csv', '0.0010181']
['03438', '03438_0003389_cnn_inception100.csv', '0.00753513']
['03055', '03055_0006095_cnn_inception100.csv', '0.00292637']
['03840', '03840_0008363_cnn_inception100.csv', '0.00462118']
['03721', '03721_0000454_cnn_inception100.csv', '0.0444015']
['03897', '03897_0002158_cnn_inception100.csv', '0.00174478']
['03855', '03855_0005685_cnn_inception100.csv', '0.00483158']
['03644', '03644_0004507_cnn_inception100.csv', '0.00192705']
['03816', '03816_0029400_cnn_inception100.csv', '0.487897']
['03587', '03587_0003008_cnn_inception100.csv', '0.00170809']
['03516', '03516_0003305_cnn_inception100.csv', '0.00216448']
['03527', '03527_0000805_cnn_inception100.csv', '0.00185652']
['04202', '04202_0005628_cnn_inception100.csv', '0.00284298']
['04259', '04259_0002960_cnn_inception100.csv', '0.0215819']
['04439', '04439_0002645_cnn_inception100.csv', '0.00166165']
['04385', '04385_0007967_cnn_inception100.csv', '0.00152953']
['04346', '04346_0009867_cnn_inception100.csv', '0.00250678']
['04174', '04174_0003234_cnn_inception100.csv', '0.000758908']
['04173', '04173_0002826_cnn_inception100.csv', '0.00253718']
['04195', '04195_0007145_cnn_inception100.csv', '0.00588738']
['04243', '04243_0004200_cnn_inception100.csv', '0.00199101']
['04404', '04404_0008093_cnn_inception100.csv', '0.008177']
['04236', '04236_0002931_cnn_inception100.csv', '0.0031804']
['04381', '04381_0001702_cnn_inception100.csv', '0.00413537']
['04140', '04140_0001432_cnn_inception100.csv', '0.00449425']
['04108', '04108_0004776_cnn_inception100.csv', '0.00138744']
['04240', '04240_0001574_cnn_inception100.csv', '0.00237913']
['04223', '04223_0005634_cnn_inception100.csv', '0.0158614']
['04650', '04650_0002784_cnn_inception100.csv', '0.0130966']
['04803', '04803_0009778_cnn_inception100.csv', '0.00941305']
['04505', '04505_0003314_cnn_inception100.csv', '0.001931']
['04594', '04594_0033431_cnn_inception100.csv', '0.00219511']
['04843', '04843_0016249_cnn_inception100.csv', '0.0159013']
['04888', '04888_0020492_cnn_inception100.csv', '0.00631947']
['04828', '04828_0011106_cnn_inception100.csv', '0.00662433']
['04831', '04831_0007948_cnn_inception100.csv', '0.00155029']
['04711', '04711_0003142_cnn_inception100.csv', '0.00837522']
['04988', '04988_0005540_cnn_inception100.csv', '0.000250287']
['04942', '04942_0002997_cnn_inception100.csv', '0.00177099']
['04973', '04973_0000815_cnn_inception100.csv', '0.000473856']
['04565', '04565_0007354_cnn_inception100.csv', '0.0158146']
['04538', '04538_0013740_cnn_inception100.csv', '0.000235617']
['04501', '04501_0000640_cnn_inception100.csv', '0.00283043']
['04671', '04671_0000906_cnn_inception100.csv', '0.00256367']
['04622', '04622_0000945_cnn_inception100.csv', '0.000509023']
['05323', '05323_0006793_cnn_inception100.csv', '0.00285966']
['05377', '05377_0002517_cnn_inception100.csv', '0.00380614']
['05007', '05007_0004981_cnn_inception100.csv', '4.9101e-05']
['05465', '05465_0002547_cnn_inception100.csv', '0.00153949']
['05280', '05280_0002008_cnn_inception100.csv', '0.00177024']
['05227', '05227_0005086_cnn_inception100.csv', '0.036913']
['05229', '05229_0003158_cnn_inception100.csv', '0.00148322']
['05272', '05272_0017728_cnn_inception100.csv', '0.000311803']
['05477', '05477_0002712_cnn_inception100.csv', '0.00297358']
['05195', '05195_0002758_cnn_inception100.csv', '0.00168034']
['05161', '05161_0027769_cnn_inception100.csv', '0.0116633']
['05389', '05389_0015919_cnn_inception100.csv', '0.0013323']
['05316', '05316_0002235_cnn_inception100.csv', '0.00173092']
['05050', '05050_0000072_cnn_inception100.csv', '0.000603666']
['05456', '05456_0005145_cnn_inception100.csv', '0.00406553']
['05404', '05404_0002824_cnn_inception100.csv', '0.00335527']
['05264', '05264_0004088_cnn_inception100.csv', '0.00149802']
['05472', '05472_0008802_cnn_inception100.csv', '0.000893601']
['05080', '05080_0000009_cnn_inception100.csv', '0.121759']
['05350', '05350_0006141_cnn_inception100.csv', '0.00131407']
['05357', '05357_0005930_cnn_inception100.csv', '0.00184161']
['05723', '05723_0000032_cnn_inception100.csv', '0.002183']
['05832', '05832_0003925_cnn_inception100.csv', '0.0155501']
['05668', '05668_0003322_cnn_inception100.csv', '0.00174438']
['05816', '05816_0001228_cnn_inception100.csv', '0.00212012']
['05819', '05819_0002244_cnn_inception100.csv', '0.000302823']
['05594', '05594_0005112_cnn_inception100.csv', '0.00195306']
['05567', '05567_0006660_cnn_inception100.csv', '0.00794566']
['05550', '05550_0000183_cnn_inception100.csv', '0.00173131']
['05753', '05753_0005735_cnn_inception100.csv', '0.000729049']
['05865', '05865_0001263_cnn_inception100.csv', '0.0797409']
['05624', '05624_0003162_cnn_inception100.csv', '0.00232069']
['05563', '05563_0004013_cnn_inception100.csv', '0.016654']
['05760', '05760_0001656_cnn_inception100.csv', '0.0200253']
['05703', '05703_0005944_cnn_inception100.csv', '0.00341676']
['05509', '05509_0032654_cnn_inception100.csv', '0.0244147']
['06249', '06249_0008792_cnn_inception100.csv', '0.00162557']
['06050', '06050_0004539_cnn_inception100.csv', '0.0060979']
['06231', '06231_0002042_cnn_inception100.csv', '0.0293641']
['06345', '06345_0008495_cnn_inception100.csv', '0.00353253']
['06194', '06194_0004160_cnn_inception100.csv', '0.000883942']
['06399', '06399_0005113_cnn_inception100.csv', '0.0819716']
['06167', '06167_0010818_cnn_inception100.csv', '0.0132192']
['06082', '06082_0003145_cnn_inception100.csv', '0.00120512']
['06446', '06446_0006984_cnn_inception100.csv', '0.00285634']
['06497', '06497_0006712_cnn_inception100.csv', '0.00625736']
['06401', '06401_0003049_cnn_inception100.csv', '0.0241935']
['06111', '06111_0000805_cnn_inception100.csv', '0.00183151']
['06189', '06189_0004556_cnn_inception100.csv', '0.00236035']
['06144', '06144_0004771_cnn_inception100.csv', '0.0197691']
['06959', '06959_0001635_cnn_inception100.csv', '0.00470451']
['06530', '06530_0005361_cnn_inception100.csv', '0.0161725']
['06766', '06766_0001837_cnn_inception100.csv', '0.00365381']
['06732', '06732_0003322_cnn_inception100.csv', '0.005761']
['06896', '06896_0001268_cnn_inception100.csv', '0.00114527']
['06697', '06697_0003633_cnn_inception100.csv', '0.00612103']
['06525', '06525_0000850_cnn_inception100.csv', '0.00130133']
['06726', '06726_0006863_cnn_inception100.csv', '0.00556396']
['06926', '06926_0003948_cnn_inception100.csv', '7.73588e-05']
['06739', '06739_0012133_cnn_inception100.csv', '0.00193555']
['06931', '06931_0001409_cnn_inception100.csv', '0.00391272']
['06680', '06680_0004875_cnn_inception100.csv', '0.00527402']
['06660', '06660_0004311_cnn_inception100.csv', '0.00383955']
['06519', '06519_0001124_cnn_inception100.csv', '0.00241985']
['06722', '06722_0001717_cnn_inception100.csv', '0.000743331']
['06715', '06715_0001244_cnn_inception100.csv', '0.00375016']
['07106', '07106_0003599_cnn_inception100.csv', '0.000313858']
['07333', '07333_0002542_cnn_inception100.csv', '0.00351155']
['07109', '07109_0002796_cnn_inception100.csv', '0.00462695']
['07178', '07178_0001403_cnn_inception100.csv', '0.000165569']
['07206', '07206_0000134_cnn_inception100.csv', '0.00277023']
['07079', '07079_0003390_cnn_inception100.csv', '0.0293652']
['07194', '07194_0005261_cnn_inception100.csv', '0.000724761']
['07352', '07352_0003308_cnn_inception100.csv', '0.00248273']
['07355', '07355_0002087_cnn_inception100.csv', '0.0582696']
['07379', '07379_0002091_cnn_inception100.csv', '0.0030366']
['07180', '07180_0002750_cnn_inception100.csv', '0.00775934']
['07064', '07064_0001152_cnn_inception100.csv', '0.00157267']
['07455', '07455_0003704_cnn_inception100.csv', '0.000367982']
