['00235', '00235_0002560_cnn_inception100.csv', '0.00154266']
['01169', '01169_0003608_cnn_inception100.csv', '0.00389196']
['01364', '01364_0004852_cnn_inception100.csv', '0.00487399']
['01319', '01319_0007704_cnn_inception100.csv', '0.00423348']
['01060', '01060_0001649_cnn_inception100.csv', '0.00378534']
['01002', '01002_0005460_cnn_inception100.csv', '0.000835442']
['01066', '01066_0010719_cnn_inception100.csv', '0.00240302']
['01019', '01019_0001381_cnn_inception100.csv', '0.00211908']
['01411', '01411_0016469_cnn_inception100.csv', '0.0171891']
['01277', '01277_0002246_cnn_inception100.csv', '0.00186011']
['01335', '01335_0002327_cnn_inception100.csv', '0.00816089']
['01913', '01913_0003646_cnn_inception100.csv', '0.000470527']
['01783', '01783_0008956_cnn_inception100.csv', '0.000947698']
['01947', '01947_0002579_cnn_inception100.csv', '0.00659986']
['01518', '01518_0006845_cnn_inception100.csv', '0.0011066']
['01835', '01835_0007752_cnn_inception100.csv', '0.00243737']
['01828', '01828_0004057_cnn_inception100.csv', '0.005836']
['01561', '01561_0013993_cnn_inception100.csv', '0.00157469']
['01593', '01593_0005196_cnn_inception100.csv', '0.000598101']
['01790', '01790_0044959_cnn_inception100.csv', '0.00466751']
['01787', '01787_0011221_cnn_inception100.csv', '0.00072898']
['01786', '01786_0005727_cnn_inception100.csv', '0.00282968']
['01547', '01547_0004650_cnn_inception100.csv', '0.00384835']
['01600', '01600_0003945_cnn_inception100.csv', '0.0019562']
['01691', '01691_0010350_cnn_inception100.csv', '0.00646808']
['01697', '01697_0002172_cnn_inception100.csv', '0.00321832']
['02761', '02761_0004908_cnn_inception100.csv', '0.00233477']
['02614', '02614_0000066_cnn_inception100.csv', '0.00171975']
['02855', '02855_0010837_cnn_inception100.csv', '0.00625067']
['02896', '02896_0004023_cnn_inception100.csv', '0.00540972']
['02711', '02711_0017667_cnn_inception100.csv', '0.00916856']
['02789', '02789_0006185_cnn_inception100.csv', '0.0020861']
['02549', '02549_0017210_cnn_inception100.csv', '0.000602284']
['02817', '02817_0009528_cnn_inception100.csv', '0.00352484']
['02675', '02675_0009048_cnn_inception100.csv', '0.0016684']
['02895', '02895_0001898_cnn_inception100.csv', '0.00997325']
['02861', '02861_0005314_cnn_inception100.csv', '0.00198598']
['02748', '02748_0006817_cnn_inception100.csv', '0.00317337']
['02544', '02544_0025902_cnn_inception100.csv', '0.00213206']
['02333', '02333_0004161_cnn_inception100.csv', '0.00346418']
['02317', '02317_0011328_cnn_inception100.csv', '8.30516e-05']
['02194', '02194_0002524_cnn_inception100.csv', '0.00613242']
['02300', '02300_0002605_cnn_inception100.csv', '0.00378338']
['02476', '02476_0009153_cnn_inception100.csv', '0.00249274']
['02347', '02347_0002373_cnn_inception100.csv', '0.00102776']
['02144', '02144_0003485_cnn_inception100.csv', '0.00205843']
['02173', '02173_0005008_cnn_inception100.csv', '0.00775655']
['03285', '03285_0004757_cnn_inception100.csv', '0.00217918']
['03109', '03109_0000940_cnn_inception100.csv', '0.00515315']
['03327', '03327_0001271_cnn_inception100.csv', '0.00488343']
['03171', '03171_0000213_cnn_inception100.csv', '0.00214551']
['03344', '03344_0008357_cnn_inception100.csv', '0.00169526']
['03372', '03372_0011313_cnn_inception100.csv', '0.00192195']
['03050', '03050_0005248_cnn_inception100.csv', '0.00180335']
['03066', '03066_0000366_cnn_inception100.csv', '0.00208745']
['03231', '03231_0004705_cnn_inception100.csv', '0.00295126']
['03412', '03412_0005479_cnn_inception100.csv', '0.00202935']
['03470', '03470_0049491_cnn_inception100.csv', '0.00222721']
['03150', '03150_0002928_cnn_inception100.csv', '0.00868818']
['03132', '03132_0002577_cnn_inception100.csv', '0.00276646']
['03312', '03312_0004563_cnn_inception100.csv', '0.00494423']
['03370', '03370_0031460_cnn_inception100.csv', '0.00222088']
['03490', '03490_0053238_cnn_inception100.csv', '0.00246623']
['03498', '03498_0004361_cnn_inception100.csv', '0.0011153']
['03576', '03576_0011843_cnn_inception100.csv', '0.0022453']
['03972', '03972_0007187_cnn_inception100.csv', '7.53974e-05']
['03910', '03910_0017699_cnn_inception100.csv', '0.00198561']
['03541', '03541_0006583_cnn_inception100.csv', '0.00134326']
['03843', '03843_0004830_cnn_inception100.csv', '0.00177968']
['03996', '03996_0006982_cnn_inception100.csv', '0.00216093']
['03502', '03502_0003334_cnn_inception100.csv', '0.000103134']
['03587', '03587_0003008_cnn_inception100.csv', '0.00287049']
['03511', '03511_0057329_cnn_inception100.csv', '0.00104727']
['03660', '03660_0007855_cnn_inception100.csv', '0.0188051']
['03833', '03833_0015616_cnn_inception100.csv', '0.00259508']
['03867', '03867_0004006_cnn_inception100.csv', '0.00460155']
['04202', '04202_0005628_cnn_inception100.csv', '0.00214562']
['04498', '04498_0002357_cnn_inception100.csv', '0.00131276']
['04090', '04090_0007258_cnn_inception100.csv', '0.00236235']
['04118', '04118_0007636_cnn_inception100.csv', '0.00158186']
['04309', '04309_0001362_cnn_inception100.csv', '0.00164289']
['04094', '04094_0021534_cnn_inception100.csv', '0.00414037']
['04264', '04264_0012003_cnn_inception100.csv', '0.00185771']
['04466', '04466_0011880_cnn_inception100.csv', '0.00385208']
['04236', '04236_0002931_cnn_inception100.csv', '0.00229002']
['04149', '04149_0002434_cnn_inception100.csv', '0.00300647']
['04122', '04122_0029738_cnn_inception100.csv', '0.00141764']
['04148', '04148_0007910_cnn_inception100.csv', '0.00480131']
['04020', '04020_0003375_cnn_inception100.csv', '0.00587544']
['04803', '04803_0009778_cnn_inception100.csv', '0.00258955']
['04545', '04545_0002715_cnn_inception100.csv', '0.0136394']
['04771', '04771_0063857_cnn_inception100.csv', '0.000222445']
['04592', '04592_0053561_cnn_inception100.csv', '0.00264984']
['04828', '04828_0011106_cnn_inception100.csv', '0.00168013']
['04818', '04818_0016819_cnn_inception100.csv', '0.0137095']
['04699', '04699_0002473_cnn_inception100.csv', '0.0024538']
['04972', '04972_0009143_cnn_inception100.csv', '0.0016158']
['04523', '04523_0011095_cnn_inception100.csv', '0.00319658']
['04988', '04988_0005540_cnn_inception100.csv', '0.000147499']
['04943', '04943_0000379_cnn_inception100.csv', '0.00290325']
['04577', '04577_0012934_cnn_inception100.csv', '0.00233319']
['04921', '04921_0040550_cnn_inception100.csv', '0.00611023']
['04547', '04547_0005356_cnn_inception100.csv', '0.00202763']
['04732', '04732_0000021_cnn_inception100.csv', '0.00984376']
['04959', '04959_0005745_cnn_inception100.csv', '0.00280655']
['04847', '04847_0004706_cnn_inception100.csv', '0.00177494']
['04625', '04625_0025951_cnn_inception100.csv', '0.003054']
['05174', '05174_0011254_cnn_inception100.csv', '0.00174927']
['05266', '05266_0000460_cnn_inception100.csv', '0.00293844']
['05462', '05462_0062494_cnn_inception100.csv', '0.00121204']
['05453', '05453_0003568_cnn_inception100.csv', '0.00203944']
['05258', '05258_0059184_cnn_inception100.csv', '0.00109692']
['05012', '05012_0014152_cnn_inception100.csv', '0.00148014']
['05446', '05446_0004149_cnn_inception100.csv', '0.00122348']
['05133', '05133_0005386_cnn_inception100.csv', '0.00369305']
['05183', '05183_0024057_cnn_inception100.csv', '0.00201515']
['05123', '05123_0005308_cnn_inception100.csv', '0.00250519']
['05185', '05185_0002260_cnn_inception100.csv', '0.00137174']
['05310', '05310_0021718_cnn_inception100.csv', '0.00270569']
['05469', '05469_0001953_cnn_inception100.csv', '0.000577865']
['05460', '05460_0011789_cnn_inception100.csv', '0.00665724']
['05435', '05435_0013243_cnn_inception100.csv', '0.0096726']
['05206', '05206_0005469_cnn_inception100.csv', '0.00341718']
['05073', '05073_0002284_cnn_inception100.csv', '0.00160016']
['05044', '05044_0003522_cnn_inception100.csv', '0.00434593']
['05247', '05247_0004932_cnn_inception100.csv', '0.00388236']
['05393', '05393_0003296_cnn_inception100.csv', '0.000371903']
['05650', '05650_0009422_cnn_inception100.csv', '0.00934377']
['05842', '05842_0007660_cnn_inception100.csv', '0.0122528']
['05617', '05617_0032518_cnn_inception100.csv', '0.0017957']
['05583', '05583_0000833_cnn_inception100.csv', '0.00229374']
['05838', '05838_0003366_cnn_inception100.csv', '0.00811028']
['05671', '05671_0014952_cnn_inception100.csv', '0.00126852']
['05960', '05960_0012895_cnn_inception100.csv', '0.00378024']
['05538', '05538_0022790_cnn_inception100.csv', '0.00197569']
['06162', '06162_0004936_cnn_inception100.csv', '0.00342163']
['06087', '06087_0003984_cnn_inception100.csv', '0.00155002']
['06421', '06421_0001528_cnn_inception100.csv', '0.00212877']
['06442', '06442_0001526_cnn_inception100.csv', '0.000664832']
['06043', '06043_0039700_cnn_inception100.csv', '0.00153404']
['06389', '06389_0004742_cnn_inception100.csv', '0.00231895']
['06183', '06183_0027812_cnn_inception100.csv', '0.000682089']
['06326', '06326_0000035_cnn_inception100.csv', '0.00728169']
['06288', '06288_0005582_cnn_inception100.csv', '0.00155298']
['06049', '06049_0000166_cnn_inception100.csv', '0.00159497']
['06091', '06091_0003273_cnn_inception100.csv', '0.00350231']
['06111', '06111_0000805_cnn_inception100.csv', '0.00329321']
['06325', '06325_0007026_cnn_inception100.csv', '0.000224191']
['06188', '06188_0003810_cnn_inception100.csv', '0.00159958']
['06590', '06590_0036040_cnn_inception100.csv', '0.00141502']
['06882', '06882_0041641_cnn_inception100.csv', '0.00239313']
['06862', '06862_0005464_cnn_inception100.csv', '0.00387923']
['06664', '06664_0053556_cnn_inception100.csv', '0.00163294']
['06837', '06837_0011142_cnn_inception100.csv', '0.00479444']
['06540', '06540_0036874_cnn_inception100.csv', '0.0443127']
['06556', '06556_0058650_cnn_inception100.csv', '0.000422198']
['06999', '06999_0015793_cnn_inception100.csv', '0.00194895']
['06557', '06557_0001528_cnn_inception100.csv', '0.000994111']
['06605', '06605_0006780_cnn_inception100.csv', '0.00187924']
['06856', '06856_0047894_cnn_inception100.csv', '0.00499325']
['06982', '06982_0006553_cnn_inception100.csv', '0.0030619']
['06715', '06715_0001244_cnn_inception100.csv', '0.00161481']
['07152', '07152_0004153_cnn_inception100.csv', '0.0052177']
['07311', '07311_0002827_cnn_inception100.csv', '0.00216713']
['07435', '07435_0003341_cnn_inception100.csv', '0.00259446']
['07467', '07467_0021137_cnn_inception100.csv', '0.00170161']
['07085', '07085_0042222_cnn_inception100.csv', '0.0107297']
['07412', '07412_0003998_cnn_inception100.csv', '0.000223202']
['07273', '07273_0000086_cnn_inception100.csv', '0.00131966']
['07150', '07150_0002144_cnn_inception100.csv', '0.00203868']
['07128', '07128_0000235_cnn_inception100.csv', '0.0162525']
['07233', '07233_0001907_cnn_inception100.csv', '0.00258552']
['07064', '07064_0001152_cnn_inception100.csv', '0.00203852']
['07256', '07256_0001327_cnn_inception100.csv', '0.00298143']
