['00405', '00405_0000196_cnn_inception100.csv', '0.00199825']
['00011', '00011_0012309_cnn_inception100.csv', '0.00154075']
['00017', '00017_0006830_cnn_inception100.csv', '0.0123575']
['00631', '00631_0008482_cnn_inception100.csv', '0.00112811']
['01052', '01052_0018760_cnn_inception100.csv', '0.000828379']
['01104', '01104_0002145_cnn_inception100.csv', '0.00479058']
['01394', '01394_0008244_cnn_inception100.csv', '0.00187182']
['01510', '01510_0007227_cnn_inception100.csv', '0.00287869']
['01977', '01977_0001794_cnn_inception100.csv', '0.00176685']
['01818', '01818_0000782_cnn_inception100.csv', '0.00178146']
['01891', '01891_0007701_cnn_inception100.csv', '0.000562327']
['01614', '01614_0005861_cnn_inception100.csv', '0.00722339']
['02640', '02640_0005059_cnn_inception100.csv', '0.0116922']
['02846', '02846_0007912_cnn_inception100.csv', '0.00206615']
['02634', '02634_0003999_cnn_inception100.csv', '0.00649553']
['02034', '02034_0002169_cnn_inception100.csv', '0.0512369']
['02082', '02082_0000988_cnn_inception100.csv', '0.000802611']
['03447', '03447_0003732_cnn_inception100.csv', '0.00531749']
['03166', '03166_0034758_cnn_inception100.csv', '0.000871474']
['03870', '03870_0003439_cnn_inception100.csv', '0.0127766']
['03548', '03548_0003928_cnn_inception100.csv', '0.00113475']
['03914', '03914_0013015_cnn_inception100.csv', '0.00136845']
['04063', '04063_0002974_cnn_inception100.csv', '0.00219294']
['04118', '04118_0007636_cnn_inception100.csv', '0.00440948']
['04159', '04159_0003145_cnn_inception100.csv', '2.65011e-05']
['04058', '04058_0000849_cnn_inception100.csv', '0.00057708']
['04034', '04034_0005643_cnn_inception100.csv', '0.00127175']
['04458', '04458_0007056_cnn_inception100.csv', '0.00186574']
['04112', '04112_0007010_cnn_inception100.csv', '0.00145262']
['04790', '04790_0007024_cnn_inception100.csv', '0.00109083']
['04806', '04806_0004863_cnn_inception100.csv', '0.00128017']
['04679', '04679_0008287_cnn_inception100.csv', '0.00165092']
['05029', '05029_0033677_cnn_inception100.csv', '0.0210388']
['05873', '05873_0009234_cnn_inception100.csv', '0.00108472']
['05553', '05553_0005819_cnn_inception100.csv', '0.00140987']
['06113', '06113_0000291_cnn_inception100.csv', '0.00141075']
['06046', '06046_0002331_cnn_inception100.csv', '0.00552297']
['06733', '06733_0015062_cnn_inception100.csv', '0.000845432']
['06538', '06538_0002558_cnn_inception100.csv', '0.000826126']
['07418', '07418_0001637_cnn_inception100.csv', '5.02607e-05']
['07219', '07219_0000216_cnn_inception100.csv', '0.000170728']
['07102', '07102_0000350_cnn_inception100.csv', '0.00116682']
