['00498', '00498_0008613_cnn_inception100.csv', '0.0203038']
['00011', '00011_0012309_cnn_inception100.csv', '0.0421383']
['00443', '00443_0006324_cnn_inception100.csv', '0.000526259']
['00018', '00018_0003330_cnn_inception100.csv', '0.00223343']
['00020', '00020_0000440_cnn_inception100.csv', '0.0784228']
['00279', '00279_0001198_cnn_inception100.csv', '0.00106225']
['00248', '00248_0004442_cnn_inception100.csv', '0.00706809']
['00421', '00421_0003478_cnn_inception100.csv', '0.00931721']
['00042', '00042_0008935_cnn_inception100.csv', '1.16214e-05']
['00214', '00214_0004482_cnn_inception100.csv', '5.00678e-05']
['00480', '00480_0025337_cnn_inception100.csv', '0.020308']
['00017', '00017_0006830_cnn_inception100.csv', '0.0107518']
['00247', '00247_0001167_cnn_inception100.csv', '0.00159094']
['00832', '00832_0005414_cnn_inception100.csv', '0.00120648']
['00656', '00656_0000260_cnn_inception100.csv', '0.000354792']
['00651', '00651_0002936_cnn_inception100.csv', '0.0211332']
['00666', '00666_0006593_cnn_inception100.csv', '0.00264985']
['00869', '00869_0003295_cnn_inception100.csv', '0.00871132']
['00851', '00851_0000300_cnn_inception100.csv', '8.1219e-05']
['00782', '00782_0005502_cnn_inception100.csv', '0.0283331']
['00924', '00924_0000281_cnn_inception100.csv', '0.0134088']
['00778', '00778_0003570_cnn_inception100.csv', '0.00379142']
['00979', '00979_0006745_cnn_inception100.csv', '0.0120014']
['00970', '00970_0004613_cnn_inception100.csv', '4.66322e-05']
['00984', '00984_0003070_cnn_inception100.csv', '0.00163661']
['00948', '00948_0024781_cnn_inception100.csv', '0.0146401']
['00977', '00977_0004814_cnn_inception100.csv', '0.00161901']
['00914', '00914_0001316_cnn_inception100.csv', '0.0750845']
['00770', '00770_0000275_cnn_inception100.csv', '0.00355541']
['00783', '00783_0002244_cnn_inception100.csv', '0.00468794']
['00715', '00715_0002416_cnn_inception100.csv', '0.00555876']
['00518', '00518_0002627_cnn_inception100.csv', '0.000667312']
['00706', '00706_0002020_cnn_inception100.csv', '0.00405557']
['00567', '00567_0003346_cnn_inception100.csv', '0.00168964']
['00556', '00556_0003134_cnn_inception100.csv', '0.00520994']
['00763', '00763_0001256_cnn_inception100.csv', '0.00426818']
['00952', '00952_0002066_cnn_inception100.csv', '0.00011858']
['00762', '00762_0004284_cnn_inception100.csv', '0.00351286']
['00791', '00791_0006083_cnn_inception100.csv', '0.00463614']
['00939', '00939_0010833_cnn_inception100.csv', '0.0116246']
['00798', '00798_0002576_cnn_inception100.csv', '0.00113887']
['00592', '00592_0008835_cnn_inception100.csv', '0.00225883']
['00887', '00887_0001360_cnn_inception100.csv', '0.000706633']
['00880', '00880_0004505_cnn_inception100.csv', '0.00264254']
['00827', '00827_0006482_cnn_inception100.csv', '0.00320449']
['00627', '00627_0002938_cnn_inception100.csv', '0.0220694']
['00826', '00826_0003549_cnn_inception100.csv', '0.00276116']
['00821', '00821_0003016_cnn_inception100.csv', '0.00197316']
['00601', '00601_0002747_cnn_inception100.csv', '0.00201132']
['00898', '00898_0000739_cnn_inception100.csv', '0.0208868']
['00836', '00836_0000607_cnn_inception100.csv', '2.65869e-05']
['00665', '00665_0005716_cnn_inception100.csv', '0.000752449']
['00974', '00974_0001092_cnn_inception100.csv', '0.0102912']
['00927', '00927_0005503_cnn_inception100.csv', '0.0028252']
['00547', '00547_0005607_cnn_inception100.csv', '0.000103608']
['00571', '00571_0022306_cnn_inception100.csv', '0.00464967']
['00744', '00744_0001965_cnn_inception100.csv', '0.00267621']
['00986', '00986_0001587_cnn_inception100.csv', '0.0179767']
['00972', '00972_0008589_cnn_inception100.csv', '0.000578609']
['00570', '00570_0003625_cnn_inception100.csv', '0.0290687']
['00780', '00780_0004226_cnn_inception100.csv', '0.00141306']
['00590', '00590_0001222_cnn_inception100.csv', '0.00213712']
['00769', '00769_0001174_cnn_inception100.csv', '0.00709178']
['00760', '00760_0005901_cnn_inception100.csv', '0.00177214']
['00966', '00966_0004098_cnn_inception100.csv', '0.000502776']
['00591', '00591_0001899_cnn_inception100.csv', '0.00107439']
['00703', '00703_0005596_cnn_inception100.csv', '5.10193e-05']
['00732', '00732_0002445_cnn_inception100.csv', '0.00411655']
['00640', '00640_0009789_cnn_inception100.csv', '0.00174832']
['00685', '00685_0007350_cnn_inception100.csv', '0.00118901']
['00682', '00682_0004277_cnn_inception100.csv', '0.00340923']
['00823', '00823_0017610_cnn_inception100.csv', '0.000487521']
['00883', '00883_0000198_cnn_inception100.csv', '0.00308287']
['00884', '00884_0001564_cnn_inception100.csv', '0.0527919']
['00841', '00841_0011030_cnn_inception100.csv', '0.00156128']
['00615', '00615_0006560_cnn_inception100.csv', '0.0256476']
['00847', '00847_0003144_cnn_inception100.csv', '0.00507977']
['01121', '01121_0003799_cnn_inception100.csv', '0.00269595']
['01181', '01181_0002958_cnn_inception100.csv', '3.2438e-05']
['01180', '01180_0004072_cnn_inception100.csv', '0.00350802']
['01438', '01438_0004101_cnn_inception100.csv', '0.0032941']
['01431', '01431_0004310_cnn_inception100.csv', '0.00866139']
['01267', '01267_0001171_cnn_inception100.csv', '0.0241222']
['01052', '01052_0018760_cnn_inception100.csv', '0.00129922']
['01036', '01036_0004074_cnn_inception100.csv', '0.00213218']
['01464', '01464_0014497_cnn_inception100.csv', '0.00127741']
['01490', '01490_0001399_cnn_inception100.csv', '0.00412928']
['01235', '01235_0004693_cnn_inception100.csv', '0.000837255']
['01098', '01098_0003261_cnn_inception100.csv', '0.000862519']
['01054', '01054_0002271_cnn_inception100.csv', '0.00107777']
['01266', '01266_0003323_cnn_inception100.csv', '0.000884346']
['01259', '01259_0002285_cnn_inception100.csv', '0.00838107']
['01062', '01062_0002445_cnn_inception100.csv', '0.00292525']
['01479', '01479_0002243_cnn_inception100.csv', '0.00181922']
['01024', '01024_0003180_cnn_inception100.csv', '0.000505015']
['01339', '01339_0005557_cnn_inception100.csv', '0.000833394']
['01353', '01353_0002369_cnn_inception100.csv', '0.000788521']
['01365', '01365_0000110_cnn_inception100.csv', '0.00629445']
['01135', '01135_0006504_cnn_inception100.csv', '0.0109368']
['01140', '01140_0005912_cnn_inception100.csv', '0.00294571']
['01184', '01184_0008170_cnn_inception100.csv', '0.0507622']
['01123', '01123_0003369_cnn_inception100.csv', '0.00834132']
['01318', '01318_0050291_cnn_inception100.csv', '0.00447415']
['01327', '01327_0003063_cnn_inception100.csv', '0.00503051']
['01067', '01067_0020260_cnn_inception100.csv', '0.000168221']
['01051', '01051_0002043_cnn_inception100.csv', '0.000594646']
['01290', '01290_0028137_cnn_inception100.csv', '0.00107178']
['01061', '01061_0000670_cnn_inception100.csv', '0.0152619']
['01298', '01298_0000214_cnn_inception100.csv', '0.00194773']
['01494', '01494_0000001_cnn_inception100.csv', '0.00113312']
['01271', '01271_0002648_cnn_inception100.csv', '0.00102391']
['01475', '01475_0000950_cnn_inception100.csv', '0.0122154']
['01215', '01215_0005878_cnn_inception100.csv', '0.0100845']
['01027', '01027_0001514_cnn_inception100.csv', '0.00540003']
['01444', '01444_0002177_cnn_inception100.csv', '0.0193358']
['01074', '01074_0002844_cnn_inception100.csv', '0.00184949']
['01284', '01284_0009326_cnn_inception100.csv', '0.00656324']
['01270', '01270_0007748_cnn_inception100.csv', '0.0123968']
['01302', '01302_0004219_cnn_inception100.csv', '0.00166199']
['01394', '01394_0008244_cnn_inception100.csv', '0.000511275']
['01136', '01136_0006552_cnn_inception100.csv', '0.00232117']
['01162', '01162_0003591_cnn_inception100.csv', '0.00840743']
['01914', '01914_0005629_cnn_inception100.csv', '0.0136603']
['01587', '01587_0001290_cnn_inception100.csv', '0.000579061']
['01770', '01770_0002583_cnn_inception100.csv', '0.0042722']
['01777', '01777_0005598_cnn_inception100.csv', '0.00117544']
['01982', '01982_0003921_cnn_inception100.csv', '0.000225394']
['01712', '01712_0002245_cnn_inception100.csv', '0.0319505']
['01978', '01978_0014563_cnn_inception100.csv', '0.00276522']
['01776', '01776_0005591_cnn_inception100.csv', '0.0175389']
['01785', '01785_0001183_cnn_inception100.csv', '0.000312654']
['01946', '01946_0002390_cnn_inception100.csv', '0.00420426']
['01635', '01635_0004229_cnn_inception100.csv', '0.0761438']
['01605', '01605_0003017_cnn_inception100.csv', '5.24145e-05']
['01620', '01620_0002904_cnn_inception100.csv', '0.00030329']
['01819', '01819_0000778_cnn_inception100.csv', '0.0112112']
['01817', '01817_0003293_cnn_inception100.csv', '0.000293048']
['01873', '01873_0003651_cnn_inception100.csv', '0.000575896']
['01688', '01688_0015415_cnn_inception100.csv', '0.00245208']
['01731', '01731_0035093_cnn_inception100.csv', '0.00283918']
['01709', '01709_0007562_cnn_inception100.csv', '0.0168415']
['01736', '01736_0003234_cnn_inception100.csv', '0.00833987']
['01753', '01753_0001321_cnn_inception100.csv', '0.00531179']
['01798', '01798_0010296_cnn_inception100.csv', '0.000499978']
['01592', '01592_0007092_cnn_inception100.csv', '0.00157389']
['01901', '01901_0000720_cnn_inception100.csv', '0.00166869']
['01962', '01962_0012215_cnn_inception100.csv', '0.000791429']
['01965', '01965_0002296_cnn_inception100.csv', '0.000480436']
['01558', '01558_0007093_cnn_inception100.csv', '0.000269705']
['01900', '01900_0004783_cnn_inception100.csv', '0.000830034']
['01764', '01764_0002285_cnn_inception100.csv', '0.0126972']
['01797', '01797_0000702_cnn_inception100.csv', '0.00197279']
['01515', '01515_0001372_cnn_inception100.csv', '0.0044164']
['01986', '01986_0005498_cnn_inception100.csv', '0.00410553']
['01548', '01548_0019703_cnn_inception100.csv', '0.00219716']
['01921', '01921_0003786_cnn_inception100.csv', '0.0019468']
['01780', '01780_0001810_cnn_inception100.csv', '0.000622079']
['01926', '01926_0001111_cnn_inception100.csv', '0.000842731']
['01919', '01919_0005529_cnn_inception100.csv', '0.00421342']
['01522', '01522_0007287_cnn_inception100.csv', '0.0283777']
['01728', '01728_0005239_cnn_inception100.csv', '0.0016585']
['01654', '01654_0004359_cnn_inception100.csv', '0.00115825']
['01653', '01653_0005178_cnn_inception100.csv', '0.00218355']
['01637', '01637_0001347_cnn_inception100.csv', '0.000469639']
['01608', '01608_0010665_cnn_inception100.csv', '0.000229201']
['01896', '01896_0004531_cnn_inception100.csv', '0.0631874']
['01838', '01838_0012363_cnn_inception100.csv', '0.00239849']
['01683', '01683_0000581_cnn_inception100.csv', '0.00645485']
['01670', '01670_0005088_cnn_inception100.csv', '0.00132488']
['01825', '01825_0003233_cnn_inception100.csv', '0.0464761']
['01814', '01814_0044078_cnn_inception100.csv', '0.00534542']
['01622', '01622_0005926_cnn_inception100.csv', '0.00115626']
['01870', '01870_0002685_cnn_inception100.csv', '0.000339823']
['01614', '01614_0005861_cnn_inception100.csv', '0.00261728']
['01598', '01598_0015344_cnn_inception100.csv', '0.00337551']
['01956', '01956_0000677_cnn_inception100.csv', '0.00678634']
['01563', '01563_0002739_cnn_inception100.csv', '0.00824562']
['01564', '01564_0006246_cnn_inception100.csv', '0.000201092']
['01760', '01760_0001894_cnn_inception100.csv', '0.00331621']
['01794', '01794_0001338_cnn_inception100.csv', '0.000513932']
['01555', '01555_0001847_cnn_inception100.csv', '0.0246891']
['02704', '02704_0003491_cnn_inception100.csv', '0.000817513']
['02960', '02960_0003168_cnn_inception100.csv', '0.0088285']
['02564', '02564_0002194_cnn_inception100.csv', '0.00306459']
['02552', '02552_0068553_cnn_inception100.csv', '0.00218454']
['02530', '02530_0002686_cnn_inception100.csv', '0.00121634']
['02822', '02822_0005139_cnn_inception100.csv', '0.0719624']
['02814', '02814_0009887_cnn_inception100.csv', '0.000620909']
['02615', '02615_0000977_cnn_inception100.csv', '0.00567326']
['02678', '02678_0004320_cnn_inception100.csv', '7.63181e-05']
['02685', '02685_0016291_cnn_inception100.csv', '0.00188004']
['02846', '02846_0007912_cnn_inception100.csv', '0.0735632']
['02638', '02638_0002098_cnn_inception100.csv', '0.0411697']
['02665', '02665_0000004_cnn_inception100.csv', '0.00193156']
['02854', '02854_0001345_cnn_inception100.csv', '0.000688554']
['02601', '02601_0000302_cnn_inception100.csv', '0.0118663']
['02898', '02898_0006581_cnn_inception100.csv', '0.000591054']
['02807', '02807_0003420_cnn_inception100.csv', '0.000345394']
['02944', '02944_0004048_cnn_inception100.csv', '0.0392911']
['02523', '02523_0007898_cnn_inception100.csv', '0.00544138']
['02774', '02774_0004335_cnn_inception100.csv', '0.0193561']
['02773', '02773_0005531_cnn_inception100.csv', '0.00318054']
['02719', '02719_0004130_cnn_inception100.csv', '0.00265005']
['02973', '02973_0001392_cnn_inception100.csv', '0.00451308']
['02743', '02743_0002953_cnn_inception100.csv', '0.00151887']
['02744', '02744_0003905_cnn_inception100.csv', '0.00351329']
['02700', '02700_0000599_cnn_inception100.csv', '0.0128131']
['02964', '02964_0001602_cnn_inception100.csv', '0.000973463']
['02901', '02901_0001154_cnn_inception100.csv', '0.0307173']
['02708', '02708_0001666_cnn_inception100.csv', '0.0364899']
['02706', '02706_0010941_cnn_inception100.csv', '0.0295145']
['02998', '02998_0000150_cnn_inception100.csv', '0.000145253']
['02954', '02954_0000054_cnn_inception100.csv', '0.0474777']
['02569', '02569_0004559_cnn_inception100.csv', '0.0679693']
['02616', '02616_0000537_cnn_inception100.csv', '0.000203322']
['02881', '02881_0001647_cnn_inception100.csv', '0.000263447']
['02819', '02819_0018240_cnn_inception100.csv', '0.000799548']
['02681', '02681_0003047_cnn_inception100.csv', '8.98948e-05']
['02686', '02686_0001408_cnn_inception100.csv', '0.000269917']
['02672', '02672_0009561_cnn_inception100.csv', '0.00167135']
['02650', '02650_0003109_cnn_inception100.csv', '0.00692998']
['02657', '02657_0010657_cnn_inception100.csv', '0.0191249']
['02695', '02695_0000576_cnn_inception100.csv', '0.0514666']
['02660', '02660_0003898_cnn_inception100.csv', '0.000954549']
['02850', '02850_0002123_cnn_inception100.csv', '0.00171022']
['02602', '02602_0001961_cnn_inception100.csv', '0.00160001']
['02866', '02866_0005799_cnn_inception100.csv', '1.17804e-06']
['02633', '02633_0003331_cnn_inception100.csv', '0.000765439']
['02573', '02573_0002445_cnn_inception100.csv', '0.00525613']
['02741', '02741_0001283_cnn_inception100.csv', '0.00189105']
['02913', '02913_0001433_cnn_inception100.csv', '0.00675186']
['03000', '03000_0007127_cnn_inception100.csv', '0.00420065']
['02589', '02589_0000804_cnn_inception100.csv', '0.00304169']
['02971', '02971_0003545_cnn_inception100.csv', '0.0017575']
['02724', '02724_0004199_cnn_inception100.csv', '0.0153617']
['02940', '02940_0010705_cnn_inception100.csv', '0.00109367']
['02785', '02785_0010338_cnn_inception100.csv', '0.00457802']
['02714', '02714_0001641_cnn_inception100.csv', '0.00110151']
['02528', '02528_0000592_cnn_inception100.csv', '0.000529601']
['02152', '02152_0009183_cnn_inception100.csv', '0.00514919']
['02164', '02164_0004563_cnn_inception100.csv', '0.00138315']
['02356', '02356_0009074_cnn_inception100.csv', '0.00218713']
['02109', '02109_0003646_cnn_inception100.csv', '0.00438858']
['02357', '02357_0021682_cnn_inception100.csv', '0.00441555']
['02196', '02196_0002491_cnn_inception100.csv', '0.0203272']
['02489', '02489_0000273_cnn_inception100.csv', '0.00367585']
['02474', '02474_0003773_cnn_inception100.csv', '0.0184475']
['02028', '02028_0004591_cnn_inception100.csv', '0.001904']
['02017', '02017_0006580_cnn_inception100.csv', '0.000986963']
['02088', '02088_0005111_cnn_inception100.csv', '0.0699714']
['02278', '02278_0001536_cnn_inception100.csv', '0.00561742']
['02488', '02488_0003130_cnn_inception100.csv', '0.00169716']
['02248', '02248_0006234_cnn_inception100.csv', '0.00397981']
['02263', '02263_0000286_cnn_inception100.csv', '0.0586705']
['02056', '02056_0002993_cnn_inception100.csv', '1.27329e-06']
['02466', '02466_0004975_cnn_inception100.csv', '0.000110292']
['02450', '02450_0001135_cnn_inception100.csv', '0.000441131']
['02433', '02433_0000678_cnn_inception100.csv', '0.00295925']
['02296', '02296_0013628_cnn_inception100.csv', '0.0561983']
['02402', '02402_0082083_cnn_inception100.csv', '0.00729911']
['02207', '02207_0003658_cnn_inception100.csv', '0.000214062']
['02238', '02238_0003032_cnn_inception100.csv', '0.000402167']
['02236', '02236_0003392_cnn_inception100.csv', '0.00198916']
['02494', '02494_0001634_cnn_inception100.csv', '0.00154646']
['02185', '02185_0000276_cnn_inception100.csv', '0.00900524']
['02386', '02386_0002720_cnn_inception100.csv', '0.00196008']
['02372', '02372_0005108_cnn_inception100.csv', '0.000666937']
['02147', '02147_0000799_cnn_inception100.csv', '0.0181932']
['02327', '02327_0001492_cnn_inception100.csv', '0.00104943']
['02352', '02352_0009652_cnn_inception100.csv', '0.00392838']
['02339', '02339_0006937_cnn_inception100.csv', '0.00184491']
['02306', '02306_0004846_cnn_inception100.csv', '0.00184032']
['02192', '02192_0007590_cnn_inception100.csv', '0.000734668']
['02391', '02391_0002747_cnn_inception100.csv', '0.000556875']
['02423', '02423_0002782_cnn_inception100.csv', '0.00878589']
['02244', '02244_0005780_cnn_inception100.csv', '0.00234894']
['02071', '02071_0006039_cnn_inception100.csv', '0.0127412']
['02083', '02083_0007020_cnn_inception100.csv', '0.00282901']
['02211', '02211_0000885_cnn_inception100.csv', '0.0451516']
['02039', '02039_0000113_cnn_inception100.csv', '0.0015093']
['02233', '02233_0000341_cnn_inception100.csv', '0.00442012']
['02205', '02205_0002436_cnn_inception100.csv', '0.00607159']
['02063', '02063_0006067_cnn_inception100.csv', '0.00173084']
['02464', '02464_0003001_cnn_inception100.csv', '0.00186538']
['02053', '02053_0004047_cnn_inception100.csv', '0.000456849']
['02322', '02322_0008291_cnn_inception100.csv', '0.00809858']
['02121', '02121_0002969_cnn_inception100.csv', '0.000299159']
['02143', '02143_0001592_cnn_inception100.csv', '0.00347318']
['02384', '02384_0001514_cnn_inception100.csv', '0.00233224']
['02383', '02383_0026826_cnn_inception100.csv', '0.000903549']
['02341', '02341_0003808_cnn_inception100.csv', '0.00935076']
['03277', '03277_0000867_cnn_inception100.csv', '0.00159385']
['03427', '03427_0000459_cnn_inception100.csv', '0.000761249']
['03088', '03088_0007354_cnn_inception100.csv', '0.00151499']
['03276', '03276_0007337_cnn_inception100.csv', '0.0122413']
['03282', '03282_0003735_cnn_inception100.csv', '0.0148548']
['03429', '03429_0000785_cnn_inception100.csv', '4.34694e-05']
['03332', '03332_0000844_cnn_inception100.csv', '0.000680988']
['03165', '03165_0003694_cnn_inception100.csv', '0.00116271']
['03359', '03359_0003953_cnn_inception100.csv', '0.005245']
['03137', '03137_0007714_cnn_inception100.csv', '0.00308265']
['03139', '03139_0002993_cnn_inception100.csv', '0.00193604']
['03394', '03394_0002598_cnn_inception100.csv', '0.00244565']
['03155', '03155_0002414_cnn_inception100.csv', '0.00459145']
['03367', '03367_0006897_cnn_inception100.csv', '0.00380861']
['03393', '03393_0006290_cnn_inception100.csv', '0.0014061']
['03170', '03170_0002616_cnn_inception100.csv', '0.00330336']
['03124', '03124_0004108_cnn_inception100.csv', '0.00246516']
['03388', '03388_0001346_cnn_inception100.csv', '0.00157784']
['03185', '03185_0005801_cnn_inception100.csv', '0.00172017']
['03182', '03182_0000492_cnn_inception100.csv', '0.00241843']
['03375', '03375_0000281_cnn_inception100.csv', '0.000607102']
['03381', '03381_0006800_cnn_inception100.csv', '0.0116459']
['03068', '03068_0001121_cnn_inception100.csv', '3.10706e-05']
['03265', '03265_0002386_cnn_inception100.csv', '0.00517847']
['03434', '03434_0005968_cnn_inception100.csv', '0.00236897']
['03207', '03207_0001000_cnn_inception100.csv', '0.00648905']
['03469', '03469_0001212_cnn_inception100.csv', '0.000786118']
['03467', '03467_0001981_cnn_inception100.csv', '0.117235']
['03459', '03459_0004732_cnn_inception100.csv', '0.00793058']
['03034', '03034_0000914_cnn_inception100.csv', '0.000123095']
['03289', '03289_0004209_cnn_inception100.csv', '0.02196']
['03273', '03273_0015269_cnn_inception100.csv', '0.0231565']
['03287', '03287_0005696_cnn_inception100.csv', '3.99571e-06']
['03280', '03280_0004524_cnn_inception100.csv', '0.00211945']
['03023', '03023_0005694_cnn_inception100.csv', '0.00910686']
['03244', '03244_0000841_cnn_inception100.csv', '5.77183e-05']
['03415', '03415_0005848_cnn_inception100.csv', '0.0032985']
['03362', '03362_0004628_cnn_inception100.csv', '0.000708212']
['03364', '03364_0022542_cnn_inception100.csv', '1.86257e-05']
['03134', '03134_0002445_cnn_inception100.csv', '0.0201109']
['03118', '03118_0003046_cnn_inception100.csv', '0.0311287']
['03129', '03129_0003629_cnn_inception100.csv', '7.27092e-05']
['03346', '03346_0009604_cnn_inception100.csv', '0.00258942']
['03180', '03180_0004628_cnn_inception100.csv', '0.000173024']
['03325', '03325_0004547_cnn_inception100.csv', '0.00929846']
['03110', '03110_0006656_cnn_inception100.csv', '0.0037959']
['03340', '03340_0003434_cnn_inception100.csv', '0.0195077']
['03186', '03186_0008110_cnn_inception100.csv', '2.76905e-05']
['03098', '03098_0004567_cnn_inception100.csv', '0.0158467']
['03259', '03259_0016886_cnn_inception100.csv', '0.00115746']
['03065', '03065_0003494_cnn_inception100.csv', '0.0093807']
['03407', '03407_0000990_cnn_inception100.csv', '0.00366124']
['03409', '03409_0000114_cnn_inception100.csv', '0.000929769']
['03824', '03824_0005087_cnn_inception100.csv', '0.00399765']
['03823', '03823_0000886_cnn_inception100.csv', '0.00539815']
['03870', '03870_0003439_cnn_inception100.csv', '0.0300213']
['03677', '03677_0007493_cnn_inception100.csv', '0.00290707']
['03878', '03878_0002126_cnn_inception100.csv', '0.00175351']
['03876', '03876_0002915_cnn_inception100.csv', '0.00148763']
['03751', '03751_0007266_cnn_inception100.csv', '0.0203525']
['03903', '03903_0001411_cnn_inception100.csv', '0.00197847']
['03794', '03794_0022252_cnn_inception100.csv', '0.00094086']
['03767', '03767_0003664_cnn_inception100.csv', '0.0017146']
['03959', '03959_0003356_cnn_inception100.csv', '0.0566876']
['03934', '03934_0031300_cnn_inception100.csv', '0.0112501']
['03945', '03945_0030692_cnn_inception100.csv', '0.00642998']
['03973', '03973_0003540_cnn_inception100.csv', '0.000299456']
['03585', '03585_0000619_cnn_inception100.csv', '0.116055']
['03716', '03716_0001100_cnn_inception100.csv', '0.000963628']
['03854', '03854_0004252_cnn_inception100.csv', '0.000314103']
['03853', '03853_0006099_cnn_inception100.csv', '0.00165315']
['03654', '03654_0008210_cnn_inception100.csv', '0.000276748']
['03801', '03801_0005399_cnn_inception100.csv', '0.00305276']
['03839', '03839_0009286_cnn_inception100.csv', '0.00111027']
['03610', '03610_0007735_cnn_inception100.csv', '0.00144955']
['03675', '03675_0003834_cnn_inception100.csv', '0.060471']
['03827', '03827_0002143_cnn_inception100.csv', '0.00507955']
['03881', '03881_0015425_cnn_inception100.csv', '0.117235']
['03872', '03872_0000828_cnn_inception100.csv', '0.0272925']
['03642', '03642_0017949_cnn_inception100.csv', '0.0599012']
['03810', '03810_0000564_cnn_inception100.csv', '0.000161408']
['03708', '03708_0002321_cnn_inception100.csv', '0.000922842']
['03730', '03730_0020188_cnn_inception100.csv', '0.00369289']
['03706', '03706_0003950_cnn_inception100.csv', '0.0006223']
['03998', '03998_0001143_cnn_inception100.csv', '0.000629861']
['03560', '03560_0001415_cnn_inception100.csv', '0.000260059']
['03709', '03709_0004153_cnn_inception100.csv', '0.0275688']
['03796', '03796_0001276_cnn_inception100.csv', '0.000900214']
['03791', '03791_0005235_cnn_inception100.csv', '0.00177257']
['03557', '03557_0002231_cnn_inception100.csv', '0.0758402']
['03595', '03595_0004433_cnn_inception100.csv', '0.00130172']
['03566', '03566_0001375_cnn_inception100.csv', '0.000273155']
['03588', '03588_0001823_cnn_inception100.csv', '0.00226231']
['03941', '03941_0008621_cnn_inception100.csv', '0.0107155']
['03521', '03521_0009688_cnn_inception100.csv', '0.0335943']
['03713', '03713_0001557_cnn_inception100.csv', '0.000107573']
['03983', '03983_0001934_cnn_inception100.csv', '0.0323056']
['03784', '03784_0004692_cnn_inception100.csv', '0.00765313']
['03748', '03748_0005254_cnn_inception100.csv', '0.000995885']
['03658', '03658_0005050_cnn_inception100.csv', '0.000115663']
['03895', '03895_0001708_cnn_inception100.csv', '0.000966356']
['03861', '03861_0012741_cnn_inception100.csv', '0.0152727']
['03866', '03866_0009970_cnn_inception100.csv', '0.000280641']
['03859', '03859_0005427_cnn_inception100.csv', '0.00483302']
['03650', '03650_0006023_cnn_inception100.csv', '0.000896998']
['03856', '03856_0002839_cnn_inception100.csv', '0.00117854']
['04001', '04001_0004434_cnn_inception100.csv', '0.00264694']
['04037', '04037_0004241_cnn_inception100.csv', '0.00249986']
['04063', '04063_0002974_cnn_inception100.csv', '0.010915']
['04064', '04064_0001440_cnn_inception100.csv', '0.0321195']
['04052', '04052_0008199_cnn_inception100.csv', '0.00174454']
