['00408', '00408_0003279_cnn_inception100.csv', '0.296041']
['03084', '03084_0003421_cnn_inception100.csv', '0.00247557']
['03048', '03048_0003381_cnn_inception100.csv', '0.00208642']
['03041', '03041_0003502_cnn_inception100.csv', '0.00415997']
['03338', '03338_0013923_cnn_inception100.csv', '0.00655262']
['03407', '03407_0000990_cnn_inception100.csv', '0.00343211']
['03677', '03677_0007493_cnn_inception100.csv', '0.00322236']
['03711', '03711_0007699_cnn_inception100.csv', '0.00225932']
['03998', '03998_0001143_cnn_inception100.csv', '0.0027635']
['03594', '03594_0046919_cnn_inception100.csv', '0.0207738']
['03764', '03764_0008096_cnn_inception100.csv', '0.00243015']
['03765', '03765_0000607_cnn_inception100.csv', '0.00521214']
['03528', '03528_0007249_cnn_inception100.csv', '0.00250039']
['03650', '03650_0006023_cnn_inception100.csv', '0.000730738']
['04037', '04037_0004241_cnn_inception100.csv', '0.000911665']
['04339', '04339_0004109_cnn_inception100.csv', '0.00106976']
['04375', '04375_0006244_cnn_inception100.csv', '0.00298783']
['04141', '04141_0026832_cnn_inception100.csv', '1.35318e-05']
['04021', '04021_0000276_cnn_inception100.csv', '0.000525042']
['04016', '04016_0004839_cnn_inception100.csv', '0.00131393']
['04089', '04089_0002817_cnn_inception100.csv', '0.0242311']
['04573', '04573_0004967_cnn_inception100.csv', '0.000365235']
['04889', '04889_0001769_cnn_inception100.csv', '0.000503146']
['04653', '04653_0003768_cnn_inception100.csv', '0.0011594']
['04836', '04836_0002569_cnn_inception100.csv', '0.0190563']
['04926', '04926_0003553_cnn_inception100.csv', '0.013505']
['04733', '04733_0004087_cnn_inception100.csv', '0.0027446']
['04624', '04624_0005069_cnn_inception100.csv', '0.00125643']
['04647', '04647_0005714_cnn_inception100.csv', '0.000832552']
['05006', '05006_0008962_cnn_inception100.csv', '0.000361632']
['05231', '05231_0007572_cnn_inception100.csv', '0.000873841']
['05255', '05255_0007595_cnn_inception100.csv', '0.00205243']
['05225', '05225_0002218_cnn_inception100.csv', '0.0024831']
['05137', '05137_0000208_cnn_inception100.csv', '0.000529522']
['05519', '05519_0005692_cnn_inception100.csv', '0.00299972']
['05545', '05545_0001681_cnn_inception100.csv', '0.00150311']
['05715', '05715_0002285_cnn_inception100.csv', '0.000302283']
['05867', '05867_0004710_cnn_inception100.csv', '0.000382626']
['05936', '05936_0001059_cnn_inception100.csv', '0.000745843']
['05601', '05601_0000905_cnn_inception100.csv', '0.00344379']
['05959', '05959_0002174_cnn_inception100.csv', '0.0010725']
['05508', '05508_0002629_cnn_inception100.csv', '0.00236867']
['05761', '05761_0008617_cnn_inception100.csv', '0.00496']
['05591', '05591_0012712_cnn_inception100.csv', '0.00461446']
['06163', '06163_0005985_cnn_inception100.csv', '0.000390619']
['06088', '06088_0005439_cnn_inception100.csv', '0.000641504']
['06456', '06456_0001825_cnn_inception100.csv', '0.00150125']
['06237', '06237_0002974_cnn_inception100.csv', '0.0169776']
['06477', '06477_0005325_cnn_inception100.csv', '0.0224865']
['06266', '06266_0002208_cnn_inception100.csv', '0.0280637']
['06097', '06097_0008119_cnn_inception100.csv', '0.00175407']
['06129', '06129_0004888_cnn_inception100.csv', '0.000687056']
['06181', '06181_0000020_cnn_inception100.csv', '0.00158229']
['06958', '06958_0001821_cnn_inception100.csv', '0.00208119']
['06806', '06806_0008881_cnn_inception100.csv', '0.00166408']
['06944', '06944_0030662_cnn_inception100.csv', '0.0021927']
['06701', '06701_0002094_cnn_inception100.csv', '0.238431']
['06907', '06907_0002725_cnn_inception100.csv', '0.00508257']
['06753', '06753_0003097_cnn_inception100.csv', '0.00476564']
['06675', '06675_0006596_cnn_inception100.csv', '0.00121909']
['06616', '06616_0002919_cnn_inception100.csv', '0.00137453']
['06844', '06844_0008417_cnn_inception100.csv', '0.00162377']
['06881', '06881_0011905_cnn_inception100.csv', '0.0379695']
['06802', '06802_0001039_cnn_inception100.csv', '0.00154131']
['06574', '06574_0001692_cnn_inception100.csv', '0.000158714']
['07240', '07240_0003112_cnn_inception100.csv', '0.000760559']
['07212', '07212_0000757_cnn_inception100.csv', '0.00127141']
['07332', '07332_0005397_cnn_inception100.csv', '0.00164664']
['07303', '07303_0004809_cnn_inception100.csv', '0.00236662']
['07140', '07140_0017489_cnn_inception100.csv', '0.00534912']
['07320', '07320_0003525_cnn_inception100.csv', '0.000555238']
['07094', '07094_0000886_cnn_inception100.csv', '0.00835033']
['07432', '07432_0002165_cnn_inception100.csv', '0.001059']
['07450', '07450_0004156_cnn_inception100.csv', '0.00230277']
['07262', '07262_0038155_cnn_inception100.csv', '0.00451927']
['07448', '07448_0006035_cnn_inception100.csv', '0.000270842']
['07242', '07242_0001161_cnn_inception100.csv', '0.0018291']
['07274', '07274_0006142_cnn_inception100.csv', '0.00393822']
['07397', '07397_0019091_cnn_inception100.csv', '0.00474832']
['07118', '07118_0005634_cnn_inception100.csv', '0.00327522']
['07097', '07097_0005201_cnn_inception100.csv', '0.00195679']
['07203', '07203_0003282_cnn_inception100.csv', '0.000802278']
['07439', '07439_0003169_cnn_inception100.csv', '0.0103793']
