['00145', '00145_0003939_cnn_inception100.csv', '0.00145425']
['00144', '00144_0003631_cnn_inception100.csv', '0.000227289']
['00216', '00216_0000132_cnn_inception100.csv', '0.00128039']
['00424', '00424_0008398_cnn_inception100.csv', '0.00141224']
['00470', '00470_0003699_cnn_inception100.csv', '0.00229793']
['00230', '00230_0006493_cnn_inception100.csv', '0.00200438']
['00182', '00182_0003801_cnn_inception100.csv', '0.00454031']
['00528', '00528_0007226_cnn_inception100.csv', '0.00794809']
['00550', '00550_0004611_cnn_inception100.csv', '0.00337939']
['00852', '00852_0003933_cnn_inception100.csv', '0.000525305']
['00767', '00767_0002623_cnn_inception100.csv', '0.00531099']
['01268', '01268_0014595_cnn_inception100.csv', '0.000605634']
['01022', '01022_0000637_cnn_inception100.csv', '0.00437592']
['01476', '01476_0009753_cnn_inception100.csv', '0.00105854']
['01207', '01207_0000364_cnn_inception100.csv', '4.4034e-05']
['01225', '01225_0001210_cnn_inception100.csv', '0.00187152']
['01165', '01165_0004612_cnn_inception100.csv', '0.00133681']
['01850', '01850_0009048_cnn_inception100.csv', '0.000107206']
['01872', '01872_0001094_cnn_inception100.csv', '0.0116219']
['01534', '01534_0003802_cnn_inception100.csv', '0.000102079']
['01788', '01788_0007772_cnn_inception100.csv', '0.000597899']
['01806', '01806_0000230_cnn_inception100.csv', '0.0013754']
['02591', '02591_0014340_cnn_inception100.csv', '0.000979081']
['02853', '02853_0004058_cnn_inception100.csv', '0.00192824']
['02720', '02720_0005878_cnn_inception100.csv', '0.00300637']
['02730', '02730_0004914_cnn_inception100.csv', '9.28895e-06']
['02680', '02680_0011262_cnn_inception100.csv', '0.000883871']
['02741', '02741_0001283_cnn_inception100.csv', '0.000530828']
['02290', '02290_0002701_cnn_inception100.csv', '0.00482161']
['02354', '02354_0004883_cnn_inception100.csv', '0.00238465']
['02157', '02157_0004836_cnn_inception100.csv', '0.000157889']
['03095', '03095_0006680_cnn_inception100.csv', '0.000228747']
['03004', '03004_0005488_cnn_inception100.csv', '0.00293767']
['03272', '03272_0000723_cnn_inception100.csv', '0.00227664']
['03448', '03448_0000727_cnn_inception100.csv', '0.0322255']
['03158', '03158_0002067_cnn_inception100.csv', '0.000854819']
['03007', '03007_0002695_cnn_inception100.csv', '0.00289924']
['03462', '03462_0002458_cnn_inception100.csv', '0.00644816']
['03614', '03614_0000138_cnn_inception100.csv', '0.00341899']
['03683', '03683_0007783_cnn_inception100.csv', '0.000247813']
['03756', '03756_0050256_cnn_inception100.csv', '0.00157641']
['03994', '03994_0013611_cnn_inception100.csv', '0.00144098']
['03637', '03637_0017830_cnn_inception100.csv', '0.00746599']
['03863', '03863_0003705_cnn_inception100.csv', '6.97518e-06']
['03645', '03645_0004658_cnn_inception100.csv', '0.00352041']
['04371', '04371_0033986_cnn_inception100.csv', '0.000496322']
['04170', '04170_0004659_cnn_inception100.csv', '0.0018999']
['04395', '04395_0011296_cnn_inception100.csv', '0.000706286']
['04213', '04213_0003811_cnn_inception100.csv', '0.00110179']
['04285', '04285_0005218_cnn_inception100.csv', '0.00147376']
['04488', '04488_0000171_cnn_inception100.csv', '0.0593387']
['04073', '04073_0002489_cnn_inception100.csv', '0.00318893']
['04802', '04802_0008160_cnn_inception100.csv', '0.00141783']
['04731', '04731_0000200_cnn_inception100.csv', '0.00284945']
['04996', '04996_0001100_cnn_inception100.csv', '0.00214341']
['04720', '04720_0007655_cnn_inception100.csv', '0.018253']
['04902', '04902_0000705_cnn_inception100.csv', '0.000798493']
['05322', '05322_0004838_cnn_inception100.csv', '0.000926631']
['05110', '05110_0001898_cnn_inception100.csv', '0.00209673']
['05203', '05203_0005009_cnn_inception100.csv', '0.000111191']
['05430', '05430_0012236_cnn_inception100.csv', '0.000216793']
['05406', '05406_0000976_cnn_inception100.csv', '0.00167917']
['05150', '05150_0001889_cnn_inception100.csv', '0.000275122']
['05151', '05151_0005333_cnn_inception100.csv', '0.00125055']
['05241', '05241_0000016_cnn_inception100.csv', '0.00208143']
['05305', '05305_0008776_cnn_inception100.csv', '4.68191e-05']
['05518', '05518_0008484_cnn_inception100.csv', '0.00274541']
['05710', '05710_0001445_cnn_inception100.csv', '0.00218716']
['05570', '05570_0006135_cnn_inception100.csv', '0.000567104']
['05506', '05506_0000176_cnn_inception100.csv', '0.0027247']
['06136', '06136_0001331_cnn_inception100.csv', '0.00219151']
['06170', '06170_0000091_cnn_inception100.csv', '0.00155738']
['06388', '06388_0001095_cnn_inception100.csv', '0.00854116']
['06243', '06243_0005573_cnn_inception100.csv', '0.00197155']
['06293', '06293_0001269_cnn_inception100.csv', '0.000262999']
['06341', '06341_0003639_cnn_inception100.csv', '0.00180645']
['06960', '06960_0007913_cnn_inception100.csv', '0.000199149']
['06683', '06683_0000990_cnn_inception100.csv', '0.00140333']
['06608', '06608_0011912_cnn_inception100.csv', '0.00548926']
['06638', '06638_0002282_cnn_inception100.csv', '0.00190689']
['06953', '06953_0005659_cnn_inception100.csv', '0.00224245']
['06765', '06765_0006720_cnn_inception100.csv', '0.00201285']
['06628', '06628_0005249_cnn_inception100.csv', '0.00260935']
['06985', '06985_0003099_cnn_inception100.csv', '0.00120588']
['07213', '07213_0019453_cnn_inception100.csv', '0.00111058']
['07010', '07010_0005782_cnn_inception100.csv', '0.000800787']
['07247', '07247_0009873_cnn_inception100.csv', '0.000821528']
['07101', '07101_0005505_cnn_inception100.csv', '0.00127954']
['07344', '07344_0002038_cnn_inception100.csv', '0.000366567']
['07179', '07179_0009378_cnn_inception100.csv', '0.001302']
['07272', '07272_0013080_cnn_inception100.csv', '0.00551414']
['07049', '07049_0005922_cnn_inception100.csv', '0.061451']
['07307', '07307_0003919_cnn_inception100.csv', '0.00143876']
['07340', '07340_0006766_cnn_inception100.csv', '0.026978']
['07205', '07205_0003348_cnn_inception100.csv', '0.000387368']
