['00120', '00120_0003993_cnn_inception100.csv', '0.00315354']
['06591', '06591_0002980_cnn_inception100.csv', '0.00715133']
['06882', '06882_0041641_cnn_inception100.csv', '0.00694103']
['06515', '06515_0014018_cnn_inception100.csv', '0.0452861']
['06763', '06763_0002058_cnn_inception100.csv', '0.00094861']
['06535', '06535_0002581_cnn_inception100.csv', '0.00103496']
['06874', '06874_0000848_cnn_inception100.csv', '0.0118521']
['06645', '06645_0005966_cnn_inception100.csv', '0.00281744']
['06861', '06861_0000589_cnn_inception100.csv', '9.79096e-05']
['06528', '06528_0000150_cnn_inception100.csv', '0.00127591']
['06517', '06517_0002100_cnn_inception100.csv', '0.00166181']
['06913', '06913_0001162_cnn_inception100.csv', '0.00186774']
['07427', '07427_0000866_cnn_inception100.csv', '0.00433983']
['07285', '07285_0006977_cnn_inception100.csv', '0.000542033']
['07241', '07241_0001685_cnn_inception100.csv', '0.000367368']
['07335', '07335_0003592_cnn_inception100.csv', '0.00190223']
['07170', '07170_0001289_cnn_inception100.csv', '0.00202104']
['07032', '07032_0002946_cnn_inception100.csv', '0.00262692']
['07003', '07003_0004179_cnn_inception100.csv', '0.00202354']
['07412', '07412_0003998_cnn_inception100.csv', '0.000425813']
