['00257', '00257_0002715_cnn_inception100.csv', '0.00166358']
['00993', '00993_0004984_cnn_inception100.csv', '0.00258181']
['00622', '00622_0001992_cnn_inception100.csv', '0.00164875']
['00822', '00822_0002967_cnn_inception100.csv', '0.00729333']
['00684', '00684_0001103_cnn_inception100.csv', '0.00295037']
['01188', '01188_0002174_cnn_inception100.csv', '0.00440789']
['01400', '01400_0013010_cnn_inception100.csv', '0.00318573']
['01258', '01258_0004873_cnn_inception100.csv', '8.98564e-05']
['01409', '01409_0003799_cnn_inception100.csv', '0.00122168']
['01007', '01007_0010968_cnn_inception100.csv', '0.00321764']
['01053', '01053_0002564_cnn_inception100.csv', '0.00250173']
['01228', '01228_0006087_cnn_inception100.csv', '0.000777577']
['01014', '01014_0001416_cnn_inception100.csv', '0.0100833']
['01084', '01084_0001061_cnn_inception100.csv', '0.00238277']
['01169', '01169_0003608_cnn_inception100.csv', '0.00126635']
['01168', '01168_0000532_cnn_inception100.csv', '0.00155151']
['01060', '01060_0001649_cnn_inception100.csv', '0.00548105']
['01057', '01057_0002475_cnn_inception100.csv', '0.000892986']
['01254', '01254_0006532_cnn_inception100.csv', '0.00287526']
['01004', '01004_0004982_cnn_inception100.csv', '0.00150951']
['01021', '01021_0003177_cnn_inception100.csv', '0.00192941']
['01087', '01087_0004829_cnn_inception100.csv', '0.0197789']
['01045', '01045_0000443_cnn_inception100.csv', '0.00485634']
['01426', '01426_0001128_cnn_inception100.csv', '0.00226154']
['01748', '01748_0004375_cnn_inception100.csv', '0.00230685']
['01783', '01783_0008956_cnn_inception100.csv', '0.00210884']
['01984', '01984_0004141_cnn_inception100.csv', '0.00207092']
['01645', '01645_0003849_cnn_inception100.csv', '0.00162183']
['01887', '01887_0001170_cnn_inception100.csv', '0.00324365']
['01975', '01975_0019405_cnn_inception100.csv', '0.00378563']
['01927', '01927_0001698_cnn_inception100.csv', '0.00174675']
['01578', '01578_0000606_cnn_inception100.csv', '0.000157881']
['01775', '01775_0008099_cnn_inception100.csv', '0.00120848']
['01744', '01744_0000636_cnn_inception100.csv', '0.00736816']
['01899', '01899_0013345_cnn_inception100.csv', '0.00360489']
['01691', '01691_0010350_cnn_inception100.csv', '0.00568098']
['01862', '01862_0004032_cnn_inception100.csv', '0.00250582']
['01613', '01613_0015811_cnn_inception100.csv', '0.00246389']
['01591', '01591_0000618_cnn_inception100.csv', '0.00259101']
['02750', '02750_0001997_cnn_inception100.csv', '0.00365034']
['02960', '02960_0003168_cnn_inception100.csv', '0.00187347']
['02794', '02794_0002899_cnn_inception100.csv', '0.00217536']
['02677', '02677_0001339_cnn_inception100.csv', '0.000147322']
['02649', '02649_0004080_cnn_inception100.csv', '0.00257057']
['02897', '02897_0001629_cnn_inception100.csv', '0.00160143']
['02864', '02864_0002888_cnn_inception100.csv', '0.00217877']
['02600', '02600_0004465_cnn_inception100.csv', '0.0014039']
['02937', '02937_0001093_cnn_inception100.csv', '0.00192711']
['02817', '02817_0009528_cnn_inception100.csv', '0.00214152']
['02889', '02889_0003639_cnn_inception100.csv', '0.00313997']
['02656', '02656_0001725_cnn_inception100.csv', '0.00778574']
['02803', '02803_0001972_cnn_inception100.csv', '0.00800584']
['02859', '02859_0000391_cnn_inception100.csv', '0.00224885']
['02581', '02581_0004357_cnn_inception100.csv', '0.00332265']
['02713', '02713_0005290_cnn_inception100.csv', '0.000570762']
['02360', '02360_0001345_cnn_inception100.csv', '0.000752417']
['02442', '02442_0010471_cnn_inception100.csv', '0.0019445']
['02072', '02072_0009598_cnn_inception100.csv', '0.00566244']
['02429', '02429_0007268_cnn_inception100.csv', '0.00176242']
['02443', '02443_0002334_cnn_inception100.csv', '0.00209013']
['02241', '02241_0007267_cnn_inception100.csv', '0.00235657']
['02435', '02435_0007785_cnn_inception100.csv', '0.00190245']
['02050', '02050_0005021_cnn_inception100.csv', '0.0037301']
['02003', '02003_0019135_cnn_inception100.csv', '0.0017768']
['02388', '02388_0000929_cnn_inception100.csv', '0.000352533']
['02194', '02194_0002524_cnn_inception100.csv', '0.00336508']
['02133', '02133_0005217_cnn_inception100.csv', '0.00241445']
['02398', '02398_0005640_cnn_inception100.csv', '0.003343']
['02484', '02484_0001102_cnn_inception100.csv', '0.000396972']
['02289', '02289_0000885_cnn_inception100.csv', '0.00394701']
['02449', '02449_0000466_cnn_inception100.csv', '0.000147389']
['02462', '02462_0002567_cnn_inception100.csv', '0.00435834']
['02001', '02001_0008767_cnn_inception100.csv', '0.00222724']
['02251', '02251_0005953_cnn_inception100.csv', '0.00240931']
['02294', '02294_0033731_cnn_inception100.csv', '0.000660414']
['02145', '02145_0004811_cnn_inception100.csv', '0.000537124']
['02173', '02173_0005008_cnn_inception100.csv', '0.00664218']
['03417', '03417_0002560_cnn_inception100.csv', '0.00244102']
['03249', '03249_0007145_cnn_inception100.csv', '0.00430839']
['03072', '03072_0003332_cnn_inception100.csv', '0.00326049']
['03081', '03081_0000933_cnn_inception100.csv', '0.00190838']
['03372', '03372_0011313_cnn_inception100.csv', '0.00642827']
['03125', '03125_0004092_cnn_inception100.csv', '0.00497452']
['03451', '03451_0012009_cnn_inception100.csv', '0.00305125']
['03456', '03456_0003531_cnn_inception100.csv', '0.00285272']
['03236', '03236_0004291_cnn_inception100.csv', '0.00413576']
['03461', '03461_0003815_cnn_inception100.csv', '0.00625635']
['03070', '03070_0003163_cnn_inception100.csv', '0.0025327']
['03083', '03083_0005476_cnn_inception100.csv', '0.00185637']
['03422', '03422_0004856_cnn_inception100.csv', '0.0105241']
['03479', '03479_0004847_cnn_inception100.csv', '0.0231163']
['03014', '03014_0003017_cnn_inception100.csv', '0.00232954']
['03150', '03150_0002928_cnn_inception100.csv', '0.00882022']
['03331', '03331_0004544_cnn_inception100.csv', '0.00212921']
['03167', '03167_0014541_cnn_inception100.csv', '0.0027058']
['03301', '03301_0004746_cnn_inception100.csv', '0.00180829']
['03312', '03312_0004563_cnn_inception100.csv', '0.0014837']
['03173', '03173_0014746_cnn_inception100.csv', '0.000515163']
['03313', '03313_0003638_cnn_inception100.csv', '0.00218647']
['03490', '03490_0053238_cnn_inception100.csv', '0.00274374']
['03497', '03497_0002536_cnn_inception100.csv', '0.00439794']
['03439', '03439_0005182_cnn_inception100.csv', '0.00967602']
['03091', '03091_0003736_cnn_inception100.csv', '0.00119617']
['03438', '03438_0003389_cnn_inception100.csv', '0.00250714']
['03682', '03682_0011262_cnn_inception100.csv', '0.000885516']
['03822', '03822_0028263_cnn_inception100.csv', '0.00660666']
['03733', '03733_0012175_cnn_inception100.csv', '0.00127975']
['03750', '03750_0005627_cnn_inception100.csv', '0.00185334']
['03531', '03531_0009430_cnn_inception100.csv', '0.00257152']
['03942', '03942_0001863_cnn_inception100.csv', '0.00327746']
['03577', '03577_0009379_cnn_inception100.csv', '0.00016063']
['03541', '03541_0006583_cnn_inception100.csv', '0.000697078']
['03681', '03681_0003776_cnn_inception100.csv', '0.0018448']
['03817', '03817_0004671_cnn_inception100.csv', '0.00159725']
['03938', '03938_0000508_cnn_inception100.csv', '0.00222529']
['03740', '03740_0000337_cnn_inception100.csv', '0.00204448']
['03587', '03587_0003008_cnn_inception100.csv', '0.00217218']
['03832', '03832_0013277_cnn_inception100.csv', '0.00233332']
['03660', '03660_0007855_cnn_inception100.csv', '0.003115']
['03634', '03634_0006693_cnn_inception100.csv', '0.00426887']
['03867', '03867_0004006_cnn_inception100.csv', '0.00225967']
['03632', '03632_0003207_cnn_inception100.csv', '0.0106798']
['03604', '03604_0005147_cnn_inception100.csv', '0.001853']
['04202', '04202_0005628_cnn_inception100.csv', '0.00296889']
['04256', '04256_0003992_cnn_inception100.csv', '0.000630716']
['04172', '04172_0007128_cnn_inception100.csv', '0.00235695']
['04192', '04192_0000651_cnn_inception100.csv', '0.00297216']
['04423', '04423_0015807_cnn_inception100.csv', '0.00244146']
['04013', '04013_0002787_cnn_inception100.csv', '0.00174113']
['04422', '04422_0005132_cnn_inception100.csv', '0.00246375']
['04012', '04012_0011276_cnn_inception100.csv', '0.00272142']
['04404', '04404_0008093_cnn_inception100.csv', '0.0043651']
['04094', '04094_0021534_cnn_inception100.csv', '0.000545416']
['04230', '04230_0029576_cnn_inception100.csv', '0.00154696']
['04434', '04434_0001972_cnn_inception100.csv', '0.00186627']
['04236', '04236_0002931_cnn_inception100.csv', '0.00292765']
['04149', '04149_0002434_cnn_inception100.csv', '0.00550315']
['04343', '04343_0002747_cnn_inception100.csv', '0.0140687']
['04381', '04381_0001702_cnn_inception100.csv', '0.00194937']
['04140', '04140_0001432_cnn_inception100.csv', '0.00209494']
['04108', '04108_0004776_cnn_inception100.csv', '0.00160601']
['04416', '04416_0001658_cnn_inception100.csv', '0.0017826']
['04486', '04486_0006684_cnn_inception100.csv', '0.00226426']
['04246', '04246_0002047_cnn_inception100.csv', '0.00198626']
['04045', '04045_0004322_cnn_inception100.csv', '0.00264603']
['04650', '04650_0002784_cnn_inception100.csv', '0.00141433']
['04603', '04603_0013756_cnn_inception100.csv', '0.00414944']
['04660', '04660_0002694_cnn_inception100.csv', '0.0105412']
['04803', '04803_0009778_cnn_inception100.csv', '0.00215565']
['04580', '04580_0006613_cnn_inception100.csv', '0.00401916']
['04976', '04976_0005918_cnn_inception100.csv', '0.00320931']
['04736', '04736_0047943_cnn_inception100.csv', '0.00194236']
['04568', '04568_0007862_cnn_inception100.csv', '0.000566968']
['04931', '04931_0000135_cnn_inception100.csv', '0.00267017']
['04629', '04629_0001930_cnn_inception100.csv', '0.00703907']
['04819', '04819_0005602_cnn_inception100.csv', '0.00258717']
['04645', '04645_0003888_cnn_inception100.csv', '0.00764213']
['04828', '04828_0011106_cnn_inception100.csv', '0.00310308']
['04873', '04873_0005776_cnn_inception100.csv', '0.00826677']
['04818', '04818_0016819_cnn_inception100.csv', '0.00383837']
['04606', '04606_0000176_cnn_inception100.csv', '0.0142672']
['04699', '04699_0002473_cnn_inception100.csv', '0.0110842']
['04972', '04972_0009143_cnn_inception100.csv', '0.00211947']
['04988', '04988_0005540_cnn_inception100.csv', '0.000225246']
['04943', '04943_0000379_cnn_inception100.csv', '0.000559797']
['04910', '04910_0024225_cnn_inception100.csv', '0.00183142']
['04717', '04717_0000727_cnn_inception100.csv', '0.00198798']
['04547', '04547_0005356_cnn_inception100.csv', '0.00310839']
['04761', '04761_0006900_cnn_inception100.csv', '0.000543527']
['04565', '04565_0007354_cnn_inception100.csv', '0.00359149']
['04876', '04876_0002236_cnn_inception100.csv', '0.00290117']
['04625', '04625_0025951_cnn_inception100.csv', '0.00234503']
['05121', '05121_0008826_cnn_inception100.csv', '0.00198645']
['05347', '05347_0031393_cnn_inception100.csv', '0.00914883']
['05349', '05349_0003258_cnn_inception100.csv', '0.000651835']
['05007', '05007_0004981_cnn_inception100.csv', '1.08328e-05']
['05097', '05097_0016129_cnn_inception100.csv', '0.000366038']
['05269', '05269_0017631_cnn_inception100.csv', '0.00149771']
['05046', '05046_0004873_cnn_inception100.csv', '0.00307593']
['05449', '05449_0004633_cnn_inception100.csv', '0.00189717']
['05478', '05478_0014532_cnn_inception100.csv', '0.00513272']
['05412', '05412_0005161_cnn_inception100.csv', '0.00215344']
['05014', '05014_0014676_cnn_inception100.csv', '0.0124099']
['05195', '05195_0002758_cnn_inception100.csv', '0.00140995']
['05168', '05168_0004315_cnn_inception100.csv', '0.00304582']
['05133', '05133_0005386_cnn_inception100.csv', '0.00774011']
['05389', '05389_0015919_cnn_inception100.csv', '0.00163238']
['05123', '05123_0005308_cnn_inception100.csv', '0.0138118']
['05311', '05311_0002141_cnn_inception100.csv', '0.00446228']
['05178', '05178_0003088_cnn_inception100.csv', '0.00211763']
['05140', '05140_0019815_cnn_inception100.csv', '0.006236']
['05319', '05319_0001301_cnn_inception100.csv', '0.00702491']
['05310', '05310_0021718_cnn_inception100.csv', '0.00311778']
['05265', '05265_0001370_cnn_inception100.csv', '0.00247442']
['05212', '05212_0000187_cnn_inception100.csv', '0.00391887']
['05444', '05444_0018165_cnn_inception100.csv', '0.00385697']
['05044', '05044_0003522_cnn_inception100.csv', '0.00620619']
['05271', '05271_0015093_cnn_inception100.csv', '0.00145623']
['05429', '05429_0003492_cnn_inception100.csv', '0.00161625']
['05416', '05416_0003079_cnn_inception100.csv', '0.000101906']
['05072', '05072_0000756_cnn_inception100.csv', '0.0035739']
['05155', '05155_0006030_cnn_inception100.csv', '0.00484288']
['05360', '05360_0061700_cnn_inception100.csv', '0.00336918']
['05771', '05771_0003380_cnn_inception100.csv', '0.0067863']
['05544', '05544_0001130_cnn_inception100.csv', '0.0255217']
['05575', '05575_0001846_cnn_inception100.csv', '0.00982545']
['05521', '05521_0002555_cnn_inception100.csv', '0.0047857']
['05724', '05724_0001985_cnn_inception100.csv', '0.00223745']
['05723', '05723_0000032_cnn_inception100.csv', '0.00388489']
['05976', '05976_0004179_cnn_inception100.csv', '0.000287571']
['05803', '05803_0006374_cnn_inception100.csv', '0.0020251']
['05834', '05834_0002342_cnn_inception100.csv', '0.00202485']
['05845', '05845_0003206_cnn_inception100.csv', '0.00168601']
['05829', '05829_0008720_cnn_inception100.csv', '0.000467265']
['05826', '05826_0007931_cnn_inception100.csv', '0.00461811']
['05642', '05642_0000822_cnn_inception100.csv', '0.00294551']
['05962', '05962_0003863_cnn_inception100.csv', '0.00122283']
['05900', '05900_0000961_cnn_inception100.csv', '0.00339527']
['05550', '05550_0000183_cnn_inception100.csv', '0.00165916']
['05908', '05908_0006487_cnn_inception100.csv', '0.00203209']
['05974', '05974_0000634_cnn_inception100.csv', '0.00381394']
['05583', '05583_0000833_cnn_inception100.csv', '0.00378193']
['05848', '05848_0001576_cnn_inception100.csv', '0.00243385']
['05590', '05590_0004960_cnn_inception100.csv', '0.00250587']
['05554', '05554_0002742_cnn_inception100.csv', '0.00212231']
['05732', '05732_0011853_cnn_inception100.csv', '0.00222025']
['06332', '06332_0008539_cnn_inception100.csv', '0.00250256']
['06162', '06162_0004936_cnn_inception100.csv', '0.0046826']
['06196', '06196_0046239_cnn_inception100.csv', '0.00802502']
['06074', '06074_0018741_cnn_inception100.csv', '0.00675638']
['06089', '06089_0016769_cnn_inception100.csv', '0.00382821']
['06045', '06045_0003120_cnn_inception100.csv', '0.0158315']
['06442', '06442_0001526_cnn_inception100.csv', '0.00109564']
['06473', '06473_0012603_cnn_inception100.csv', '0.00238744']
['06225', '06225_0009684_cnn_inception100.csv', '0.00622407']
['06043', '06043_0039700_cnn_inception100.csv', '0.00147356']
['06050', '06050_0004539_cnn_inception100.csv', '0.00227904']
['06434', '06434_0016122_cnn_inception100.csv', '0.00205421']
['06061', '06061_0003832_cnn_inception100.csv', '0.00326888']
['06493', '06493_0006727_cnn_inception100.csv', '0.000606425']
['06069', '06069_0003379_cnn_inception100.csv', '0.00412133']
['06495', '06495_0006502_cnn_inception100.csv', '0.00189185']
['06398', '06398_0008725_cnn_inception100.csv', '0.000328298']
['06151', '06151_0001720_cnn_inception100.csv', '0.00166004']
['06046', '06046_0002331_cnn_inception100.csv', '0.0017091']
['06078', '06078_0002181_cnn_inception100.csv', '0.00181835']
['06288', '06288_0005582_cnn_inception100.csv', '0.0120809']
['06484', '06484_0003975_cnn_inception100.csv', '0.00572205']
['06497', '06497_0006712_cnn_inception100.csv', '0.00242633']
['06096', '06096_0007962_cnn_inception100.csv', '0.00858731']
['06438', '06438_0005278_cnn_inception100.csv', '0.00234017']
['06188', '06188_0003810_cnn_inception100.csv', '0.00183508']
['06903', '06903_0004724_cnn_inception100.csv', '0.00383839']
['06590', '06590_0036040_cnn_inception100.csv', '0.00211221']
['06761', '06761_0000638_cnn_inception100.csv', '0.00326623']
['06768', '06768_0001541_cnn_inception100.csv', '0.00122532']
['06871', '06871_0002858_cnn_inception100.csv', '0.00243143']
['06864', '06864_0012538_cnn_inception100.csv', '0.00133297']
['06855', '06855_0003090_cnn_inception100.csv', '0.00219854']
['06514', '06514_0001337_cnn_inception100.csv', '0.000724808']
['06540', '06540_0036874_cnn_inception100.csv', '0.0032082']
['06943', '06943_0002739_cnn_inception100.csv', '0.000393705']
['06762', '06762_0005863_cnn_inception100.csv', '0.00112446']
['06908', '06908_0005387_cnn_inception100.csv', '0.00546926']
['06566', '06566_0011668_cnn_inception100.csv', '0.00327541']
['06672', '06672_0007584_cnn_inception100.csv', '0.00147614']
['06872', '06872_0023261_cnn_inception100.csv', '0.00179563']
['06674', '06674_0002110_cnn_inception100.csv', '0.00188444']
['06642', '06642_0002512_cnn_inception100.csv', '0.00335837']
['06857', '06857_0001487_cnn_inception100.csv', '0.0040482']
['06605', '06605_0006780_cnn_inception100.csv', '0.00118356']
['06834', '06834_0002162_cnn_inception100.csv', '6.04047e-05']
['06924', '06924_0002030_cnn_inception100.csv', '0.00146603']
['07420', '07420_0004261_cnn_inception100.csv', '9.23678e-05']
['07223', '07223_0001822_cnn_inception100.csv', '0.00157522']
['07171', '07171_0009353_cnn_inception100.csv', '0.00133469']
['07125', '07125_0003966_cnn_inception100.csv', '0.00266224']
['07141', '07141_0005015_cnn_inception100.csv', '0.00475673']
['07318', '07318_0000868_cnn_inception100.csv', '0.00125101']
['07404', '07404_0000532_cnn_inception100.csv', '0.00206275']
['07066', '07066_0000439_cnn_inception100.csv', '0.00186057']
['07412', '07412_0003998_cnn_inception100.csv', '0.000129734']
['07289', '07289_0002495_cnn_inception100.csv', '0.0020928']
['07229', '07229_0018368_cnn_inception100.csv', '0.00197224']
['07363', '07363_0014995_cnn_inception100.csv', '0.00292073']
['07355', '07355_0002087_cnn_inception100.csv', '0.00283251']
['07133', '07133_0003268_cnn_inception100.csv', '0.00369768']
['07325', '07325_0007041_cnn_inception100.csv', '0.00757011']
['07117', '07117_0004269_cnn_inception100.csv', '0.000171825']
['07128', '07128_0000235_cnn_inception100.csv', '0.00233206']
['07119', '07119_0022962_cnn_inception100.csv', '0.00162584']
['07379', '07379_0002091_cnn_inception100.csv', '0.00112042']
['07233', '07233_0001907_cnn_inception100.csv', '0.015113']
['07053', '07053_0000989_cnn_inception100.csv', '0.00179398']
['07250', '07250_0001750_cnn_inception100.csv', '0.004686']
