['00430', '00430_0001501_cnn_inception100.csv', '0.0049306']
['01060', '01060_0001649_cnn_inception100.csv', '0.00131259']
['01252', '01252_0007131_cnn_inception100.csv', '0.00359852']
['01056', '01056_0009165_cnn_inception100.csv', '0.00189493']
['01057', '01057_0002475_cnn_inception100.csv', '0.000788004']
['01254', '01254_0006532_cnn_inception100.csv', '0.00294854']
['01059', '01059_0002866_cnn_inception100.csv', '0.0211664']
['01493', '01493_0004610_cnn_inception100.csv', '0.0018649']
['01285', '01285_0002677_cnn_inception100.csv', '0.0221627']
['01087', '01087_0004829_cnn_inception100.csv', '0.00249336']
['01045', '01045_0000443_cnn_inception100.csv', '0.00385725']
['01748', '01748_0004375_cnn_inception100.csv', '0.00360162']
['01511', '01511_0003252_cnn_inception100.csv', '0.00204496']
['01949', '01949_0004247_cnn_inception100.csv', '0.0030729']
['01747', '01747_0004172_cnn_inception100.csv', '0.00125603']
['01984', '01984_0004141_cnn_inception100.csv', '0.00159524']
['01869', '01869_0031760_cnn_inception100.csv', '0.00176092']
['01832', '01832_0037960_cnn_inception100.csv', '0.000832699']
['01667', '01667_0004303_cnn_inception100.csv', '0.00643016']
['01835', '01835_0007752_cnn_inception100.csv', '0.00171852']
['01669', '01669_0001873_cnn_inception100.csv', '0.00259176']
['01651', '01651_0001986_cnn_inception100.csv', '0.00355374']
['01843', '01843_0001406_cnn_inception100.csv', '0.00283315']
['01828', '01828_0004057_cnn_inception100.csv', '0.0021273']
['01889', '01889_0004956_cnn_inception100.csv', '0.0332016']
['01532', '01532_0001416_cnn_inception100.csv', '0.0175926']
['01906', '01906_0001504_cnn_inception100.csv', '0.00159793']
['01737', '01737_0013681_cnn_inception100.csv', '0.00171034']
['01594', '01594_0002934_cnn_inception100.csv', '0.00162273']
['01917', '01917_0001087_cnn_inception100.csv', '0.00186247']
['01774', '01774_0001673_cnn_inception100.csv', '0.001048']
['01781', '01781_0005085_cnn_inception100.csv', '0.00185461']
['01916', '01916_0000666_cnn_inception100.csv', '0.00306159']
['01862', '01862_0004032_cnn_inception100.csv', '0.0214201']
['01655', '01655_0000595_cnn_inception100.csv', '0.0170226']
['01840', '01840_0002346_cnn_inception100.csv', '0.000752302']
['01847', '01847_0039374_cnn_inception100.csv', '0.0138401']
['01885', '01885_0012544_cnn_inception100.csv', '0.0341073']
['01871', '01871_0002223_cnn_inception100.csv', '0.00202526']
['01883', '01883_0002357_cnn_inception100.csv', '0.00114724']
['01795', '01795_0002735_cnn_inception100.csv', '0.000202425']
['01934', '01934_0007403_cnn_inception100.csv', '0.00328491']
['01769', '01769_0004189_cnn_inception100.csv', '0.00181306']
['01932', '01932_0001612_cnn_inception100.csv', '0.00770724']
['01705', '01705_0003179_cnn_inception100.csv', '0.0586971']
['02792', '02792_0001761_cnn_inception100.csv', '0.0016142']
['02757', '02757_0007439_cnn_inception100.csv', '0.00588099']
['02596', '02596_0004268_cnn_inception100.csv', '0.0241665']
['02958', '02958_0003941_cnn_inception100.csv', '0.00755533']
['02993', '02993_0004306_cnn_inception100.csv', '0.0030496']
['02903', '02903_0006978_cnn_inception100.csv', '0.00144271']
['02932', '02932_0031387_cnn_inception100.csv', '0.00187865']
['02995', '02995_0037517_cnn_inception100.csv', '0.00322095']
['02508', '02508_0004075_cnn_inception100.csv', '0.00752441']
['02677', '02677_0001339_cnn_inception100.csv', '9.54718e-05']
['02813', '02813_0000988_cnn_inception100.csv', '0.00542255']
['02840', '02840_0002329_cnn_inception100.csv', '0.00345877']
['02812', '02812_0002035_cnn_inception100.csv', '0.00627348']
['02883', '02883_0001958_cnn_inception100.csv', '0.00154406']
['02897', '02897_0001629_cnn_inception100.csv', '0.00397']
['02896', '02896_0004023_cnn_inception100.csv', '0.00465531']
['02789', '02789_0006185_cnn_inception100.csv', '0.0258123']
['02579', '02579_0004136_cnn_inception100.csv', '0.00149831']
['02578', '02578_0002521_cnn_inception100.csv', '0.00254439']
['02916', '02916_0000710_cnn_inception100.csv', '0.00331966']
['02963', '02963_0002473_cnn_inception100.csv', '0.00198269']
['02566', '02566_0003434_cnn_inception100.csv', '0.00139747']
['02887', '02887_0005563_cnn_inception100.csv', '0.00186775']
['02867', '02867_0010180_cnn_inception100.csv', '0.00651748']
['02892', '02892_0024927_cnn_inception100.csv', '0.000704644']
['02747', '02747_0003497_cnn_inception100.csv', '0.00103433']
['02586', '02586_0000190_cnn_inception100.csv', '0.00361912']
['02108', '02108_0001391_cnn_inception100.csv', '0.000539387']
['02333', '02333_0004161_cnn_inception100.csv', '0.141687']
['02358', '02358_0004520_cnn_inception100.csv', '0.00461765']
['02107', '02107_0005444_cnn_inception100.csv', '0.00561512']
['02368', '02368_0007747_cnn_inception100.csv', '0.00187792']
['02154', '02154_0005683_cnn_inception100.csv', '0.000718129']
['02442', '02442_0010471_cnn_inception100.csv', '0.00320618']
['02473', '02473_0014927_cnn_inception100.csv', '0.0298501']
['02429', '02429_0007268_cnn_inception100.csv', '0.00107565']
['02029', '02029_0000921_cnn_inception100.csv', '0.00960901']
['02241', '02241_0007267_cnn_inception100.csv', '0.00279041']
['02403', '02403_0012256_cnn_inception100.csv', '0.0576885']
['02297', '02297_0002149_cnn_inception100.csv', '0.00213905']
['02206', '02206_0003731_cnn_inception100.csv', '0.00170198']
['02050', '02050_0005021_cnn_inception100.csv', '0.00293852']
['02456', '02456_0006042_cnn_inception100.csv', '0.00861509']
['02469', '02469_0002522_cnn_inception100.csv', '0.0117632']
['02326', '02326_0001827_cnn_inception100.csv', '0.00293894']
['02105', '02105_0001383_cnn_inception100.csv', '0.00531733']
['02300', '02300_0002605_cnn_inception100.csv', '0.00336705']
['02441', '02441_0006020_cnn_inception100.csv', '0.000526172']
['02022', '02022_0006849_cnn_inception100.csv', '0.00189188']
['02226', '02226_0002311_cnn_inception100.csv', '0.00682566']
['02477', '02477_0001991_cnn_inception100.csv', '0.00696642']
['02280', '02280_0007850_cnn_inception100.csv', '0.00175256']
['02422', '02422_0051772_cnn_inception100.csv', '0.00177298']
['02449', '02449_0000466_cnn_inception100.csv', '7.06754e-05']
['02024', '02024_0001475_cnn_inception100.csv', '0.00867764']
['02001', '02001_0008767_cnn_inception100.csv', '0.0144097']
['02126', '02126_0004011_cnn_inception100.csv', '0.000217252']
['02144', '02144_0003485_cnn_inception100.csv', '0.00338345']
['02120', '02120_0005032_cnn_inception100.csv', '3.17723e-06']
['02323', '02323_0003612_cnn_inception100.csv', '0.00268566']
['02116', '02116_0008040_cnn_inception100.csv', '0.0019581']
['02324', '02324_0001878_cnn_inception100.csv', '0.00125809']
['02189', '02189_0007023_cnn_inception100.csv', '0.00154605']
['03279', '03279_0007295_cnn_inception100.csv', '0.00395457']
['03241', '03241_0006786_cnn_inception100.csv', '0.0021612']
['03442', '03442_0011835_cnn_inception100.csv', '0.00319171']
['03222', '03222_0002223_cnn_inception100.csv', '0.00629921']
['03304', '03304_0005698_cnn_inception100.csv', '0.0020269']
['03191', '03191_0017078_cnn_inception100.csv', '0.000950115']
['03152', '03152_0001878_cnn_inception100.csv', '0.00597191']
['03500', '03500_0000936_cnn_inception100.csv', '0.00181573']
['03380', '03380_0011069_cnn_inception100.csv', '0.00420744']
['03146', '03146_0006506_cnn_inception100.csv', '0.0010993']
['03345', '03345_0005680_cnn_inception100.csv', '0.00230541']
['03327', '03327_0001271_cnn_inception100.csv', '0.0123638']
['03320', '03320_0013023_cnn_inception100.csv', '0.00444399']
['03372', '03372_0011313_cnn_inception100.csv', '0.00222525']
['03456', '03456_0003531_cnn_inception100.csv', '0.0045643']
['03032', '03032_0009019_cnn_inception100.csv', '0.00247409']
['03255', '03255_0000274_cnn_inception100.csv', '0.00816895']
['03297', '03297_0001013_cnn_inception100.csv', '0.0172299']
['03492', '03492_0000214_cnn_inception100.csv', '0.00170206']
['03206', '03206_0004060_cnn_inception100.csv', '0.000853248']
['03077', '03077_0003632_cnn_inception100.csv', '0.00202856']
['03413', '03413_0005822_cnn_inception100.csv', '0.00388778']
['03079', '03079_0005302_cnn_inception100.csv', '0.00425416']
['03286', '03286_0001986_cnn_inception100.csv', '0.00935068']
['03479', '03479_0004847_cnn_inception100.csv', '0.00439571']
['03192', '03192_0006870_cnn_inception100.csv', '0.00546511']
['03391', '03391_0019333_cnn_inception100.csv', '0.00131007']
['03336', '03336_0001040_cnn_inception100.csv', '0.0186027']
['03363', '03363_0002950_cnn_inception100.csv', '0.00299872']
['03355', '03355_0003342_cnn_inception100.csv', '0.00183688']
['03312', '03312_0004563_cnn_inception100.csv', '0.00189627']
['03315', '03315_0000381_cnn_inception100.csv', '0.00238032']
['03145', '03145_0001434_cnn_inception100.csv', '0.00224456']
['03379', '03379_0000367_cnn_inception100.csv', '0.0050102']
['03128', '03128_0043879_cnn_inception100.csv', '0.000940454']
['03349', '03349_0007264_cnn_inception100.csv', '0.000348101']
['03376', '03376_0002734_cnn_inception100.csv', '0.00211456']
['03455', '03455_0005105_cnn_inception100.csv', '0.000208709']
['03204', '03204_0014055_cnn_inception100.csv', '0.000442137']
['03205', '03205_0004800_cnn_inception100.csv', '0.00111342']
['03498', '03498_0004361_cnn_inception100.csv', '0.00368277']
['03030', '03030_0003053_cnn_inception100.csv', '0.00240227']
['03438', '03438_0003389_cnn_inception100.csv', '0.00213244']
['03682', '03682_0011262_cnn_inception100.csv', '0.00229147']
['03613', '03613_0001105_cnn_inception100.csv', '0.00254168']
['03822', '03822_0028263_cnn_inception100.csv', '0.00160774']
['03840', '03840_0008363_cnn_inception100.csv', '0.00238683']
['03871', '03871_0004515_cnn_inception100.csv', '0.00352342']
['03733', '03733_0012175_cnn_inception100.csv', '0.0146722']
['03501', '03501_0005317_cnn_inception100.csv', '0.0405541']
['03968', '03968_0002662_cnn_inception100.csv', '0.00282919']
['03933', '03933_0000662_cnn_inception100.csv', '0.00277409']
['03942', '03942_0001863_cnn_inception100.csv', '0.00228285']
['03547', '03547_0006714_cnn_inception100.csv', '0.0010251']
['03920', '03920_0004230_cnn_inception100.csv', '0.00460688']
['03929', '03929_0003560_cnn_inception100.csv', '0.0150362']
['03718', '03718_0014148_cnn_inception100.csv', '0.000161593']
['03583', '03583_0004957_cnn_inception100.csv', '0.00152951']
['03664', '03664_0011782_cnn_inception100.csv', '0.000745684']
['03845', '03845_0068485_cnn_inception100.csv', '0.0011564']
['03829', '03829_0002595_cnn_inception100.csv', '0.00421033']
['03681', '03681_0003776_cnn_inception100.csv', '0.015938']
['03611', '03611_0000032_cnn_inception100.csv', '0.00124097']
['03689', '03689_0008618_cnn_inception100.csv', '0.0070535']
['03996', '03996_0006982_cnn_inception100.csv', '0.0158899']
['03567', '03567_0002200_cnn_inception100.csv', '0.00255079']
['03938', '03938_0000508_cnn_inception100.csv', '0.00213789']
['03731', '03731_0003186_cnn_inception100.csv', '0.00205607']
['03762', '03762_0000960_cnn_inception100.csv', '0.0282033']
['03592', '03592_0009899_cnn_inception100.csv', '0.000437552']
['03984', '03984_0015325_cnn_inception100.csv', '0.00105208']
['03725', '03725_0003525_cnn_inception100.csv', '0.0005642']
['03510', '03510_0009822_cnn_inception100.csv', '0.00182645']
['03770', '03770_0015599_cnn_inception100.csv', '0.000261354']
['03589', '03589_0008647_cnn_inception100.csv', '0.00229815']
['03518', '03518_0003437_cnn_inception100.csv', '0.00624391']
['03527', '03527_0000805_cnn_inception100.csv', '0.0121951']
['03835', '03835_0006217_cnn_inception100.csv', '0.00249856']
['03802', '03802_0019384_cnn_inception100.csv', '0.000607708']
['04006', '04006_0005651_cnn_inception100.csv', '0.000858074']
['04205', '04205_0001144_cnn_inception100.csv', '0.0015117']
['04090', '04090_0007258_cnn_inception100.csv', '0.00401524']
['04409', '04409_0001787_cnn_inception100.csv', '0.0267256']
['04430', '04430_0000478_cnn_inception100.csv', '0.00374519']
['04437', '04437_0016757_cnn_inception100.csv', '0.00449343']
['04091', '04091_0005325_cnn_inception100.csv', '0.00216579']
['04250', '04250_0001363_cnn_inception100.csv', '0.00109224']
['04110', '04110_0011029_cnn_inception100.csv', '0.00252484']
['04313', '04313_0000626_cnn_inception100.csv', '0.00720757']
['04314', '04314_0005422_cnn_inception100.csv', '0.0176118']
['04376', '04376_0001596_cnn_inception100.csv', '0.00189649']
['04383', '04383_0019419_cnn_inception100.csv', '0.00141026']
['04341', '04341_0049700_cnn_inception100.csv', '0.0019076']
['04192', '04192_0000651_cnn_inception100.csv', '0.00257849']
['04195', '04195_0007145_cnn_inception100.csv', '0.00279888']
['04309', '04309_0001362_cnn_inception100.csv', '0.000660095']
['04013', '04013_0002787_cnn_inception100.csv', '0.00213171']
['04422', '04422_0005132_cnn_inception100.csv', '0.00694306']
['04425', '04425_0002390_cnn_inception100.csv', '0.00677434']
['04478', '04478_0003351_cnn_inception100.csv', '0.00243587']
['04252', '04252_0003809_cnn_inception100.csv', '0.015357']
['04264', '04264_0012003_cnn_inception100.csv', '0.00678215']
['04290', '04290_0001778_cnn_inception100.csv', '0.00287002']
['04297', '04297_0004781_cnn_inception100.csv', '0.00231419']
['04461', '04461_0001155_cnn_inception100.csv', '0.00111663']
['04466', '04466_0011880_cnn_inception100.csv', '0.00443212']
['04230', '04230_0029576_cnn_inception100.csv', '0.00213822']
['04468', '04468_0001944_cnn_inception100.csv', '0.00603419']
['04265', '04265_0006040_cnn_inception100.csv', '0.00142004']
['04176', '04176_0004101_cnn_inception100.csv', '0.000221126']
['04113', '04113_0003885_cnn_inception100.csv', '0.00155383']
['04146', '04146_0000663_cnn_inception100.csv', '0.00107679']
['04342', '04342_0006717_cnn_inception100.csv', '0.00314919']
['04320', '04320_0054020_cnn_inception100.csv', '0.00122315']
['04190', '04190_0020610_cnn_inception100.csv', '0.00263501']
['04197', '04197_0008849_cnn_inception100.csv', '0.000943283']
['04361', '04361_0003979_cnn_inception100.csv', '0.00526268']
['04442', '04442_0003502_cnn_inception100.csv', '0.00169195']
['04487', '04487_0002706_cnn_inception100.csv', '0.0634313']
['04282', '04282_0003119_cnn_inception100.csv', '0.00123015']
['04429', '04429_0002638_cnn_inception100.csv', '0.0017249']
['04486', '04486_0006684_cnn_inception100.csv', '0.00607233']
['04029', '04029_0028410_cnn_inception100.csv', '0.00629079']
['04246', '04246_0002047_cnn_inception100.csv', '0.00181041']
['04248', '04248_0003499_cnn_inception100.csv', '0.00275046']
['04868', '04868_0030061_cnn_inception100.csv', '0.00607942']
['04634', '04634_0000579_cnn_inception100.csv', '0.00860381']
['04861', '04861_0001589_cnn_inception100.csv', '0.00123472']
['04545', '04545_0002715_cnn_inception100.csv', '0.00252746']
['04770', '04770_0004625_cnn_inception100.csv', '0.000723208']
['05000', '05000_0022989_cnn_inception100.csv', '0.00201554']
['04971', '04971_0005371_cnn_inception100.csv', '0.00610563']
['04527', '04527_0001316_cnn_inception100.csv', '0.00198588']
['04588', '04588_0003287_cnn_inception100.csv', '0.00323722']
['04983', '04983_0001680_cnn_inception100.csv', '0.014864']
['04952', '04952_0001181_cnn_inception100.csv', '0.00632392']
['04990', '04990_0002818_cnn_inception100.csv', '0.000627682']
['04505', '04505_0003314_cnn_inception100.csv', '0.00337867']
['04763', '04763_0002602_cnn_inception100.csv', '0.0099365']
['04843', '04843_0016249_cnn_inception100.csv', '0.0226954']
['04621', '04621_0001962_cnn_inception100.csv', '0.00212878']
['04686', '04686_0002647_cnn_inception100.csv', '0.00115205']
['04818', '04818_0016819_cnn_inception100.csv', '0.0058097']
['04820', '04820_0004878_cnn_inception100.csv', '0.000312064']
['04609', '04609_0008851_cnn_inception100.csv', '0.000363696']
['04698', '04698_0012043_cnn_inception100.csv', '0.00145813']
['04691', '04691_0000908_cnn_inception100.csv', '0.0149636']
['04711', '04711_0003142_cnn_inception100.csv', '0.00164916']
['04523', '04523_0011095_cnn_inception100.csv', '0.0021096']
['04943', '04943_0000379_cnn_inception100.csv', '0.000570422']
['04541', '04541_0006533_cnn_inception100.csv', '0.00185723']
['04579', '04579_0004421_cnn_inception100.csv', '0.00247224']
['04945', '04945_0012628_cnn_inception100.csv', '0.00214858']
['04933', '04933_0002909_cnn_inception100.csv', '0.00343934']
['04596', '04596_0010691_cnn_inception100.csv', '0.0511127']
['04757', '04757_0000460_cnn_inception100.csv', '0.00358133']
['04993', '04993_0001852_cnn_inception100.csv', '0.00288808']
['04732', '04732_0000021_cnn_inception100.csv', '0.00284739']
['04599', '04599_0007433_cnn_inception100.csv', '0.0022584']
['04959', '04959_0005745_cnn_inception100.csv', '0.00175993']
['04825', '04825_0004701_cnn_inception100.csv', '0.00199215']
['04678', '04678_0000324_cnn_inception100.csv', '0.000874119']
['04815', '04815_0016425_cnn_inception100.csv', '0.0018034']
['05118', '05118_0002679_cnn_inception100.csv', '0.00156773']
['05323', '05323_0006793_cnn_inception100.csv', '0.00139783']
['05145', '05145_0016594_cnn_inception100.csv', '0.00128043']
['05347', '05347_0031393_cnn_inception100.csv', '0.0013793']
['05295', '05295_0002667_cnn_inception100.csv', '0.00148755']
['05462', '05462_0062494_cnn_inception100.csv', '0.00132834']
['05269', '05269_0017631_cnn_inception100.csv', '0.0090227']
['05289', '05289_0011712_cnn_inception100.csv', '0.00237421']
['05280', '05280_0002008_cnn_inception100.csv', '0.00357194']
['05040', '05040_0002370_cnn_inception100.csv', '0.0125104']
['05272', '05272_0017728_cnn_inception100.csv', '0.000840558']
['05076', '05076_0006212_cnn_inception100.csv', '0.00124605']
['05166', '05166_0008334_cnn_inception100.csv', '0.00548086']
['05391', '05391_0002701_cnn_inception100.csv', '0.0149242']
['05336', '05336_0001941_cnn_inception100.csv', '0.005913']
['05307', '05307_0003830_cnn_inception100.csv', '0.00156668']
['05387', '05387_0002179_cnn_inception100.csv', '0.000187857']
['05123', '05123_0005308_cnn_inception100.csv', '0.00510543']
['05329', '05329_0004584_cnn_inception100.csv', '0.00212789']
['05171', '05171_0050905_cnn_inception100.csv', '0.00296022']
['05140', '05140_0019815_cnn_inception100.csv', '0.00381469']
['05113', '05113_0002480_cnn_inception100.csv', '0.0104449']
['05433', '05433_0003923_cnn_inception100.csv', '0.00328442']
['05456', '05456_0005145_cnn_inception100.csv', '0.00205196']
['05404', '05404_0002824_cnn_inception100.csv', '0.00244355']
['05056', '05056_0002034_cnn_inception100.csv', '0.00104363']
['05212', '05212_0000187_cnn_inception100.csv', '0.0552859']
['05444', '05444_0018165_cnn_inception100.csv', '0.00171217']
['05442', '05442_0000653_cnn_inception100.csv', '0.0372137']
['05028', '05028_0004519_cnn_inception100.csv', '0.0015663']
['05044', '05044_0003522_cnn_inception100.csv', '0.00347632']
['05285', '05285_0004917_cnn_inception100.csv', '0.0028119']
['05072', '05072_0000756_cnn_inception100.csv', '0.00389225']
['05357', '05357_0005930_cnn_inception100.csv', '0.0183409']
['05361', '05361_0002197_cnn_inception100.csv', '0.00257738']
['05771', '05771_0003380_cnn_inception100.csv', '0.00921707']
['05747', '05747_0005664_cnn_inception100.csv', '0.00137375']
['05748', '05748_0010004_cnn_inception100.csv', '0.00188109']
['05724', '05724_0001985_cnn_inception100.csv', '0.00275131']
['05723', '05723_0000032_cnn_inception100.csv', '0.00132907']
['05803', '05803_0006374_cnn_inception100.csv', '0.0018318']
['05650', '05650_0009422_cnn_inception100.csv', '0.00154919']
['05833', '05833_0005073_cnn_inception100.csv', '0.00347119']
['05845', '05845_0003206_cnn_inception100.csv', '0.00284909']
['05610', '05610_0009861_cnn_inception100.csv', '0.00166804']
['05842', '05842_0007660_cnn_inception100.csv', '0.0113156']
['05628', '05628_0057437_cnn_inception100.csv', '0.00622656']
['05617', '05617_0032518_cnn_inception100.csv', '0.0135954']
['05889', '05889_0000690_cnn_inception100.csv', '0.00108233']
['05644', '05644_0002897_cnn_inception100.csv', '0.00154005']
['05811', '05811_0000571_cnn_inception100.csv', '0.000847049']
['05681', '05681_0002171_cnn_inception100.csv', '0.00431787']
['05872', '05872_0008628_cnn_inception100.csv', '0.0118023']
['05674', '05674_0009668_cnn_inception100.csv', '0.0023461']
['05645', '05645_0005026_cnn_inception100.csv', '0.004859']
['05706', '05706_0004522_cnn_inception100.csv', '0.00487591']
['05532', '05532_0000513_cnn_inception100.csv', '0.0031241']
['05700', '05700_0002237_cnn_inception100.csv', '0.00243228']
['05989', '05989_0003970_cnn_inception100.csv', '0.00423947']
['05547', '05547_0006002_cnn_inception100.csv', '0.00270299']
['05571', '05571_0005612_cnn_inception100.csv', '0.00121409']
['05988', '05988_0007201_cnn_inception100.csv', '0.0038959']
['05745', '05745_0003637_cnn_inception100.csv', '0.00111363']
['05577', '05577_0001658_cnn_inception100.csv', '0.00171367']
['05583', '05583_0000833_cnn_inception100.csv', '0.00364946']
['05690', '05690_0005257_cnn_inception100.csv', '0.00033985']
['05807', '05807_0009012_cnn_inception100.csv', '0.00217366']
['05838', '05838_0003366_cnn_inception100.csv', '0.0029139']
['05696', '05696_0011119_cnn_inception100.csv', '0.00121899']
['05691', '05691_0002430_cnn_inception100.csv', '0.0058343']
['05624', '05624_0003162_cnn_inception100.csv', '0.00821382']
['05751', '05751_0001424_cnn_inception100.csv', '0.00898178']
['05969', '05969_0002852_cnn_inception100.csv', '0.000932556']
['05993', '05993_0005447_cnn_inception100.csv', '0.0219863']
['05960', '05960_0012895_cnn_inception100.csv', '0.00840206']
['05538', '05538_0022790_cnn_inception100.csv', '0.00683315']
['06333', '06333_0006460_cnn_inception100.csv', '0.00131342']
['06358', '06358_0009752_cnn_inception100.csv', '0.000523643']
['06190', '06190_0002698_cnn_inception100.csv', '0.0312128']
['06018', '06018_0001552_cnn_inception100.csv', '0.00647288']
['06080', '06080_0015592_cnn_inception100.csv', '0.00222507']
['06074', '06074_0018741_cnn_inception100.csv', '0.00234625']
['06421', '06421_0001528_cnn_inception100.csv', '0.00221313']
['06489', '06489_0034737_cnn_inception100.csv', '0.00138922']
['06207', '06207_0022168_cnn_inception100.csv', '0.00333913']
['06458', '06458_0000067_cnn_inception100.csv', '0.00151851']
['06093', '06093_0005144_cnn_inception100.csv', '0.00461372']
['06459', '06459_0004804_cnn_inception100.csv', '0.00420984']
['06206', '06206_0008364_cnn_inception100.csv', '0.0011179']
