['00455', '00455_0003571_cnn_inception100.csv', '0.000188475']
['01717', '01717_0000594_cnn_inception100.csv', '0.000984903']
['01918', '01918_0002816_cnn_inception100.csv', '0.00199286']
['01772', '01772_0007350_cnn_inception100.csv', '0.00942794']
['01806', '01806_0000230_cnn_inception100.csv', '0.000538808']
['01809', '01809_0001463_cnn_inception100.csv', '0.00237414']
['01648', '01648_0003149_cnn_inception100.csv', '0.100891']
['01847', '01847_0039374_cnn_inception100.csv', '0.0169787']
['01815', '01815_0002784_cnn_inception100.csv', '0.00359936']
['01951', '01951_0005645_cnn_inception100.csv', '0.00432249']
['02536', '02536_0007981_cnn_inception100.csv', '0.0121756']
['02794', '02794_0002899_cnn_inception100.csv', '0.0042811']
['02813', '02813_0000988_cnn_inception100.csv', '0.00458106']
['02840', '02840_0002329_cnn_inception100.csv', '0.0189079']
['02682', '02682_0006096_cnn_inception100.csv', '0.0197599']
['02622', '02622_0000157_cnn_inception100.csv', '0.00126798']
['02698', '02698_0006943_cnn_inception100.csv', '0.00192739']
['02690', '02690_0000920_cnn_inception100.csv', '0.00257536']
['02652', '02652_0003841_cnn_inception100.csv', '0.0111523']
['02942', '02942_0003094_cnn_inception100.csv', '0.007512']
['02721', '02721_0013058_cnn_inception100.csv', '0.019824']
['02513', '02513_0005832_cnn_inception100.csv', '0.00427991']
['02920', '02920_0017824_cnn_inception100.csv', '0.0144478']
['02576', '02576_0001285_cnn_inception100.csv', '0.00478389']
['02965', '02965_0003323_cnn_inception100.csv', '0.00339138']
['02620', '02620_0001217_cnn_inception100.csv', '0.00466755']
['02875', '02875_0000609_cnn_inception100.csv', '0.00355852']
['02803', '02803_0001972_cnn_inception100.csv', '0.00165173']
['02713', '02713_0005290_cnn_inception100.csv', '0.00186405']
['02521', '02521_0000423_cnn_inception100.csv', '0.00249802']
['02107', '02107_0005444_cnn_inception100.csv', '0.0117302']
['02029', '02029_0000921_cnn_inception100.csv', '0.0135858']
['02435', '02435_0007785_cnn_inception100.csv', '0.00696229']
['02298', '02298_0008626_cnn_inception100.csv', '0.0013853']
['02388', '02388_0000929_cnn_inception100.csv', '0.000667421']
['02160', '02160_0005102_cnn_inception100.csv', '0.0109902']
['02339', '02339_0006937_cnn_inception100.csv', '0.00189223']
['02133', '02133_0005217_cnn_inception100.csv', '0.0448701']
['02484', '02484_0001102_cnn_inception100.csv', '0.00184567']
['02006', '02006_0002729_cnn_inception100.csv', '0.00445806']
['02266', '02266_0001993_cnn_inception100.csv', '0.00167195']
['02144', '02144_0003485_cnn_inception100.csv', '0.00945523']
['02189', '02189_0007023_cnn_inception100.csv', '0.0310576']
['02145', '02145_0004811_cnn_inception100.csv', '0.000340173']
['03249', '03249_0007145_cnn_inception100.csv', '0.00265724']
['03101', '03101_0024467_cnn_inception100.csv', '0.000669492']
['03389', '03389_0005505_cnn_inception100.csv', '0.000491311']
['03184', '03184_0004241_cnn_inception100.csv', '0.00164767']
['03140', '03140_0005746_cnn_inception100.csv', '0.00837841']
['03237', '03237_0006049_cnn_inception100.csv', '0.00153538']
['03012', '03012_0009050_cnn_inception100.csv', '0.00156844']
['03047', '03047_0000789_cnn_inception100.csv', '0.00139077']
['03479', '03479_0004847_cnn_inception100.csv', '0.0131244']
['03014', '03014_0003017_cnn_inception100.csv', '0.00227806']
['03307', '03307_0004403_cnn_inception100.csv', '0.00454517']
['03301', '03301_0004746_cnn_inception100.csv', '0.00430576']
['03437', '03437_0001083_cnn_inception100.csv', '0.00211862']
['03257', '03257_0008381_cnn_inception100.csv', '0.00668613']
['03462', '03462_0002458_cnn_inception100.csv', '0.0010294']
['03613', '03613_0001105_cnn_inception100.csv', '0.0111642']
['03614', '03614_0000138_cnn_inception100.csv', '0.00167388']
['03733', '03733_0012175_cnn_inception100.csv', '0.00131299']
['03966', '03966_0005574_cnn_inception100.csv', '0.0073041']
['03598', '03598_0003196_cnn_inception100.csv', '0.0011336']
['03591', '03591_0000235_cnn_inception100.csv', '0.00104425']
['03750', '03750_0005627_cnn_inception100.csv', '0.00407176']
['03721', '03721_0000454_cnn_inception100.csv', '0.0031216']
['03787', '03787_0006049_cnn_inception100.csv', '0.0181439']
['03897', '03897_0002158_cnn_inception100.csv', '0.0121214']
['03864', '03864_0009956_cnn_inception100.csv', '0.108743']
['03696', '03696_0004675_cnn_inception100.csv', '0.0023478']
['03681', '03681_0003776_cnn_inception100.csv', '0.0163289']
['03900', '03900_0030026_cnn_inception100.csv', '0.00694936']
['03931', '03931_0000818_cnn_inception100.csv', '0.0011983']
['03763', '03763_0002719_cnn_inception100.csv', '0.00144119']
['03762', '03762_0000960_cnn_inception100.csv', '0.0044014']
['03753', '03753_0000324_cnn_inception100.csv', '0.00304248']
['03749', '03749_0006805_cnn_inception100.csv', '0.00411568']
['03860', '03860_0005569_cnn_inception100.csv', '0.00866276']
['04202', '04202_0005628_cnn_inception100.csv', '0.00306313']
['04205', '04205_0001144_cnn_inception100.csv', '0.00104629']
['04347', '04347_0014026_cnn_inception100.csv', '0.0017499']
['04371', '04371_0033986_cnn_inception100.csv', '0.000376157']
['04167', '04167_0000694_cnn_inception100.csv', '0.00361614']
['04425', '04425_0002390_cnn_inception100.csv', '0.00239451']
['04024', '04024_0005015_cnn_inception100.csv', '0.0191134']
['04404', '04404_0008093_cnn_inception100.csv', '0.01863']
['04432', '04432_0006244_cnn_inception100.csv', '0.00468932']
['04290', '04290_0001778_cnn_inception100.csv', '0.00807397']
['04069', '04069_0002938_cnn_inception100.csv', '0.00476168']
['04140', '04140_0001432_cnn_inception100.csv', '0.00562594']
['04114', '04114_0003334_cnn_inception100.csv', '0.00112761']
['04170', '04170_0004659_cnn_inception100.csv', '0.000944788']
['04389', '04389_0002270_cnn_inception100.csv', '0.000308452']
['04108', '04108_0004776_cnn_inception100.csv', '0.0322483']
['04197', '04197_0008849_cnn_inception100.csv', '0.00458576']
['04136', '04136_0004789_cnn_inception100.csv', '0.00545552']
['04213', '04213_0003811_cnn_inception100.csv', '0.00429954']
['04081', '04081_0016078_cnn_inception100.csv', '0.00101378']
['04486', '04486_0006684_cnn_inception100.csv', '0.00256511']
['04246', '04246_0002047_cnn_inception100.csv', '0.00631436']
['04270', '04270_0008468_cnn_inception100.csv', '0.00448089']
['04248', '04248_0003499_cnn_inception100.csv', '0.00181117']
['04045', '04045_0004322_cnn_inception100.csv', '0.00333888']
['04650', '04650_0002784_cnn_inception100.csv', '0.0443152']
['04632', '04632_0004412_cnn_inception100.csv', '0.00098231']
['04660', '04660_0002694_cnn_inception100.csv', '0.000998933']
['04748', '04748_0003529_cnn_inception100.csv', '0.00150111']
['04770', '04770_0004625_cnn_inception100.csv', '0.000837171']
['04588', '04588_0003287_cnn_inception100.csv', '0.00763419']
['04785', '04785_0006794_cnn_inception100.csv', '0.000433375']
['04908', '04908_0001925_cnn_inception100.csv', '0.00237284']
['04629', '04629_0001930_cnn_inception100.csv', '0.0189436']
['04811', '04811_0004577_cnn_inception100.csv', '0.00139243']
['04711', '04711_0003142_cnn_inception100.csv', '0.0160999']
['04988', '04988_0005540_cnn_inception100.csv', '0.000195123']
['04547', '04547_0005356_cnn_inception100.csv', '0.0142898']
['04562', '04562_0005429_cnn_inception100.csv', '0.00171912']
['04956', '04956_0028150_cnn_inception100.csv', '0.00048357']
['04993', '04993_0001852_cnn_inception100.csv', '0.0897007']
['04904', '04904_0002150_cnn_inception100.csv', '0.00393013']
['04501', '04501_0000640_cnn_inception100.csv', '0.0883622']
['04646', '04646_0000126_cnn_inception100.csv', '0.00153504']
['04876', '04876_0002236_cnn_inception100.csv', '0.00324675']
['05323', '05323_0006793_cnn_inception100.csv', '0.0234441']
['05322', '05322_0004838_cnn_inception100.csv', '0.00254434']
['05110', '05110_0001898_cnn_inception100.csv', '0.00552921']
['05406', '05406_0000976_cnn_inception100.csv', '0.0112587']
['05280', '05280_0002008_cnn_inception100.csv', '0.00197444']
['05424', '05424_0001166_cnn_inception100.csv', '0.00111812']
['05412', '05412_0005161_cnn_inception100.csv', '0.00307289']
['05391', '05391_0002701_cnn_inception100.csv', '0.00155171']
['05336', '05336_0001941_cnn_inception100.csv', '0.00510619']
['05389', '05389_0015919_cnn_inception100.csv', '0.00267212']
['05320', '05320_0001119_cnn_inception100.csv', '0.00289246']
['05310', '05310_0021718_cnn_inception100.csv', '0.00273267']
['05456', '05456_0005145_cnn_inception100.csv', '0.00377172']
['05093', '05093_0004547_cnn_inception100.csv', '0.000808093']
['05475', '05475_0009975_cnn_inception100.csv', '0.00168963']
['05016', '05016_0005212_cnn_inception100.csv', '0.00345386']
['05444', '05444_0018165_cnn_inception100.csv', '0.00320916']
['05018', '05018_0000070_cnn_inception100.csv', '0.000506468']
['05410', '05410_0000665_cnn_inception100.csv', '0.00199101']
['05421', '05421_0005609_cnn_inception100.csv', '0.00102766']
['05044', '05044_0003522_cnn_inception100.csv', '0.00209878']
['05271', '05271_0015093_cnn_inception100.csv', '0.00742592']
['05359', '05359_0003484_cnn_inception100.csv', '0.000531614']
['05108', '05108_0005825_cnn_inception100.csv', '0.00185144']
['05155', '05155_0006030_cnn_inception100.csv', '0.0121292']
['05544', '05544_0001130_cnn_inception100.csv', '0.00230217']
['05581', '05581_0001793_cnn_inception100.csv', '0.00145428']
['05575', '05575_0001846_cnn_inception100.csv', '0.0014877']
['05914', '05914_0004489_cnn_inception100.csv', '0.0010511']
['05723', '05723_0000032_cnn_inception100.csv', '0.0415432']
['05832', '05832_0003925_cnn_inception100.csv', '0.0159997']
['05856', '05856_0005944_cnn_inception100.csv', '0.00248096']
['05845', '05845_0003206_cnn_inception100.csv', '0.00244251']
['05617', '05617_0032518_cnn_inception100.csv', '0.00277441']
['05811', '05811_0000571_cnn_inception100.csv', '0.00246335']
['05686', '05686_0004749_cnn_inception100.csv', '0.00152776']
['05627', '05627_0006616_cnn_inception100.csv', '4.83531e-05']
['05680', '05680_0000468_cnn_inception100.csv', '0.00577989']
['05819', '05819_0002244_cnn_inception100.csv', '0.000852037']
['05708', '05708_0003142_cnn_inception100.csv', '0.00320899']
['05560', '05560_0010839_cnn_inception100.csv', '0.00392131']
['05567', '05567_0006660_cnn_inception100.csv', '0.0314847']
['05707', '05707_0006089_cnn_inception100.csv', '0.000224888']
['05974', '05974_0000634_cnn_inception100.csv', '0.00199127']
['05920', '05920_0008543_cnn_inception100.csv', '0.00269972']
['05943', '05943_0003223_cnn_inception100.csv', '0.000155355']
['05570', '05570_0006135_cnn_inception100.csv', '0.000154155']
['05577', '05577_0001658_cnn_inception100.csv', '0.00726937']
['05807', '05807_0009012_cnn_inception100.csv', '0.0208435']
['05652', '05652_0003202_cnn_inception100.csv', '0.00982225']
['05654', '05654_0000282_cnn_inception100.csv', '0.00140222']
['05824', '05824_0018220_cnn_inception100.csv', '0.00579286']
['05760', '05760_0001656_cnn_inception100.csv', '0.00281552']
['05768', '05768_0007815_cnn_inception100.csv', '0.00252704']
['05703', '05703_0005944_cnn_inception100.csv', '0.00375222']
['06368', '06368_0003884_cnn_inception100.csv', '0.00129835']
['06152', '06152_0001233_cnn_inception100.csv', '0.0171274']
['06270', '06270_0000124_cnn_inception100.csv', '0.0191909']
['06089', '06089_0016769_cnn_inception100.csv', '0.00692933']
['06489', '06489_0034737_cnn_inception100.csv', '0.00129272']
['06225', '06225_0009684_cnn_inception100.csv', '0.00942753']
['06061', '06061_0003832_cnn_inception100.csv', '0.00265042']
['06460', '06460_0005646_cnn_inception100.csv', '0.000199595']
['06201', '06201_0008790_cnn_inception100.csv', '0.00463547']
['06352', '06352_0004776_cnn_inception100.csv', '0.00128274']
['06274', '06274_0013848_cnn_inception100.csv', '0.00685894']
['06425', '06425_0001752_cnn_inception100.csv', '0.0371426']
['06220', '06220_0003450_cnn_inception100.csv', '0.00210892']
['06275', '06275_0005266_cnn_inception100.csv', '0.00265855']
['06455', '06455_0001656_cnn_inception100.csv', '0.00172895']
['06031', '06031_0022463_cnn_inception100.csv', '0.01198']
['06096', '06096_0007962_cnn_inception100.csv', '0.00233133']
['06233', '06233_0000734_cnn_inception100.csv', '0.00249124']
['06903', '06903_0004724_cnn_inception100.csv', '0.00234073']
['06961', '06961_0003054_cnn_inception100.csv', '0.00159437']
['06761', '06761_0000638_cnn_inception100.csv', '0.00141507']
['06993', '06993_0000558_cnn_inception100.csv', '0.225471']
['06824', '06824_0001631_cnn_inception100.csv', '0.160271']
['06608', '06608_0011912_cnn_inception100.csv', '0.000919707']
['06919', '06919_0004346_cnn_inception100.csv', '0.00471273']
['06541', '06541_0001610_cnn_inception100.csv', '0.0115958']
['06619', '06619_0024134_cnn_inception100.csv', '0.00364198']
['06672', '06672_0007584_cnn_inception100.csv', '0.00462062']
['06660', '06660_0004311_cnn_inception100.csv', '0.00214792']
['06605', '06605_0006780_cnn_inception100.csv', '0.00378159']
['06858', '06858_0001217_cnn_inception100.csv', '0.00307038']
['06924', '06924_0002030_cnn_inception100.csv', '0.00665282']
['06722', '06722_0001717_cnn_inception100.csv', '0.000533598']
['06723', '06723_0005154_cnn_inception100.csv', '0.00132417']
['07271', '07271_0003036_cnn_inception100.csv', '0.00460615']
['07247', '07247_0009873_cnn_inception100.csv', '0.00268935']
['07241', '07241_0001685_cnn_inception100.csv', '0.000470246']
['07138', '07138_0006701_cnn_inception100.csv', '0.00747407']
['07109', '07109_0002796_cnn_inception100.csv', '0.00194754']
['07357', '07357_0004675_cnn_inception100.csv', '0.00161848']
['07147', '07147_0010193_cnn_inception100.csv', '0.000790086']
['07387', '07387_0002602_cnn_inception100.csv', '0.00156707']
['07404', '07404_0000532_cnn_inception100.csv', '0.00804373']
['07049', '07049_0005922_cnn_inception100.csv', '0.00100579']
['07217', '07217_0000405_cnn_inception100.csv', '0.165802']
['07229', '07229_0018368_cnn_inception100.csv', '0.018458']
['07399', '07399_0040873_cnn_inception100.csv', '0.00228964']
['07355', '07355_0002087_cnn_inception100.csv', '0.0161879']
['07396', '07396_0003448_cnn_inception100.csv', '0.0459641']
['07379', '07379_0002091_cnn_inception100.csv', '0.00223969']
['07346', '07346_0003892_cnn_inception100.csv', '0.00522356']
['07205', '07205_0003348_cnn_inception100.csv', '0.000790237']
['07064', '07064_0001152_cnn_inception100.csv', '0.0033631']
['07259', '07259_0004688_cnn_inception100.csv', '0.00212676']
['07098', '07098_0003584_cnn_inception100.csv', '0.000406657']
['07053', '07053_0000989_cnn_inception100.csv', '0.00873075']
['07062', '07062_0002657_cnn_inception100.csv', '0.00222071']
