['00300', '00300_0017104_cnn_inception100.csv', '0.00212691']
['03770', '03770_0015599_cnn_inception100.csv', '0.000295512']
['03511', '03511_0057329_cnn_inception100.csv', '0.00390217']
['04260', '04260_0026608_cnn_inception100.csv', '0.00978475']
['04204', '04204_0002274_cnn_inception100.csv', '0.0027122']
['04186', '04186_0040157_cnn_inception100.csv', '0.00182569']
['04301', '04301_0007897_cnn_inception100.csv', '0.00556852']
['04309', '04309_0001362_cnn_inception100.csv', '0.000534255']
['04094', '04094_0021534_cnn_inception100.csv', '0.00182583']
['04230', '04230_0029576_cnn_inception100.csv', '0.00829307']
['04374', '04374_0016347_cnn_inception100.csv', '0.00368058']
['04249', '04249_0003910_cnn_inception100.csv', '0.0117373']
['04804', '04804_0030106_cnn_inception100.csv', '8.60561e-06']
['04866', '04866_0001300_cnn_inception100.csv', '0.00548601']
['04747', '04747_0033723_cnn_inception100.csv', '0.00685126']
['04592', '04592_0053561_cnn_inception100.csv', '0.0105522']
['04972', '04972_0009143_cnn_inception100.csv', '0.0424063']
['04943', '04943_0000379_cnn_inception100.csv', '0.0171786']
['04548', '04548_0004424_cnn_inception100.csv', '0.000651709']
['04761', '04761_0006900_cnn_inception100.csv', '0.0010323']
['04649', '04649_0006043_cnn_inception100.csv', '0.00314062']
['05174', '05174_0011254_cnn_inception100.csv', '0.0346291']
['05379', '05379_0011898_cnn_inception100.csv', '0.00238338']
['05491', '05491_0000554_cnn_inception100.csv', '0.0246646']
['05234', '05234_0005308_cnn_inception100.csv', '0.00368146']
['05055', '05055_0020011_cnn_inception100.csv', '0.0212202']
['05274', '05274_0005960_cnn_inception100.csv', '0.00145897']
['05219', '05219_0006377_cnn_inception100.csv', '0.00273218']
['05342', '05342_0003304_cnn_inception100.csv', '0.00185445']
['05429', '05429_0003492_cnn_inception100.csv', '0.00121862']
['05416', '05416_0003079_cnn_inception100.csv', '0.000701152']
['05360', '05360_0061700_cnn_inception100.csv', '0.00317425']
['05924', '05924_0001910_cnn_inception100.csv', '0.00811767']
['05747', '05747_0005664_cnn_inception100.csv', '0.00661783']
['05650', '05650_0009422_cnn_inception100.csv', '0.0122721']
['05674', '05674_0009668_cnn_inception100.csv', '0.0019406']
['05939', '05939_0001389_cnn_inception100.csv', '0.00193402']
['05515', '05515_0008232_cnn_inception100.csv', '0.00849161']
['05537', '05537_0013298_cnn_inception100.csv', '0.00719689']
['06392', '06392_0000228_cnn_inception100.csv', '0.00967071']
['06059', '06059_0000088_cnn_inception100.csv', '0.0191029']
['06495', '06495_0006502_cnn_inception100.csv', '0.00490082']
['06239', '06239_0016187_cnn_inception100.csv', '0.00334726']
['06468', '06468_0005422_cnn_inception100.csv', '0.00102819']
['06177', '06177_0006626_cnn_inception100.csv', '0.00184055']
['06245', '06245_0001233_cnn_inception100.csv', '0.00219256']
['06049', '06049_0000166_cnn_inception100.csv', '0.00154112']
['06346', '06346_0006101_cnn_inception100.csv', '0.00420919']
['06590', '06590_0036040_cnn_inception100.csv', '0.0028707']
['06882', '06882_0041641_cnn_inception100.csv', '0.00437268']
['06885', '06885_0003097_cnn_inception100.csv', '0.020347']
['06862', '06862_0005464_cnn_inception100.csv', '0.0194459']
['06664', '06664_0053556_cnn_inception100.csv', '0.0163503']
['06808', '06808_0040040_cnn_inception100.csv', '0.00183863']
['06643', '06643_0002488_cnn_inception100.csv', '0.00142089']
['06645', '06645_0005966_cnn_inception100.csv', '0.0174161']
['06856', '06856_0047894_cnn_inception100.csv', '0.0185376']
['07131', '07131_0002151_cnn_inception100.csv', '0.000734059']
['07124', '07124_0007812_cnn_inception100.csv', '0.0465094']
['07061', '07061_0000047_cnn_inception100.csv', '0.000491781']
['07022', '07022_0044252_cnn_inception100.csv', '0.0781176']
['07287', '07287_0002855_cnn_inception100.csv', '0.000431337']
['07110', '07110_0006028_cnn_inception100.csv', '0.00212556']
['07324', '07324_0001196_cnn_inception100.csv', '0.00356272']
['07401', '07401_0004344_cnn_inception100.csv', '1.98122e-05']
