['00232', '00232_0003577_cnn_inception100.csv', '0.0113223']
['04016', '04016_0004839_cnn_inception100.csv', '0.00124844']
['04089', '04089_0002817_cnn_inception100.csv', '0.00156584']
['04779', '04779_0002937_cnn_inception100.csv', '8.97065e-05']
['04964', '04964_0002602_cnn_inception100.csv', '0.00431405']
['04797', '04797_0004387_cnn_inception100.csv', '0.000372299']
['04844', '04844_0000426_cnn_inception100.csv', '0.00121289']
['04617', '04617_0035615_cnn_inception100.csv', '0.000261616']
['04601', '04601_0001232_cnn_inception100.csv', '0.00160084']
['04546', '04546_0001383_cnn_inception100.csv', '0.039402']
['04726', '04726_0002458_cnn_inception100.csv', '0.142467']
['04743', '04743_0003895_cnn_inception100.csv', '0.00164871']
['04795', '04795_0001014_cnn_inception100.csv', '0.000873619']
['04756', '04756_0007535_cnn_inception100.csv', '0.00397627']
['04793', '04793_0005103_cnn_inception100.csv', '0.00121688']
['04670', '04670_0004277_cnn_inception100.csv', '0.00248306']
['04824', '04824_0001824_cnn_inception100.csv', '0.00454761']
['05348', '05348_0003348_cnn_inception100.csv', '0.00116904']
['05142', '05142_0008810_cnn_inception100.csv', '0.00333178']
['05259', '05259_0003400_cnn_inception100.csv', '0.00223433']
['05437', '05437_0004872_cnn_inception100.csv', '0.00128001']
['05226', '05226_0001299_cnn_inception100.csv', '0.00192413']
['05301', '05301_0000455_cnn_inception100.csv', '0.00276604']
['05057', '05057_0010088_cnn_inception100.csv', '0.000904797']
['05068', '05068_0002877_cnn_inception100.csv', '0.000933451']
['05005', '05005_0001296_cnn_inception100.csv', '0.000519048']
['05230', '05230_0001245_cnn_inception100.csv', '0.0150291']
['05457', '05457_0003677_cnn_inception100.csv', '0.000600614']
['05224', '05224_0004760_cnn_inception100.csv', '0.000328318']
['05510', '05510_0004384_cnn_inception100.csv', '0.00970859']
['05580', '05580_0009102_cnn_inception100.csv', '0.00688225']
['05777', '05777_0010637_cnn_inception100.csv', '0.00364353']
['05516', '05516_0005547_cnn_inception100.csv', '0.00343425']
['05868', '05868_0004301_cnn_inception100.csv', '0.00575699']
['05894', '05894_0000949_cnn_inception100.csv', '7.34743e-07']
['05611', '05611_0006567_cnn_inception100.csv', '0.00121743']
['05962', '05962_0003863_cnn_inception100.csv', '0.0021356']
['05592', '05592_0015033_cnn_inception100.csv', '0.00471183']
['05781', '05781_0002308_cnn_inception100.csv', '0.000842643']
['05743', '05743_0012135_cnn_inception100.csv', '2.13957e-05']
['05944', '05944_0007725_cnn_inception100.csv', '0.000862841']
['05546', '05546_0000589_cnn_inception100.csv', '0.0176051']
['05601', '05601_0000905_cnn_inception100.csv', '0.0134159']
['05655', '05655_0006588_cnn_inception100.csv', '0.00215999']
['05864', '05864_0000015_cnn_inception100.csv', '0.00171956']
['05808', '05808_0004456_cnn_inception100.csv', '0.000303861']
['05879', '05879_0005292_cnn_inception100.csv', '3.57963e-05']
['05648', '05648_0024022_cnn_inception100.csv', '0.00662206']
['05905', '05905_0003513_cnn_inception100.csv', '0.00348039']
['05591', '05591_0012712_cnn_inception100.csv', '0.00328989']
['06393', '06393_0001103_cnn_inception100.csv', '0.00209866']
['06212', '06212_0005720_cnn_inception100.csv', '6.45119e-05']
['06279', '06279_0004007_cnn_inception100.csv', '3.29334e-05']
['06426', '06426_0000775_cnn_inception100.csv', '0.000859544']
['06042', '06042_0006324_cnn_inception100.csv', '0.000155071']
['06026', '06026_0003116_cnn_inception100.csv', '0.00195023']
['06427', '06427_0001328_cnn_inception100.csv', '0.00180154']
['06067', '06067_0015395_cnn_inception100.csv', '9.78119e-05']
['06311', '06311_0003310_cnn_inception100.csv', '0.0305821']
['06317', '06317_0003767_cnn_inception100.csv', '0.000661152']
['06158', '06158_0001966_cnn_inception100.csv', '0.000197731']
['06337', '06337_0002906_cnn_inception100.csv', '0.000377762']
['06415', '06415_0006011_cnn_inception100.csv', '0.00256144']
['06025', '06025_0003857_cnn_inception100.csv', '0.0024135']
['06477', '06477_0005325_cnn_inception100.csv', '0.00360555']
['06062', '06062_0002375_cnn_inception100.csv', '0.00158268']
['06406', '06406_0002987_cnn_inception100.csv', '0.00235544']
['06001', '06001_0003092_cnn_inception100.csv', '0.000133737']
['06008', '06008_0005620_cnn_inception100.csv', '0.0823695']
['06407', '06407_0002904_cnn_inception100.csv', '0.00228577']
['06269', '06269_0002073_cnn_inception100.csv', '0.00774723']
['06118', '06118_0005237_cnn_inception100.csv', '0.0018033']
['06382', '06382_0004928_cnn_inception100.csv', '0.0074721']
['06734', '06734_0005476_cnn_inception100.csv', '0.0009289']
['06702', '06702_0005963_cnn_inception100.csv', '0.00117459']
['06623', '06623_0001648_cnn_inception100.csv', '0.0104344']
['06865', '06865_0003218_cnn_inception100.csv', '0.00178524']
['06899', '06899_0007063_cnn_inception100.csv', '0.00740969']
['06571', '06571_0003595_cnn_inception100.csv', '0.00092884']
['06675', '06675_0006596_cnn_inception100.csv', '0.00123398']
['06894', '06894_0002380_cnn_inception100.csv', '0.000304884']
['06632', '06632_0004310_cnn_inception100.csv', '0.0066526']
['06526', '06526_0001699_cnn_inception100.csv', '0.000366497']
['07086', '07086_0000678_cnn_inception100.csv', '0.00260636']
['07130', '07130_0001144_cnn_inception100.csv', '0.000515375']
['07361', '07361_0011287_cnn_inception100.csv', '0.00132646']
['07198', '07198_0000257_cnn_inception100.csv', '0.000685236']
['07310', '07310_0002405_cnn_inception100.csv', '0.00364659']
['07373', '07373_0003489_cnn_inception100.csv', '0.000302162']
['07239', '07239_0007014_cnn_inception100.csv', '0.00361925']
['07456', '07456_0002475_cnn_inception100.csv', '0.00102973']
['07469', '07469_0006911_cnn_inception100.csv', '0.00670534']
['07424', '07424_0000830_cnn_inception100.csv', '0.00157649']
['07446', '07446_0002988_cnn_inception100.csv', '0.00176069']
['07301', '07301_0001070_cnn_inception100.csv', '0.00167301']
['07331', '07331_0000570_cnn_inception100.csv', '6.74191e-05']
['07116', '07116_0003173_cnn_inception100.csv', '0.00386311']
['07234', '07234_0004027_cnn_inception100.csv', '0.00326074']
['07006', '07006_0002486_cnn_inception100.csv', '0.01251']
['07406', '07406_0007822_cnn_inception100.csv', '0.00863568']
