['00006', '00006_0004443_cnn_inception100.csv', '0.005498']
['02745', '02745_0031928_cnn_inception100.csv', '0.00149044']
['02566', '02566_0003434_cnn_inception100.csv', '0.00108199']
['02619', '02619_0001097_cnn_inception100.csv', '0.00172929']
['02842', '02842_0003487_cnn_inception100.csv', '0.00115141']
['02946', '02946_0004017_cnn_inception100.csv', '7.55707e-06']
['02722', '02722_0014245_cnn_inception100.csv', '0.00145663']
['02395', '02395_0019116_cnn_inception100.csv', '0.00247751']
['02194', '02194_0002524_cnn_inception100.csv', '0.00183346']
['02353', '02353_0000497_cnn_inception100.csv', '0.00298632']
['02047', '02047_0010612_cnn_inception100.csv', '0.00206334']
['02218', '02218_0020881_cnn_inception100.csv', '0.00167321']
['02234', '02234_0014462_cnn_inception100.csv', '0.0023766']
['02465', '02465_0003327_cnn_inception100.csv', '0.00248313']
['02001', '02001_0008767_cnn_inception100.csv', '0.00195416']
['02323', '02323_0003612_cnn_inception100.csv', '0.00808096']
['02116', '02116_0008040_cnn_inception100.csv', '0.00202703']
['03241', '03241_0006786_cnn_inception100.csv', '0.0104693']
['03344', '03344_0008357_cnn_inception100.csv', '0.00200986']
['03147', '03147_0002605_cnn_inception100.csv', '0.000584643']
['03050', '03050_0005248_cnn_inception100.csv', '0.00272982']
['03297', '03297_0001013_cnn_inception100.csv', '0.00528547']
['03077', '03077_0003632_cnn_inception100.csv', '0.0013804']
['03413', '03413_0005822_cnn_inception100.csv', '0.00303055']
['03022', '03022_0000303_cnn_inception100.csv', '0.00210703']
['03103', '03103_0007027_cnn_inception100.csv', '0.00223855']
['03105', '03105_0002933_cnn_inception100.csv', '0.00300805']
['03499', '03499_0000383_cnn_inception100.csv', '0.000811327']
['03884', '03884_0010135_cnn_inception100.csv', '0.00314193']
['03562', '03562_0008349_cnn_inception100.csv', '0.000137655']
['03728', '03728_0006442_cnn_inception100.csv', '0.00156934']
['03988', '03988_0007477_cnn_inception100.csv', '0.00277256']
['03652', '03652_0013914_cnn_inception100.csv', '0.00251857']
['03619', '03619_0002694_cnn_inception100.csv', '0.00164834']
['03829', '03829_0002595_cnn_inception100.csv', '0.00213494']
['03686', '03686_0006920_cnn_inception100.csv', '0.00234108']
['03567', '03567_0002200_cnn_inception100.csv', '0.00594319']
['03660', '03660_0007855_cnn_inception100.csv', '0.00202941']
['04203', '04203_0021906_cnn_inception100.csv', '0.00499122']
['04116', '04116_0001174_cnn_inception100.csv', '0.0020367']
['04066', '04066_0008198_cnn_inception100.csv', '0.00202201']
['04190', '04190_0020610_cnn_inception100.csv', '0.0013022']
['04197', '04197_0008849_cnn_inception100.csv', '0.0011911']
['04392', '04392_0005314_cnn_inception100.csv', '0.00760201']
['04487', '04487_0002706_cnn_inception100.csv', '0.00191591']
['04270', '04270_0008468_cnn_inception100.csv', '0.0020721']
['04741', '04741_0008098_cnn_inception100.csv', '0.00197058']
['04724', '04724_0032219_cnn_inception100.csv', '0.00314432']
['04543', '04543_0007856_cnn_inception100.csv', '0.00232953']
['04763', '04763_0002602_cnn_inception100.csv', '0.00237319']
['04637', '04637_0000484_cnn_inception100.csv', '0.00257195']
['04523', '04523_0011095_cnn_inception100.csv', '0.00219484']
['04942', '04942_0002997_cnn_inception100.csv', '0.000423585']
['04578', '04578_0004531_cnn_inception100.csv', '0.00275183']
['04775', '04775_0005088_cnn_inception100.csv', '0.00154746']
['04918', '04918_0008315_cnn_inception100.csv', '0.00893839']
['05007', '05007_0004981_cnn_inception100.csv', '9.94625e-06']
['05062', '05062_0006054_cnn_inception100.csv', '0.00216314']
['05289', '05289_0011712_cnn_inception100.csv', '0.0034084']
['05149', '05149_0007106_cnn_inception100.csv', '0.000980288']
['05066', '05066_0001933_cnn_inception100.csv', '0.00182786']
['05442', '05442_0000653_cnn_inception100.csv', '0.00225983']
['05359', '05359_0003484_cnn_inception100.csv', '0.000954379']
['05692', '05692_0000057_cnn_inception100.csv', '0.00385008']
['05550', '05550_0000183_cnn_inception100.csv', '0.00158347']
['05910', '05910_0004052_cnn_inception100.csv', '0.00231772']
['05807', '05807_0009012_cnn_inception100.csv', '0.0016099']
['05609', '05609_0007312_cnn_inception100.csv', '0.00160428']
['05665', '05665_0006113_cnn_inception100.csv', '0.00256406']
['05624', '05624_0003162_cnn_inception100.csv', '0.00190094']
['05751', '05751_0001424_cnn_inception100.csv', '0.00399759']
['06191', '06191_0004617_cnn_inception100.csv', '0.00231208']
['06032', '06032_0001172_cnn_inception100.csv', '0.00531525']
['06176', '06176_0009698_cnn_inception100.csv', '0.00175852']
['06362', '06362_0004807_cnn_inception100.csv', '0.00108812']
['06012', '06012_0001769_cnn_inception100.csv', '0.00802069']
['06322', '06322_0006086_cnn_inception100.csv', '0.00263644']
['06349', '06349_0003316_cnn_inception100.csv', '0.00847487']
['06599', '06599_0003871_cnn_inception100.csv', '0.00219161']
['06792', '06792_0001282_cnn_inception100.csv', '0.000650124']
['06902', '06902_0003566_cnn_inception100.csv', '0.00167995']
['06877', '06877_0008068_cnn_inception100.csv', '0.00193175']
['06855', '06855_0003090_cnn_inception100.csv', '0.00310294']
['06852', '06852_0000812_cnn_inception100.csv', '0.00210787']
['06789', '06789_0001282_cnn_inception100.csv', '0.000213668']
['06926', '06926_0003948_cnn_inception100.csv', '0.000148258']
['06560', '06560_0001123_cnn_inception100.csv', '0.00476304']
['06709', '06709_0004276_cnn_inception100.csv', '0.00308365']
['06816', '06816_0010641_cnn_inception100.csv', '0.00324348']
['06868', '06868_0000932_cnn_inception100.csv', '0.00168666']
['06805', '06805_0002422_cnn_inception100.csv', '0.00246711']
['06580', '06580_0002487_cnn_inception100.csv', '0.0135519']
['06940', '06940_0037698_cnn_inception100.csv', '0.0012953']
['07429', '07429_0004742_cnn_inception100.csv', '0.0043255']
['07109', '07109_0002796_cnn_inception100.csv', '0.00291611']
['07381', '07381_0008645_cnn_inception100.csv', '0.00193538']
['07467', '07467_0021137_cnn_inception100.csv', '0.00351945']
['07286', '07286_0000870_cnn_inception100.csv', '0.00149214']
['07425', '07425_0014045_cnn_inception100.csv', '0.000813122']
