['00455', '00455_0003571_cnn_inception100.csv', '0.000113405']
['01807', '01807_0010212_cnn_inception100.csv', '0.00247144']
['01652', '01652_0002907_cnn_inception100.csv', '0.00402029']
['01671', '01671_0004042_cnn_inception100.csv', '0.0195304']
['01751', '01751_0011786_cnn_inception100.csv', '0.000806748']
['02934', '02934_0011645_cnn_inception100.csv', '0.000806748']
['02641', '02641_0000004_cnn_inception100.csv', '0.000806748']
['02546', '02546_0001509_cnn_inception100.csv', '0.000806748']
['02739', '02739_0019975_cnn_inception100.csv', '0.00110827']
['02872', '02872_0000000_cnn_inception100.csv', '0.000806748']
['02673', '02673_0004198_cnn_inception100.csv', '0.000803636']
['02835', '02835_0009782_cnn_inception100.csv', '0.000806748']
['02723', '02723_0012572_cnn_inception100.csv', '0.000167191']
['02924', '02924_0000008_cnn_inception100.csv', '0.000806748']
['02740', '02740_0002296_cnn_inception100.csv', '0.000988508']
['02457', '02457_0006278_cnn_inception100.csv', '0.000806748']
['02141', '02141_0003220_cnn_inception100.csv', '0.000156002']
['02132', '02132_0011102_cnn_inception100.csv', '0.000806748']
['02479', '02479_0004472_cnn_inception100.csv', '0.00189198']
['02097', '02097_0048895_cnn_inception100.csv', '0.00162214']
['02431', '02431_0000888_cnn_inception100.csv', '0.000806748']
['02235', '02235_0002307_cnn_inception100.csv', '0.00477025']
['02038', '02038_0006239_cnn_inception100.csv', '0.000846846']
['02065', '02065_0000001_cnn_inception100.csv', '0.00133015']
['02119', '02119_0005253_cnn_inception100.csv', '0.000163704']
['02340', '02340_0013812_cnn_inception100.csv', '0.000288889']
['03443', '03443_0000014_cnn_inception100.csv', '0.000806748']
['03043', '03043_0001391_cnn_inception100.csv', '0.00260316']
['03405', '03405_0000825_cnn_inception100.csv', '0.000782218']
['03403', '03403_0000158_cnn_inception100.csv', '0.00149']
['03290', '03290_0001994_cnn_inception100.csv', '0.00233124']
['03049', '03049_0001192_cnn_inception100.csv', '0.000806748']
['03446', '03446_0003926_cnn_inception100.csv', '0.0012047']
['03120', '03120_0004676_cnn_inception100.csv', '0.000806748']
['03341', '03341_0007158_cnn_inception100.csv', '0.000806748']
['03314', '03314_0000148_cnn_inception100.csv', '0.000806748']
['03615', '03615_0000007_cnn_inception100.csv', '0.00295258']
['03522', '03522_0001787_cnn_inception100.csv', '0.000340484']
['03743', '03743_0013773_cnn_inception100.csv', '0.00287883']
['03875', '03875_0001391_cnn_inception100.csv', '0.00240868']
['04099', '04099_0007886_cnn_inception100.csv', '0.000806748']
['04295', '04295_0013247_cnn_inception100.csv', '0.000806748']
['04156', '04156_0001041_cnn_inception100.csv', '0.00101301']
['04134', '04134_0014538_cnn_inception100.csv', '0.000806748']
['04391', '04391_0009570_cnn_inception100.csv', '0.000806748']
['04025', '04025_0005381_cnn_inception100.csv', '0.000806748']
['04227', '04227_0010130_cnn_inception100.csv', '0.000806748']
['04229', '04229_0000002_cnn_inception100.csv', '0.000806748']
['04051', '04051_0005742_cnn_inception100.csv', '0.000805833']
['04460', '04460_0003902_cnn_inception100.csv', '0.000806748']
['04651', '04651_0000021_cnn_inception100.csv', '0.000806748']
['04715', '04715_0000576_cnn_inception100.csv', '0.00122413']
['04725', '04725_0003768_cnn_inception100.csv', '0.00157376']
['04517', '04517_0004717_cnn_inception100.csv', '0.000804491']
['04664', '04664_0005544_cnn_inception100.csv', '0.00406481']
['04807', '04807_0000005_cnn_inception100.csv', '0.000806748']
['04646', '04646_0000126_cnn_inception100.csv', '0.00470431']
['04682', '04682_0007071_cnn_inception100.csv', '0.00120968']
['05455', '05455_0006220_cnn_inception100.csv', '0.00224446']
['05292', '05292_0000003_cnn_inception100.csv', '0.000806748']
['05083', '05083_0000370_cnn_inception100.csv', '0.000984993']
['05218', '05218_0000093_cnn_inception100.csv', '0.000806748']
['05013', '05013_0000114_cnn_inception100.csv', '0.000657977']
['05182', '05182_0005048_cnn_inception100.csv', '0.000806748']
['05381', '05381_0004329_cnn_inception100.csv', '0.00268954']
['05208', '05208_0000332_cnn_inception100.csv', '0.0143095']
['05018', '05018_0000070_cnn_inception100.csv', '0.000655601']
['05042', '05042_0001404_cnn_inception100.csv', '0.000790439']
['05278', '05278_0009789_cnn_inception100.csv', '0.00513808']
['05784', '05784_0001589_cnn_inception100.csv', '0.000802714']
['05634', '05634_0007067_cnn_inception100.csv', '0.00183355']
['05858', '05858_0000007_cnn_inception100.csv', '0.000863225']
['05604', '05604_0000016_cnn_inception100.csv', '0.000806748']
['05558', '05558_0015356_cnn_inception100.csv', '0.000806748']
['05763', '05763_0000630_cnn_inception100.csv', '0.00457387']
['05999', '05999_0060677_cnn_inception100.csv', '0.00124109']
['05990', '05990_0008521_cnn_inception100.csv', '0.00080579']
['05787', '05787_0010321_cnn_inception100.csv', '0.000806748']
['05677', '05677_0012630_cnn_inception100.csv', '0.00112159']
['05903', '05903_0012523_cnn_inception100.csv', '0.000806748']
['06139', '06139_0003154_cnn_inception100.csv', '8.16057e-05']
['06011', '06011_0003058_cnn_inception100.csv', '0.000638236']
['06005', '06005_0006079_cnn_inception100.csv', '2.3095e-06']
['06033', '06033_0003278_cnn_inception100.csv', '0.0010004']
['06146', '06146_0000004_cnn_inception100.csv', '0.000806748']
['06150', '06150_0000180_cnn_inception100.csv', '0.000337575']
['06440', '06440_0008451_cnn_inception100.csv', '0.00148765']
['06424', '06424_0000017_cnn_inception100.csv', '0.000806748']
['06071', '06071_0000065_cnn_inception100.csv', '0.000806748']
['06448', '06448_0004310_cnn_inception100.csv', '0.000806748']
['06054', '06054_0003666_cnn_inception100.csv', '0.00132263']
['06143', '06143_0006243_cnn_inception100.csv', '0.00198602']
['06563', '06563_0004501_cnn_inception100.csv', '0.000806748']
['06815', '06815_0010541_cnn_inception100.csv', '0.00212187']
['06813', '06813_0001362_cnn_inception100.csv', '0.000806748']
['06910', '06910_0000104_cnn_inception100.csv', '0.000111252']
['06550', '06550_0001919_cnn_inception100.csv', '0.000806748']
['06693', '06693_0000009_cnn_inception100.csv', '0.000806748']
['06970', '06970_0004096_cnn_inception100.csv', '0.00217859']
['07283', '07283_0005861_cnn_inception100.csv', '0.000806748']
['07059', '07059_0008018_cnn_inception100.csv', '0.000806748']
['07082', '07082_0004787_cnn_inception100.csv', '0.000806748']
['07210', '07210_0007329_cnn_inception100.csv', '0.000899143']
['07024', '07024_0004496_cnn_inception100.csv', '0.00121788']
['07376', '07376_0000047_cnn_inception100.csv', '0.000806748']
['07189', '07189_0038713_cnn_inception100.csv', '0.000806748']
['07054', '07054_0010513_cnn_inception100.csv', '0.00172736']
