['00064', '00064_0001150_cnn_inception100.csv', '0.00711791']
['02893', '02893_0006692_cnn_inception100.csv', '0.00671466']
['02518', '02518_0002280_cnn_inception100.csv', '5.06375e-06']
['02199', '02199_0004748_cnn_inception100.csv', '0.0397689']
['02475', '02475_0005613_cnn_inception100.csv', '0.00146974']
['02018', '02018_0000778_cnn_inception100.csv', '0.0407588']
['02002', '02002_0006960_cnn_inception100.csv', '0.000405363']
['02345', '02345_0007765_cnn_inception100.csv', '0.00179208']
['02170', '02170_0007416_cnn_inception100.csv', '0.020385']
['02105', '02105_0001383_cnn_inception100.csv', '0.00221717']
['02414', '02414_0016211_cnn_inception100.csv', '0.00359028']
['02023', '02023_0000628_cnn_inception100.csv', '0.000185784']
['02052', '02052_0008261_cnn_inception100.csv', '0.00344377']
['03278', '03278_0015027_cnn_inception100.csv', '0.162951']
['03178', '03178_0002218_cnn_inception100.csv', '0.00344264']
['03077', '03077_0003632_cnn_inception100.csv', '0.00301718']
['03121', '03121_0011553_cnn_inception100.csv', '0.00688887']
['03001', '03001_0003893_cnn_inception100.csv', '9.44284e-05']
['03293', '03293_0006090_cnn_inception100.csv', '0.00145847']
['03555', '03555_0001773_cnn_inception100.csv', '0.00118508']
['03986', '03986_0000979_cnn_inception100.csv', '0.0031057']
['03548', '03548_0003928_cnn_inception100.csv', '0.0009662']
['03809', '03809_0005017_cnn_inception100.csv', '0.00223179']
['03939', '03939_0000312_cnn_inception100.csv', '0.00225963']
['03754', '03754_0006145_cnn_inception100.csv', '0.000136494']
['03575', '03575_0027769_cnn_inception100.csv', '0.0024675']
['03692', '03692_0001954_cnn_inception100.csv', '0.0169028']
['03858', '03858_0004914_cnn_inception100.csv', '0.00141855']
['04385', '04385_0007967_cnn_inception100.csv', '0.00297472']
['04338', '04338_0005130_cnn_inception100.csv', '0.00671286']
['04022', '04022_0001635_cnn_inception100.csv', '0.0041437']
['04344', '04344_0000629_cnn_inception100.csv', '0.00297377']
['04328', '04328_0003141_cnn_inception100.csv', '0.0415513']
['04106', '04106_0007021_cnn_inception100.csv', '2.70316e-05']
['04489', '04489_0000064_cnn_inception100.csv', '0.0014805']
['04043', '04043_0004635_cnn_inception100.csv', '0.00255406']
['04223', '04223_0005634_cnn_inception100.csv', '0.00272555']
['04923', '04923_0003792_cnn_inception100.csv', '0.00168503']
['04586', '04586_0003462_cnn_inception100.csv', '0.00380395']
['04906', '04906_0003970_cnn_inception100.csv', '0.00178458']
['04708', '04708_0005746_cnn_inception100.csv', '0.0251758']
['04567', '04567_0003617_cnn_inception100.csv', '0.0321999']
['04620', '04620_0007587_cnn_inception100.csv', '0.0324555']
['04680', '04680_0002230_cnn_inception100.csv', '0.00707116']
['04865', '04865_0001997_cnn_inception100.csv', '0.00166471']
['04973', '04973_0000815_cnn_inception100.csv', '0.000599965']
['04769', '04769_0005061_cnn_inception100.csv', '0.000120763']
['04685', '04685_0004358_cnn_inception100.csv', '0.0027481']
['04824', '04824_0001824_cnn_inception100.csv', '0.000446708']
['05118', '05118_0002679_cnn_inception100.csv', '0.00154614']
['05128', '05128_0003858_cnn_inception100.csv', '0.00355988']
['05496', '05496_0001368_cnn_inception100.csv', '0.00015551']
['05294', '05294_0000028_cnn_inception100.csv', '0.0127757']
['05193', '05193_0000767_cnn_inception100.csv', '0.00473991']
['05344', '05344_0001828_cnn_inception100.csv', '0.000388588']
['05405', '05405_0003173_cnn_inception100.csv', '0.0192428']
['05472', '05472_0008802_cnn_inception100.csv', '0.00103934']
['05074', '05074_0004185_cnn_inception100.csv', '0.00245879']
['05802', '05802_0005959_cnn_inception100.csv', '0.0008031']
['05872', '05872_0008628_cnn_inception100.csv', '0.00492373']
['05673', '05673_0005161_cnn_inception100.csv', '0.0110048']
['05973', '05973_0020447_cnn_inception100.csv', '0.000543321']
['05607', '05607_0001926_cnn_inception100.csv', '0.000868715']
['05885', '05885_0002208_cnn_inception100.csv', '0.000920558']
['05793', '05793_0001093_cnn_inception100.csv', '0.000209231']
['06140', '06140_0000379_cnn_inception100.csv', '0.00186401']
['06025', '06025_0003857_cnn_inception100.csv', '0.00734736']
['06462', '06462_0005845_cnn_inception100.csv', '0.0287502']
['06030', '06030_0006806_cnn_inception100.csv', '0.0167693']
['06052', '06052_0003349_cnn_inception100.csv', '0.000782044']
['06121', '06121_0004829_cnn_inception100.csv', '0.0168786']
['06562', '06562_0003129_cnn_inception100.csv', '0.00077303']
['06841', '06841_0001910_cnn_inception100.csv', '0.000538814']
['06615', '06615_0001992_cnn_inception100.csv', '0.00201452']
['06638', '06638_0002282_cnn_inception100.csv', '0.00298328']
['06920', '06920_0004083_cnn_inception100.csv', '0.00124149']
['06738', '06738_0011209_cnn_inception100.csv', '0.00166088']
['06937', '06937_0007324_cnn_inception100.csv', '0.00240616']
['06681', '06681_0002735_cnn_inception100.csv', '0.00395479']
['06893', '06893_0003076_cnn_inception100.csv', '0.0014817']
['07017', '07017_0002401_cnn_inception100.csv', '0.00155573']
['07086', '07086_0000678_cnn_inception100.csv', '0.00402558']
['07080', '07080_0000653_cnn_inception100.csv', '0.0137718']
['07270', '07270_0007710_cnn_inception100.csv', '9.60848e-05']
['07153', '07153_0000407_cnn_inception100.csv', '0.00112862']
['07386', '07386_0006317_cnn_inception100.csv', '0.00175792']
['07184', '07184_0002940_cnn_inception100.csv', '0.00139887']
['07468', '07468_0011557_cnn_inception100.csv', '0.0108569']
['07431', '07431_0025111_cnn_inception100.csv', '0.00151434']
['07007', '07007_0007743_cnn_inception100.csv', '0.00580056']
['07464', '07464_0005283_cnn_inception100.csv', '0.0394072']
