['00462', '00462_0010943_cnn_inception100.csv', '0.00463557']
['02575', '02575_0005413_cnn_inception100.csv', '0.000900414']
['02586', '02586_0000190_cnn_inception100.csv', '0.00372323']
['02139', '02139_0009746_cnn_inception100.csv', '0.00533451']
['02358', '02358_0004520_cnn_inception100.csv', '0.00194184']
['02021', '02021_0004124_cnn_inception100.csv', '0.00146401']
['02418', '02418_0006172_cnn_inception100.csv', '0.00299909']
['02029', '02029_0000921_cnn_inception100.csv', '0.00256301']
['02419', '02419_0005422_cnn_inception100.csv', '0.00428719']
['02089', '02089_0003749_cnn_inception100.csv', '0.00742629']
['02005', '02005_0000681_cnn_inception100.csv', '0.00421577']
['02265', '02265_0002953_cnn_inception100.csv', '0.000788188']
['02298', '02298_0008626_cnn_inception100.csv', '0.00821077']
['02253', '02253_0046270_cnn_inception100.csv', '3.40033e-05']
['02176', '02176_0000253_cnn_inception100.csv', '0.00287019']
['02301', '02301_0001003_cnn_inception100.csv', '0.0112727']
['02286', '02286_0003863_cnn_inception100.csv', '0.00150845']
['02415', '02415_0011761_cnn_inception100.csv', '7.56539e-05']
['02414', '02414_0016211_cnn_inception100.csv', '0.000963432']
['02453', '02453_0001874_cnn_inception100.csv', '0.00568798']
['02314', '02314_0006126_cnn_inception100.csv', '0.0066797']
['03442', '03442_0011835_cnn_inception100.csv', '0.00376047']
['03361', '03361_0011260_cnn_inception100.csv', '0.00136152']
['03500', '03500_0000936_cnn_inception100.csv', '0.0113918']
['03320', '03320_0013023_cnn_inception100.csv', '0.00124324']
['03493', '03493_0004996_cnn_inception100.csv', '0.00135054']
['03047', '03047_0000789_cnn_inception100.csv', '0.0033618']
['03159', '03159_0003335_cnn_inception100.csv', '0.00149637']
['03181', '03181_0002282_cnn_inception100.csv', '0.00283289']
['03455', '03455_0005105_cnn_inception100.csv', '0.000811057']
['03030', '03030_0003053_cnn_inception100.csv', '0.0057441']
['03932', '03932_0005187_cnn_inception100.csv', '0.00145776']
['03591', '03591_0000235_cnn_inception100.csv', '0.000578785']
['03509', '03509_0004854_cnn_inception100.csv', '0.000513043']
['03721', '03721_0000454_cnn_inception100.csv', '0.00111237']
['03943', '03943_0002781_cnn_inception100.csv', '0.0118536']
['03716', '03716_0001100_cnn_inception100.csv', '0.00664']
['03944', '03944_0062504_cnn_inception100.csv', '0.0139125']
['03862', '03862_0006820_cnn_inception100.csv', '0.00171479']
['03899', '03899_0001212_cnn_inception100.csv', '0.283456']
['03643', '03643_0001207_cnn_inception100.csv', '0.00087471']
['03611', '03611_0000032_cnn_inception100.csv', '0.000873843']
['03906', '03906_0004672_cnn_inception100.csv', '0.00026651']
['03971', '03971_0011298_cnn_inception100.csv', '0.000981343']
['04235', '04235_0000681_cnn_inception100.csv', '0.00186632']
['04463', '04463_0008382_cnn_inception100.csv', '0.00622398']
['04091', '04091_0005325_cnn_inception100.csv', '0.00429457']
['04175', '04175_0006768_cnn_inception100.csv', '0.00315962']
['04348', '04348_0010359_cnn_inception100.csv', '0.000862093']
['04133', '04133_0001980_cnn_inception100.csv', '0.00746929']
['04047', '04047_0009123_cnn_inception100.csv', '0.00854667']
['04244', '04244_0003010_cnn_inception100.csv', '0.00254913']
['04218', '04218_0000283_cnn_inception100.csv', '0.00214585']
['04495', '04495_0002605_cnn_inception100.csv', '0.00631065']
['04321', '04321_0004883_cnn_inception100.csv', '0.00148195']
['04108', '04108_0004776_cnn_inception100.csv', '0.00586896']
['04101', '04101_0025535_cnn_inception100.csv', '0.000960859']
['04136', '04136_0004789_cnn_inception100.csv', '0.00414674']
['04162', '04162_0049124_cnn_inception100.csv', '0.00141453']
['04028', '04028_0004887_cnn_inception100.csv', '0.00343923']
['04411', '04411_0002429_cnn_inception100.csv', '0.0008489']
['04475', '04475_0006038_cnn_inception100.csv', '0.00158002']
['04042', '04042_0004552_cnn_inception100.csv', '0.00175919']
['04248', '04248_0003499_cnn_inception100.csv', '0.00131472']
['04657', '04657_0005974_cnn_inception100.csv', '1.77827e-05']
['04635', '04635_0001779_cnn_inception100.csv', '0.00114062']
['04894', '04894_0004093_cnn_inception100.csv', '0.00379708']
['04857', '04857_0004203_cnn_inception100.csv', '0.00135358']
['04784', '04784_0004926_cnn_inception100.csv', '0.000518566']
['04572', '04572_0004836_cnn_inception100.csv', '0.00125876']
['04575', '04575_0005516_cnn_inception100.csv', '0.0020304']
['04798', '04798_0000661_cnn_inception100.csv', '0.00514454']
['04998', '04998_0006337_cnn_inception100.csv', '0.00289243']
['04631', '04631_0003381_cnn_inception100.csv', '0.00562484']
['04806', '04806_0004863_cnn_inception100.csv', '0.00337298']
['04809', '04809_0051188_cnn_inception100.csv', '0.00152937']
['04993', '04993_0001852_cnn_inception100.csv', '0.00174001']
['04506', '04506_0004790_cnn_inception100.csv', '0.00110279']
['04884', '04884_0001150_cnn_inception100.csv', '0.000305195']
['04614', '04614_0005716_cnn_inception100.csv', '0.00235123']
['05323', '05323_0006793_cnn_inception100.csv', '0.00224573']
['05189', '05189_0005842_cnn_inception100.csv', '0.00229865']
['05465', '05465_0002547_cnn_inception100.csv', '0.00115685']
['05039', '05039_0001780_cnn_inception100.csv', '0.00216561']
['05446', '05446_0004149_cnn_inception100.csv', '0.00753315']
['05331', '05331_0006535_cnn_inception100.csv', '0.0046818']
['05170', '05170_0006612_cnn_inception100.csv', '0.00294803']
['05310', '05310_0021718_cnn_inception100.csv', '0.0180484']
['05043', '05043_0000385_cnn_inception100.csv', '0.0056232']
['05162', '05162_0006334_cnn_inception100.csv', '0.00617074']
['05359', '05359_0003484_cnn_inception100.csv', '0.00491865']
['05500', '05500_0001234_cnn_inception100.csv', '0.0063149']
['05747', '05747_0005664_cnn_inception100.csv', '0.00210039']
['05983', '05983_0003897_cnn_inception100.csv', '0.000125207']
['05528', '05528_0002804_cnn_inception100.csv', '8.6708e-05']
['05913', '05913_0006435_cnn_inception100.csv', '0.0107739']
['05741', '05741_0002021_cnn_inception100.csv', '0.00189555']
['05567', '05567_0006660_cnn_inception100.csv', '0.00114446']
['05551', '05551_0001050_cnn_inception100.csv', '0.00127149']
['05963', '05963_0029339_cnn_inception100.csv', '0.0345711']
['05736', '05736_0015048_cnn_inception100.csv', '0.0072704']
['05726', '05726_0005068_cnn_inception100.csv', '0.0209643']
['05745', '05745_0003637_cnn_inception100.csv', '0.00106308']
['05699', '05699_0004621_cnn_inception100.csv', '0.0128134']
['05696', '05696_0011119_cnn_inception100.csv', '0.00314661']
['05622', '05622_0004262_cnn_inception100.csv', '0.000574195']
['05822', '05822_0005870_cnn_inception100.csv', '0.00262117']
['05957', '05957_0003298_cnn_inception100.csv', '0.00117443']
['06198', '06198_0001573_cnn_inception100.csv', '0.0010007']
['06101', '06101_0018373_cnn_inception100.csv', '0.00137251']
['06393', '06393_0001103_cnn_inception100.csv', '0.00303249']
['06270', '06270_0000124_cnn_inception100.csv', '0.00301334']
['06240', '06240_0000731_cnn_inception100.csv', '0.00235289']
['06201', '06201_0008790_cnn_inception100.csv', '0.00139932']
['06354', '06354_0003720_cnn_inception100.csv', '0.00128446']
['06398', '06398_0008725_cnn_inception100.csv', '0.000488722']
['06243', '06243_0005573_cnn_inception100.csv', '0.00431854']
['06082', '06082_0003145_cnn_inception100.csv', '0.00328407']
['06455', '06455_0001656_cnn_inception100.csv', '0.0041104']
['06235', '06235_0008688_cnn_inception100.csv', '0.00315499']
['06268', '06268_0002230_cnn_inception100.csv', '0.00418469']
['06234', '06234_0006482_cnn_inception100.csv', '0.00230544']
['06324', '06324_0054025_cnn_inception100.csv', '0.000733399']
['06180', '06180_0003390_cnn_inception100.csv', '0.0238179']
['06759', '06759_0001004_cnn_inception100.csv', '0.00819005']
['06824', '06824_0001631_cnn_inception100.csv', '0.000491639']
['06648', '06648_0013119_cnn_inception100.csv', '0.00135152']
['06697', '06697_0003633_cnn_inception100.csv', '0.00273398']
['06699', '06699_0001288_cnn_inception100.csv', '0.000485959']
['06807', '06807_0006192_cnn_inception100.csv', '0.0059171']
['06696', '06696_0002716_cnn_inception100.csv', '0.00835541']
['06919', '06919_0004346_cnn_inception100.csv', '0.00419848']
['06686', '06686_0012841_cnn_inception100.csv', '0.00134815']
['06668', '06668_0029131_cnn_inception100.csv', '0.00733245']
['06869', '06869_0016033_cnn_inception100.csv', '0.00099887']
['06713', '06713_0006676_cnn_inception100.csv', '0.00159775']
['06982', '06982_0006553_cnn_inception100.csv', '0.00183847']
['06715', '06715_0001244_cnn_inception100.csv', '0.00564386']
['06520', '06520_0001477_cnn_inception100.csv', '0.0194463']
['07442', '07442_0002596_cnn_inception100.csv', '0.0317886']
['07213', '07213_0019453_cnn_inception100.csv', '0.00301408']
['07222', '07222_0000790_cnn_inception100.csv', '0.000697245']
['07073', '07073_0008064_cnn_inception100.csv', '0.00111883']
['07191', '07191_0001660_cnn_inception100.csv', '0.00329583']
['07165', '07165_0000616_cnn_inception100.csv', '0.00134059']
['07380', '07380_0000634_cnn_inception100.csv', '0.00858166']
['07345', '07345_0003916_cnn_inception100.csv', '0.000810522']
['07457', '07457_0004483_cnn_inception100.csv', '0.00161059']
['07071', '07071_0000650_cnn_inception100.csv', '0.00363128']
['07013', '07013_0003673_cnn_inception100.csv', '0.00414584']
['07216', '07216_0008894_cnn_inception100.csv', '0.0117']
['07364', '07364_0005508_cnn_inception100.csv', '0.000512937']
['07352', '07352_0003308_cnn_inception100.csv', '0.00194576']
['07306', '07306_0001013_cnn_inception100.csv', '0.00472325']
['07396', '07396_0003448_cnn_inception100.csv', '0.00225661']
['07313', '07313_0000729_cnn_inception100.csv', '0.000840911']
['07323', '07323_0008261_cnn_inception100.csv', '0.0291073']
['07202', '07202_0008404_cnn_inception100.csv', '0.00201907']
['07052', '07052_0015067_cnn_inception100.csv', '0.00184409']
