['00207', '00207_0005745_cnn_inception100.csv', '0.00163151']
['00368', '00368_0000836_cnn_inception100.csv', '0.00037723']
['00724', '00724_0000103_cnn_inception100.csv', '0.0011418']
['00512', '00512_0008174_cnn_inception100.csv', '0.000454558']
['01348', '01348_0012643_cnn_inception100.csv', '0.00131832']
['01206', '01206_0005138_cnn_inception100.csv', '0.001647']
['01276', '01276_0011453_cnn_inception100.csv', '0.0133225']
['01658', '01658_0004895_cnn_inception100.csv', '0.00195629']
['01863', '01863_0004494_cnn_inception100.csv', '9.59457e-05']
['02640', '02640_0005059_cnn_inception100.csv', '0.0103636']
['02298', '02298_0008626_cnn_inception100.csv', '0.0346949']
['02325', '02325_0005146_cnn_inception100.csv', '0.00158249']
['02371', '02371_0007296_cnn_inception100.csv', '0.000222354']
['02312', '02312_0006551_cnn_inception100.csv', '1.77308e-05']
['03316', '03316_0001314_cnn_inception100.csv', '0.00108222']
['03117', '03117_0005782_cnn_inception100.csv', '4.94589e-05']
['03524', '03524_0001303_cnn_inception100.csv', '3.84869e-05']
['04257', '04257_0006679_cnn_inception100.csv', '8.60851e-05']
['04321', '04321_0004883_cnn_inception100.csv', '0.00295803']
['04657', '04657_0005974_cnn_inception100.csv', '3.10128e-05']
['05296', '05296_0002728_cnn_inception100.csv', '8.41962e-06']
['05248', '05248_0005253_cnn_inception100.csv', '0.000295249']
['05574', '05574_0000131_cnn_inception100.csv', '2.47684e-06']
['05529', '05529_0002329_cnn_inception100.csv', '8.33349e-06']
['05716', '05716_0006321_cnn_inception100.csv', '0.00442823']
['06379', '06379_0004207_cnn_inception100.csv', '6.39853e-05']
['06652', '06652_0005016_cnn_inception100.csv', '0.00286448']
['07418', '07418_0001637_cnn_inception100.csv', '0.00123999']
