['00437', '00437_0002786_cnn_inception100.csv', '0.0027806']
['02461', '02461_0032000_cnn_inception100.csv', '0.0220909']
['02032', '02032_0000745_cnn_inception100.csv', '8.32741e-05']
['02047', '02047_0010612_cnn_inception100.csv', '0.00156418']
['02288', '02288_0005712_cnn_inception100.csv', '2.28528e-05']
['02234', '02234_0014462_cnn_inception100.csv', '0.00178005']
['02250', '02250_0010925_cnn_inception100.csv', '9.03969e-05']
['02346', '02346_0003439_cnn_inception100.csv', '0.00249321']
['03271', '03271_0006779_cnn_inception100.csv', '6.14462e-05']
['03240', '03240_0002338_cnn_inception100.csv', '0.00074853']
['03171', '03171_0000213_cnn_inception100.csv', '0.00131617']
['03149', '03149_0005056_cnn_inception100.csv', '0.000845993']
['03466', '03466_0011350_cnn_inception100.csv', '0.00137499']
['03230', '03230_0016424_cnn_inception100.csv', '0.00264671']
['03104', '03104_0001622_cnn_inception100.csv', '5.08085e-05']
['03151', '03151_0000790_cnn_inception100.csv', '0.00186661']
['03339', '03339_0010352_cnn_inception100.csv', '2.28663e-07']
['03378', '03378_0025440_cnn_inception100.csv', '0.00491125']
['03349', '03349_0007264_cnn_inception100.csv', '0.00223644']
['03430', '03430_0003883_cnn_inception100.csv', '0.00263266']
['03812', '03812_0007207_cnn_inception100.csv', '0.000974574']
['03597', '03597_0005236_cnn_inception100.csv', '0.0085389']
['03553', '03553_0001132_cnn_inception100.csv', '0.000121007']
['03916', '03916_0019674_cnn_inception100.csv', '0.000223522']
['03975', '03975_0001466_cnn_inception100.csv', '4.77201e-05']
['03716', '03716_0001100_cnn_inception100.csv', '0.00190602']
['03774', '03774_0005535_cnn_inception100.csv', '0.00653383']
['03629', '03629_0027361_cnn_inception100.csv', '0.000320843']
['03627', '03627_0003414_cnn_inception100.csv', '0.00116398']
['03535', '03535_0001058_cnn_inception100.csv', '0.00085813']
['03997', '03997_0049553_cnn_inception100.csv', '0.00264806']
['03741', '03741_0004323_cnn_inception100.csv', '0.0279423']
['03783', '03783_0012241_cnn_inception100.csv', '0.00102569']
['03971', '03971_0011298_cnn_inception100.csv', '0.00681']
['03802', '03802_0019384_cnn_inception100.csv', '0.000120552']
['04463', '04463_0008382_cnn_inception100.csv', '0.00313894']
['04119', '04119_0003747_cnn_inception100.csv', '0.00220506']
['04167', '04167_0000694_cnn_inception100.csv', '0.0179049']
['04138', '04138_0006213_cnn_inception100.csv', '0.000937995']
['04937', '04937_0000209_cnn_inception100.csv', '0.00319356']
['04533', '04533_0005294_cnn_inception100.csv', '0.000737095']
['04593', '04593_0002033_cnn_inception100.csv', '0.002044']
['04763', '04763_0002602_cnn_inception100.csv', '0.00201983']
['04820', '04820_0004878_cnn_inception100.csv', '0.000415612']
['05370', '05370_0009510_cnn_inception100.csv', '0.000557979']
['05485', '05485_0014297_cnn_inception100.csv', '0.000329793']
['05078', '05078_0006478_cnn_inception100.csv', '0.00225034']
['05112', '05112_0007499_cnn_inception100.csv', '4.50846e-05']
['05417', '05417_0006525_cnn_inception100.csv', '0.00011604']
['05162', '05162_0006334_cnn_inception100.csv', '0.00193535']
['05500', '05500_0001234_cnn_inception100.csv', '0.00255052']
['05656', '05656_0001795_cnn_inception100.csv', '0.00658828']
['05857', '05857_0016475_cnn_inception100.csv', '0.00265652']
['05953', '05953_0000451_cnn_inception100.csv', '0.00111217']
['05736', '05736_0015048_cnn_inception100.csv', '0.00241572']
['05719', '05719_0004173_cnn_inception100.csv', '0.000212643']
['05980', '05980_0042926_cnn_inception100.csv', '0.000220373']
['05663', '05663_0001059_cnn_inception100.csv', '1.27509e-06']
['05564', '05564_0001799_cnn_inception100.csv', '4.62814e-07']
['05935', '05935_0007208_cnn_inception100.csv', '0.000313381']
['05702', '05702_0006186_cnn_inception100.csv', '0.00122786']
['06137', '06137_0004082_cnn_inception100.csv', '0.000313509']
['06285', '06285_0009954_cnn_inception100.csv', '0.00521667']
['06316', '06316_0000772_cnn_inception100.csv', '0.0029081']
['06326', '06326_0000035_cnn_inception100.csv', '0.0032312']
['06807', '06807_0006192_cnn_inception100.csv', '0.00235576']
['06636', '06636_0063647_cnn_inception100.csv', '0.000744038']
['06558', '06558_0019744_cnn_inception100.csv', '0.00309953']
['06997', '06997_0006592_cnn_inception100.csv', '0.00303787']
['06686', '06686_0012841_cnn_inception100.csv', '0.000857202']
['06783', '06783_0002480_cnn_inception100.csv', '0.000868595']
['07417', '07417_0000160_cnn_inception100.csv', '0.00238398']
['07045', '07045_0036123_cnn_inception100.csv', '0.000829281']
['07108', '07108_0009749_cnn_inception100.csv', '0.000440951']
['07351', '07351_0000767_cnn_inception100.csv', '0.00128554']
['07315', '07315_0001356_cnn_inception100.csv', '0.000871426']
