['00370', '00370_0001229_cnn_inception100.csv', '0.0206912']
['04261', '04261_0007313_cnn_inception100.csv', '0.00285136']
['04295', '04295_0013247_cnn_inception100.csv', '0.00173965']
['04347', '04347_0014026_cnn_inception100.csv', '0.00330275']
['04371', '04371_0033986_cnn_inception100.csv', '0.161346']
['04180', '04180_0000058_cnn_inception100.csv', '0.00172563']
['04156', '04156_0001041_cnn_inception100.csv', '0.00169302']
['04134', '04134_0014538_cnn_inception100.csv', '0.00173965']
['04354', '04354_0012580_cnn_inception100.csv', '0.00124346']
['04391', '04391_0009570_cnn_inception100.csv', '0.00173965']
['04104', '04104_0006744_cnn_inception100.csv', '0.000419478']
['04424', '04424_0003508_cnn_inception100.csv', '0.0319156']
['04025', '04025_0005381_cnn_inception100.csv', '0.00173965']
['04484', '04484_0004177_cnn_inception100.csv', '0.0172456']
['04227', '04227_0010130_cnn_inception100.csv', '0.00173965']
['04229', '04229_0000002_cnn_inception100.csv', '0.00173965']
['04051', '04051_0005742_cnn_inception100.csv', '0.00173969']
['04239', '04239_0003814_cnn_inception100.csv', '3.43553e-05']
['04460', '04460_0003902_cnn_inception100.csv', '0.00173965']
['04389', '04389_0002270_cnn_inception100.csv', '0.00071471']
['04123', '04123_0004070_cnn_inception100.csv', '0.00258066']
['04124', '04124_0003338_cnn_inception100.csv', '0.00172563']
['04320', '04320_0054020_cnn_inception100.csv', '0.0009989']
['04136', '04136_0004789_cnn_inception100.csv', '0.00167477']
['04359', '04359_0000475_cnn_inception100.csv', '0.00159234']
['04835', '04835_0000379_cnn_inception100.csv', '0.00109906']
['04651', '04651_0000021_cnn_inception100.csv', '0.00173965']
['04633', '04633_0001472_cnn_inception100.csv', '0.0010426']
['04914', '04914_0005788_cnn_inception100.csv', '0.0018567']
['04776', '04776_0001889_cnn_inception100.csv', '0.00076781']
['04517', '04517_0004717_cnn_inception100.csv', '0.00174762']
['04731', '04731_0000200_cnn_inception100.csv', '0.00120575']
['04730', '04730_0003986_cnn_inception100.csv', '0.000842956']
['04502', '04502_0000005_cnn_inception100.csv', '0.000669384']
['04888', '04888_0020492_cnn_inception100.csv', '0.00782643']
['04696', '04696_0006926_cnn_inception100.csv', '0.00175724']
['04807', '04807_0000005_cnn_inception100.csv', '0.00173965']
['04562', '04562_0005429_cnn_inception100.csv', '0.00330009']
['04902', '04902_0000705_cnn_inception100.csv', '0.000222382']
['04682', '04682_0007071_cnn_inception100.csv', '0.00315012']
['05312', '05312_0003588_cnn_inception100.csv', '0.000568864']
['05324', '05324_0005186_cnn_inception100.csv', '0.0378687']
['05377', '05377_0002517_cnn_inception100.csv', '0.0062606']
['05110', '05110_0001898_cnn_inception100.csv', '0.000830073']
['05292', '05292_0000003_cnn_inception100.csv', '0.00173965']
['05008', '05008_0001785_cnn_inception100.csv', '0.0393074']
['05083', '05083_0000370_cnn_inception100.csv', '0.00468023']
['05414', '05414_0000315_cnn_inception100.csv', '0.012006']
['05242', '05242_0007540_cnn_inception100.csv', '0.000993683']
['05218', '05218_0000093_cnn_inception100.csv', '0.00173965']
['05412', '05412_0005161_cnn_inception100.csv', '0.00198306']
['05169', '05169_0006349_cnn_inception100.csv', '0.00110188']
['05179', '05179_0022064_cnn_inception100.csv', '1.39385e-05']
['05389', '05389_0015919_cnn_inception100.csv', '0.0011557']
['05182', '05182_0005048_cnn_inception100.csv', '0.00173965']
['05253', '05253_0004263_cnn_inception100.csv', '0.000177118']
['05236', '05236_0009376_cnn_inception100.csv', '0.00171545']
['05093', '05093_0004547_cnn_inception100.csv', '0.0017243']
['05492', '05492_0004687_cnn_inception100.csv', '0.00571442']
['05426', '05426_0004623_cnn_inception100.csv', '0.00205196']
['05042', '05042_0001404_cnn_inception100.csv', '0.00152449']
['05487', '05487_0007650_cnn_inception100.csv', '0.000787194']
['05196', '05196_0004743_cnn_inception100.csv', '0.00169195']
['05581', '05581_0001793_cnn_inception100.csv', '0.00136311']
['05914', '05914_0004489_cnn_inception100.csv', '0.00405403']
['05784', '05784_0001589_cnn_inception100.csv', '0.00170986']
['05832', '05832_0003925_cnn_inception100.csv', '0.00401403']
['05858', '05858_0000007_cnn_inception100.csv', '0.00149924']
['05604', '05604_0000016_cnn_inception100.csv', '0.00173965']
['05880', '05880_0018999_cnn_inception100.csv', '0.0120081']
['05873', '05873_0009234_cnn_inception100.csv', '0.00203613']
['05558', '05558_0015356_cnn_inception100.csv', '0.00173965']
['05797', '05797_0003732_cnn_inception100.csv', '0.0100995']
['05999', '05999_0060677_cnn_inception100.csv', '0.00160261']
['05707', '05707_0006089_cnn_inception100.csv', '0.000664948']
['05990', '05990_0008521_cnn_inception100.csv', '0.00178871']
['05765', '05765_0001038_cnn_inception100.csv', '0.000574967']
['05937', '05937_0009790_cnn_inception100.csv', '0.00172563']
['05754', '05754_0000322_cnn_inception100.csv', '0.00116223']
['05973', '05973_0020447_cnn_inception100.csv', '0.000888843']
['05918', '05918_0002391_cnn_inception100.csv', '0.00403891']
['05515', '05515_0008232_cnn_inception100.csv', '0.00425021']
['05711', '05711_0000857_cnn_inception100.csv', '0.00653527']
['05570', '05570_0006135_cnn_inception100.csv', '0.000110495']
['05919', '05919_0002657_cnn_inception100.csv', '0.00256724']
['05787', '05787_0010321_cnn_inception100.csv', '0.00173965']
['05780', '05780_0006156_cnn_inception100.csv', '0.00247707']
['05899', '05899_0000071_cnn_inception100.csv', '0.00110505']
['05685', '05685_0000168_cnn_inception100.csv', '0.00268716']
['05622', '05622_0004262_cnn_inception100.csv', '0.0042823']
['05677', '05677_0012630_cnn_inception100.csv', '0.00297921']
['05840', '05840_0009058_cnn_inception100.csv', '0.00132824']
['05903', '05903_0012523_cnn_inception100.csv', '0.00173965']
['05767', '05767_0002570_cnn_inception100.csv', '0.00128335']
['05935', '05935_0007208_cnn_inception100.csv', '0.000230708']
['05702', '05702_0006186_cnn_inception100.csv', '0.000494479']
['05757', '05757_0005693_cnn_inception100.csv', '0.00162203']
['05531', '05531_0004753_cnn_inception100.csv', '0.00566396']
['06139', '06139_0003154_cnn_inception100.csv', '0.000173501']
['06224', '06224_0000941_cnn_inception100.csv', '8.91298e-05']
['06444', '06444_0004019_cnn_inception100.csv', '0.00239617']
['06057', '06057_0008190_cnn_inception100.csv', '0.000995515']
['06299', '06299_0005653_cnn_inception100.csv', '0.00158993']
['06252', '06252_0006488_cnn_inception100.csv', '0.000569919']
['06230', '06230_0001898_cnn_inception100.csv', '0.0151687']
['06387', '06387_0010327_cnn_inception100.csv', '0.00210582']
['06146', '06146_0000004_cnn_inception100.csv', '0.00173965']
['06170', '06170_0000091_cnn_inception100.csv', '0.00355223']
['06124', '06124_0000914_cnn_inception100.csv', '0.00115866']
['06113', '06113_0000291_cnn_inception100.csv', '0.00130279']
['06166', '06166_0000888_cnn_inception100.csv', '0.0034304']
['06396', '06396_0004805_cnn_inception100.csv', '0.00149214']
['06364', '06364_0000495_cnn_inception100.csv', '0.000923358']
['06160', '06160_0005392_cnn_inception100.csv', '0.00137661']
['06424', '06424_0000017_cnn_inception100.csv', '0.00173965']
['06071', '06071_0000065_cnn_inception100.csv', '0.00173965']
['06412', '06412_0000007_cnn_inception100.csv', '0.000827942']
['06448', '06448_0004310_cnn_inception100.csv', '0.00173965']
['06268', '06268_0002230_cnn_inception100.csv', '0.00680246']
['06202', '06202_0001620_cnn_inception100.csv', '0.000950066']
['06453', '06453_0004787_cnn_inception100.csv', '0.00123322']
['06563', '06563_0004501_cnn_inception100.csv', '0.00173965']
['06751', '06751_0006793_cnn_inception100.csv', '0.00246702']
['06813', '06813_0001362_cnn_inception100.csv', '0.00173965']
['06726', '06726_0006863_cnn_inception100.csv', '0.00835462']
['06773', '06773_0005217_cnn_inception100.csv', '0.000280474']
['06996', '06996_0007684_cnn_inception100.csv', '0.000458122']
['06752', '06752_0004302_cnn_inception100.csv', '0.00172563']
['06550', '06550_0001919_cnn_inception100.csv', '0.00173965']
['06875', '06875_0000200_cnn_inception100.csv', '0.00172563']
['06693', '06693_0000009_cnn_inception100.csv', '0.00173965']
['06667', '06667_0002090_cnn_inception100.csv', '0.00172563']
['06892', '06892_0000090_cnn_inception100.csv', '0.00150591']
['06985', '06985_0003099_cnn_inception100.csv', '0.000496582']
['07444', '07444_0001177_cnn_inception100.csv', '0.00177257']
['07073', '07073_0008064_cnn_inception100.csv', '0.00206724']
['07283', '07283_0005861_cnn_inception100.csv', '0.00173965']
['07356', '07356_0009002_cnn_inception100.csv', '0.0017451']
['07392', '07392_0002406_cnn_inception100.csv', '0.00134586']
['07059', '07059_0008018_cnn_inception100.csv', '0.00173965']
['07451', '07451_0004123_cnn_inception100.csv', '0.00119781']
['07272', '07272_0013080_cnn_inception100.csv', '0.00246337']
['07244', '07244_0006724_cnn_inception100.csv', '0.0028977']
['07082', '07082_0004787_cnn_inception100.csv', '0.00173965']
['07049', '07049_0005922_cnn_inception100.csv', '0.00745348']
['07210', '07210_0007329_cnn_inception100.csv', '0.00195252']
['07079', '07079_0003390_cnn_inception100.csv', '0.00151708']
['07157', '07157_0004085_cnn_inception100.csv', '3.23979e-05']
['07338', '07338_0012346_cnn_inception100.csv', '0.00123017']
['07172', '07172_0002840_cnn_inception100.csv', '0.00175685']
['07382', '07382_0005554_cnn_inception100.csv', '0.000564413']
['07376', '07376_0000047_cnn_inception100.csv', '0.00173965']
['07189', '07189_0038713_cnn_inception100.csv', '0.00173965']
['07142', '07142_0000552_cnn_inception100.csv', '0.0251613']
['07346', '07346_0003892_cnn_inception100.csv', '0.0100237']
['07173', '07173_0001829_cnn_inception100.csv', '0.000206543']
['07465', '07465_0004249_cnn_inception100.csv', '0.00189931']
['07205', '07205_0003348_cnn_inception100.csv', '0.134834']
['07063', '07063_0005495_cnn_inception100.csv', '0.0251076']
