['00235', '00235_0002560_cnn_inception100.csv', '0.00125138']
['05379', '05379_0011898_cnn_inception100.csv', '0.000239501']
['05055', '05055_0020011_cnn_inception100.csv', '0.00200557']
['05253', '05253_0004263_cnn_inception100.csv', '0.0055633']
['05027', '05027_0005144_cnn_inception100.csv', '0.00184854']
['05283', '05283_0005251_cnn_inception100.csv', '0.00209989']
['05416', '05416_0003079_cnn_inception100.csv', '0.00012397']
['05706', '05706_0004522_cnn_inception100.csv', '0.00068157']
['05939', '05939_0001389_cnn_inception100.csv', '0.00377315']
['05906', '05906_0004045_cnn_inception100.csv', '0.00444751']
['05599', '05599_0001784_cnn_inception100.csv', '0.000148571']
['06358', '06358_0009752_cnn_inception100.csv', '0.000639315']
['06197', '06197_0001283_cnn_inception100.csv', '0.00342704']
['06177', '06177_0006626_cnn_inception100.csv', '0.00135601']
['06301', '06301_0020957_cnn_inception100.csv', '0.000326484']
['06077', '06077_0002854_cnn_inception100.csv', '0.0010468']
['06218', '06218_0008360_cnn_inception100.csv', '0.0118539']
['06281', '06281_0002557_cnn_inception100.csv', '0.00130192']
['06961', '06961_0003054_cnn_inception100.csv', '0.00678078']
['06649', '06649_0000615_cnn_inception100.csv', '0.00178762']
['06514', '06514_0001337_cnn_inception100.csv', '0.000602385']
['06909', '06909_0000363_cnn_inception100.csv', '0.000692969']
['06843', '06843_0001100_cnn_inception100.csv', '0.00579838']
['07420', '07420_0004261_cnn_inception100.csv', '0.000347442']
['07241', '07241_0001685_cnn_inception100.csv', '0.00747742']
['07335', '07335_0003592_cnn_inception100.csv', '0.0012823']
['07350', '07350_0016234_cnn_inception100.csv', '0.00206895']
['07359', '07359_0026568_cnn_inception100.csv', '0.00383969']
['07288', '07288_0001619_cnn_inception100.csv', '0.00198813']
['07339', '07339_0026888_cnn_inception100.csv', '0.00120751']
['07166', '07166_0001095_cnn_inception100.csv', '0.0204851']
['07117', '07117_0004269_cnn_inception100.csv', '0.000360714']
['07324', '07324_0001196_cnn_inception100.csv', '0.000523738']
['07465', '07465_0004249_cnn_inception100.csv', '0.00151651']
