['00096', '00096_0004110_cnn_inception100.csv', '0.00938765']
['06960', '06960_0007913_cnn_inception100.csv', '7.88464e-05']
['06614', '06614_0001154_cnn_inception100.csv', '0.00192931']
['06654', '06654_0008551_cnn_inception100.csv', '0.00553368']
['06788', '06788_0005764_cnn_inception100.csv', '0.00236223']
['06921', '06921_0006303_cnn_inception100.csv', '0.0170065']
['06873', '06873_0010358_cnn_inception100.csv', '0.000374701']
['06784', '06784_0002626_cnn_inception100.csv', '0.0115158']
['07011', '07011_0031687_cnn_inception100.csv', '0.000799521']
['07020', '07020_0012525_cnn_inception100.csv', '0.00173238']
['07027', '07027_0011523_cnn_inception100.csv', '0.0125147']
['07163', '07163_0000820_cnn_inception100.csv', '0.00453761']
['07380', '07380_0000634_cnn_inception100.csv', '0.00203548']
['07299', '07299_0029857_cnn_inception100.csv', '0.00292514']
['07040', '07040_0001412_cnn_inception100.csv', '0.00291856']
['07430', '07430_0013780_cnn_inception100.csv', '0.0107989']
