['00325', '00325_0004489_cnn_inception100.csv', '0.00132937']
['02161', '02161_0000162_cnn_inception100.csv', '0.00200055']
['02309', '02309_0000064_cnn_inception100.csv', '0.000141854']
['02269', '02269_0020434_cnn_inception100.csv', '0.00194979']
['02346', '02346_0003439_cnn_inception100.csv', '0.00712557']
['03488', '03488_0006027_cnn_inception100.csv', '0.0153107']
['03026', '03026_0014759_cnn_inception100.csv', '0.000551369']
['03107', '03107_0000220_cnn_inception100.csv', '0.00396819']
['03303', '03303_0002971_cnn_inception100.csv', '0.0019818']
['03141', '03141_0009213_cnn_inception100.csv', '0.000854094']
['03434', '03434_0005968_cnn_inception100.csv', '0.010885']
['03404', '03404_0004506_cnn_inception100.csv', '0.000591231']
['03239', '03239_0003816_cnn_inception100.csv', '0.0010216']
['03242', '03242_0003733_cnn_inception100.csv', '0.193343']
['03104', '03104_0001622_cnn_inception100.csv', '3.60493e-05']
['03352', '03352_0009528_cnn_inception100.csv', '0.000821666']
['03378', '03378_0025440_cnn_inception100.csv', '0.00217766']
['03453', '03453_0000134_cnn_inception100.csv', '0.000604325']
['03613', '03613_0001105_cnn_inception100.csv', '0.0359959']
['03597', '03597_0005236_cnn_inception100.csv', '0.00141161']
['03549', '03549_0003745_cnn_inception100.csv', '0.000485977']
['03653', '03653_0003525_cnn_inception100.csv', '0.0019636']
['03503', '03503_0002769_cnn_inception100.csv', '0.0025029']
['03504', '03504_0015136_cnn_inception100.csv', '0.00179241']
['03997', '03997_0049553_cnn_inception100.csv', '0.00117056']
['03580', '03580_0007080_cnn_inception100.csv', '0.00651503']
['04268', '04268_0000407_cnn_inception100.csv', '0.0443429']
['04348', '04348_0010359_cnn_inception100.csv', '0.00250002']
['04151', '04151_0006331_cnn_inception100.csv', '0.000963252']
['04424', '04424_0003508_cnn_inception100.csv', '0.00805561']
['04231', '04231_0002040_cnn_inception100.csv', '0.00737834']
['04326', '04326_0000953_cnn_inception100.csv', '6.81027e-05']
['04123', '04123_0004070_cnn_inception100.csv', '0.00192993']
['04101', '04101_0025535_cnn_inception100.csv', '0.000725188']
['04138', '04138_0006213_cnn_inception100.csv', '0.00227058']
['04368', '04368_0002884_cnn_inception100.csv', '0.000650777']
['04666', '04666_0004056_cnn_inception100.csv', '0.00022769']
['04528', '04528_0003685_cnn_inception100.csv', '0.00159235']
['04736', '04736_0047943_cnn_inception100.csv', '0.00334792']
['04737', '04737_0002394_cnn_inception100.csv', '0.00123151']
['04533', '04533_0005294_cnn_inception100.csv', '0.000260325']
['04888', '04888_0020492_cnn_inception100.csv', '0.00255787']
['04872', '04872_0004004_cnn_inception100.csv', '0.00236811']
['04817', '04817_0011769_cnn_inception100.csv', '0.00243651']
['04820', '04820_0004878_cnn_inception100.csv', '3.67153e-05']
['04716', '04716_0003732_cnn_inception100.csv', '0.0010175']
['04585', '04585_0006777_cnn_inception100.csv', '0.00667364']
['04596', '04596_0010691_cnn_inception100.csv', '0.00274802']
['04509', '04509_0000733_cnn_inception100.csv', '0.075048']
['04538', '04538_0013740_cnn_inception100.csv', '0.000300736']
['05414', '05414_0000315_cnn_inception100.csv', '0.000369763']
['05471', '05471_0001258_cnn_inception100.csv', '0.00160593']
['05023', '05023_0003932_cnn_inception100.csv', '0.00266715']
['05078', '05078_0006478_cnn_inception100.csv', '0.00450219']
['05288', '05288_0001650_cnn_inception100.csv', '0.000876489']
['05483', '05483_0003305_cnn_inception100.csv', '6.22463e-05']
['05448', '05448_0006540_cnn_inception100.csv', '0.00160998']
['05387', '05387_0002179_cnn_inception100.csv', '0.00100211']
['05057', '05057_0010088_cnn_inception100.csv', '0.000848775']
['05092', '05092_0006371_cnn_inception100.csv', '0.00454474']
['05069', '05069_0024023_cnn_inception100.csv', '0.00123294']
['05487', '05487_0007650_cnn_inception100.csv', '0.00655045']
['05350', '05350_0006141_cnn_inception100.csv', '0.00349133']
['05544', '05544_0001130_cnn_inception100.csv', '0.00353525']
['05517', '05517_0002959_cnn_inception100.csv', '0.00244875']
['05725', '05725_0080825_cnn_inception100.csv', '0.00349029']
['05542', '05542_0002983_cnn_inception100.csv', '0.000173368']
['05656', '05656_0001795_cnn_inception100.csv', '5.09146e-05']
['05633', '05633_0002228_cnn_inception100.csv', '0.00078855']
['05844', '05844_0003772_cnn_inception100.csv', '0.0012444']
['05797', '05797_0003732_cnn_inception100.csv', '0.00189768']
['05999', '05999_0060677_cnn_inception100.csv', '0.0213571']
['05798', '05798_0000291_cnn_inception100.csv', '0.00138008']
['05717', '05717_0034442_cnn_inception100.csv', '0.0060579']
['05578', '05578_0013538_cnn_inception100.csv', '0.00371386']
['05541', '05541_0001223_cnn_inception100.csv', '0.00107919']
['05870', '05870_0011655_cnn_inception100.csv', '0.005678']
['05876', '05876_0001787_cnn_inception100.csv', '0.00164747']
['06393', '06393_0001103_cnn_inception100.csv', '0.00513381']
['06045', '06045_0003120_cnn_inception100.csv', '0.00201775']
['06474', '06474_0001785_cnn_inception100.csv', '0.00221249']
['06200', '06200_0000798_cnn_inception100.csv', '0.0059803']
['06299', '06299_0005653_cnn_inception100.csv', '0.00270756']
['06345', '06345_0008495_cnn_inception100.csv', '0.00195521']
['06327', '06327_0000232_cnn_inception100.csv', '0.0138892']
['06267', '06267_0000375_cnn_inception100.csv', '0.00151622']
['06509', '06509_0006772_cnn_inception100.csv', '0.0517713']
['06735', '06735_0001274_cnn_inception100.csv', '0.00416285']
['06960', '06960_0007913_cnn_inception100.csv', '5.7007e-05']
['06853', '06853_0000408_cnn_inception100.csv', '0.0112815']
['06938', '06938_0000195_cnn_inception100.csv', '0.00860315']
['06558', '06558_0019744_cnn_inception100.csv', '0.00803066']
['06790', '06790_0007263_cnn_inception100.csv', '0.00411093']
['06889', '06889_0005741_cnn_inception100.csv', '0.00113879']
['06604', '06604_0001366_cnn_inception100.csv', '0.0032666']
['06912', '06912_0002797_cnn_inception100.csv', '0.00189435']
['06528', '06528_0000150_cnn_inception100.csv', '0.00257311']
['07248', '07248_0003816_cnn_inception100.csv', '0.000447548']
['07393', '07393_0003722_cnn_inception100.csv', '0.00421402']
['07154', '07154_0001927_cnn_inception100.csv', '0.00150063']
['07185', '07185_0002407_cnn_inception100.csv', '0.000847165']
['07310', '07310_0002405_cnn_inception100.csv', '0.00311002']
['07230', '07230_0000621_cnn_inception100.csv', '3.18007e-05']
['07280', '07280_0015260_cnn_inception100.csv', '0.00464644']
