['00266', '00266_0004057_cnn_inception100.csv', '0.074937']
['03355', '03355_0003342_cnn_inception100.csv', '0.00116528']
['03370', '03370_0031460_cnn_inception100.csv', '0.00163391']
['03090', '03090_0005541_cnn_inception100.csv', '0.001902']
['03256', '03256_0000767_cnn_inception100.csv', '0.00206964']
['03063', '03063_0005981_cnn_inception100.csv', '0.0147267']
['03992', '03992_0059316_cnn_inception100.csv', '0.000134303']
['03506', '03506_0014001_cnn_inception100.csv', '0.00423533']
['03945', '03945_0030692_cnn_inception100.csv', '0.00418092']
['03579', '03579_0003191_cnn_inception100.csv', '0.0020656']
['03664', '03664_0011782_cnn_inception100.csv', '0.000450383']
['03690', '03690_0001676_cnn_inception100.csv', '0.00102885']
['03611', '03611_0000032_cnn_inception100.csv', '0.000754086']
['03991', '03991_0056436_cnn_inception100.csv', '0.00281153']
['03559', '03559_0004532_cnn_inception100.csv', '0.000294751']
['03777', '03777_0007032_cnn_inception100.csv', '0.00181752']
['03545', '03545_0004767_cnn_inception100.csv', '0.000174569']
['03976', '03976_0005583_cnn_inception100.csv', '0.000877668']
['03605', '03605_0015732_cnn_inception100.csv', '0.000691119']
['04438', '04438_0004944_cnn_inception100.csv', '0.000556907']
['04117', '04117_0005284_cnn_inception100.csv', '0.00332588']
['04111', '04111_0023837_cnn_inception100.csv', '0.00375613']
['04364', '04364_0004133_cnn_inception100.csv', '3.11067e-06']
['04337', '04337_0000662_cnn_inception100.csv', '0.00877993']
['04221', '04221_0002420_cnn_inception100.csv', '0.00347719']
['04067', '04067_0001198_cnn_inception100.csv', '0.000942742']
['04095', '04095_0001634_cnn_inception100.csv', '0.00448698']
['04178', '04178_0007500_cnn_inception100.csv', '0.000323709']
['04311', '04311_0014937_cnn_inception100.csv', '1.21136e-05']
['04018', '04018_0003576_cnn_inception100.csv', '6.04166e-05']
['04284', '04284_0003220_cnn_inception100.csv', '0.00115796']
['04661', '04661_0000134_cnn_inception100.csv', '0.00351722']
['04894', '04894_0004093_cnn_inception100.csv', '0.00108377']
['04978', '04978_0007934_cnn_inception100.csv', '0.0237074']
['04544', '04544_0004330_cnn_inception100.csv', '0.00719461']
['04983', '04983_0001680_cnn_inception100.csv', '0.00396817']
['04984', '04984_0009123_cnn_inception100.csv', '0.00347194']
['04535', '04535_0014753_cnn_inception100.csv', '0.000708726']
['04730', '04730_0003986_cnn_inception100.csv', '0.00342334']
['04996', '04996_0001100_cnn_inception100.csv', '0.00154324']
['04755', '04755_0006598_cnn_inception100.csv', '0.00119945']
['04875', '04875_0004674_cnn_inception100.csv', '0.000977446']
['04935', '04935_0011466_cnn_inception100.csv', '0.0205224']
['05145', '05145_0016594_cnn_inception100.csv', '0.000816899']
['05053', '05053_0006894_cnn_inception100.csv', '0.00716805']
['05408', '05408_0004236_cnn_inception100.csv', '0.00328416']
['05462', '05462_0062494_cnn_inception100.csv', '0.00700726']
['05498', '05498_0007498_cnn_inception100.csv', '0.0110741']
['05226', '05226_0001299_cnn_inception100.csv', '0.0130836']
['05156', '05156_0005543_cnn_inception100.csv', '0.00227106']
['05387', '05387_0002179_cnn_inception100.csv', '0.000249572']
['05327', '05327_0004397_cnn_inception100.csv', '0.00410168']
['05459', '05459_0002514_cnn_inception100.csv', '0.00662899']
['05043', '05043_0000385_cnn_inception100.csv', '0.00161828']
['05351', '05351_0005962_cnn_inception100.csv', '0.00263456']
['05740', '05740_0004253_cnn_inception100.csv', '0.00103849']
['05803', '05803_0006374_cnn_inception100.csv', '0.00438422']
['05669', '05669_0004780_cnn_inception100.csv', '0.000148116']
['05895', '05895_0007485_cnn_inception100.csv', '0.00716669']
['05666', '05666_0003531_cnn_inception100.csv', '1.88688e-05']
['05620', '05620_0002883_cnn_inception100.csv', '0.00109205']
['05752', '05752_0008371_cnn_inception100.csv', '2.20248e-05']
['05772', '05772_0024069_cnn_inception100.csv', '0.00104636']
['05926', '05926_0002038_cnn_inception100.csv', '0.000145699']
['05806', '05806_0003697_cnn_inception100.csv', '0.00143119']
['05812', '05812_0000188_cnn_inception100.csv', '0.0022366']
['05794', '05794_0014079_cnn_inception100.csv', '0.00719975']
['05766', '05766_0000850_cnn_inception100.csv', '0.00182788']
['05759', '05759_0000609_cnn_inception100.csv', '0.00324981']
['06395', '06395_0004632_cnn_inception100.csv', '0.000751523']
['06212', '06212_0005720_cnn_inception100.csv', '0.00019814']
['06035', '06035_0001702_cnn_inception100.csv', '6.75708e-05']
['06003', '06003_0000095_cnn_inception100.csv', '0.00785504']
['06342', '06342_0004118_cnn_inception100.csv', '0.00049653']
['06315', '06315_0012762_cnn_inception100.csv', '0.000307395']
['06564', '06564_0029867_cnn_inception100.csv', '0.014967']
['06904', '06904_0005612_cnn_inception100.csv', '0.00103148']
['06599', '06599_0003871_cnn_inception100.csv', '0.00298659']
['06841', '06841_0001910_cnn_inception100.csv', '0.00689303']
['06809', '06809_0044689_cnn_inception100.csv', '0.00978372']
['06800', '06800_0005735_cnn_inception100.csv', '0.00173974']
['06989', '06989_0007226_cnn_inception100.csv', '0.000341917']
['06987', '06987_0003788_cnn_inception100.csv', '0.00297177']
['06578', '06578_0000020_cnn_inception100.csv', '0.00398506']
['06716', '06716_0003366_cnn_inception100.csv', '0.0031327']
['06939', '06939_0000920_cnn_inception100.csv', '0.00133024']
['06675', '06675_0006596_cnn_inception100.csv', '0.00105713']
['06616', '06616_0002919_cnn_inception100.csv', '0.00907981']
['06886', '06886_0000600_cnn_inception100.csv', '0.00188459']
['06861', '06861_0000589_cnn_inception100.csv', '0.000153735']
['06666', '06666_0007669_cnn_inception100.csv', '0.00747876']
['06542', '06542_0003836_cnn_inception100.csv', '0.000850626']
['06724', '06724_0004383_cnn_inception100.csv', '0.000170711']
['06947', '06947_0002734_cnn_inception100.csv', '0.000798934']
['07358', '07358_0006234_cnn_inception100.csv', '0.00171585']
['07153', '07153_0000407_cnn_inception100.csv', '0.0051827']
['07182', '07182_0000295_cnn_inception100.csv', '0.00430834']
['07185', '07185_0002407_cnn_inception100.csv', '0.00622147']
['07050', '07050_0006240_cnn_inception100.csv', '0.00432618']
['07236', '07236_0005110_cnn_inception100.csv', '0.00354094']
['07281', '07281_0003777_cnn_inception100.csv', '8.92245e-06']
['07337', '07337_0002997_cnn_inception100.csv', '8.37586e-06']
['07347', '07347_0001965_cnn_inception100.csv', '0.00167058']
['07187', '07187_0000408_cnn_inception100.csv', '0.0104554']
['07462', '07462_0003753_cnn_inception100.csv', '0.000181798']
['07408', '07408_0011701_cnn_inception100.csv', '0.00125059']
