['00145', '00145_0003939_cnn_inception100.csv', '0.00239925']
['05110', '05110_0001898_cnn_inception100.csv', '0.00353136']
['05406', '05406_0000976_cnn_inception100.csv', '0.00705979']
['05431', '05431_0005674_cnn_inception100.csv', '0.0018325']
['05244', '05244_0000056_cnn_inception100.csv', '0.00308004']
['05241', '05241_0000016_cnn_inception100.csv', '0.000251894']
['05333', '05333_0003787_cnn_inception100.csv', '0.00129929']
['05152', '05152_0004426_cnn_inception100.csv', '0.00042203']
['05369', '05369_0001244_cnn_inception100.csv', '0.0116807']
['05946', '05946_0001312_cnn_inception100.csv', '0.0169418']
['05914', '05914_0004489_cnn_inception100.csv', '0.0012037']
['05632', '05632_0021147_cnn_inception100.csv', '0.000157004']
['05701', '05701_0004232_cnn_inception100.csv', '0.0016485']
['05535', '05535_0007414_cnn_inception100.csv', '0.0126906']
['05973', '05973_0020447_cnn_inception100.csv', '0.000758261']
['05916', '05916_0002530_cnn_inception100.csv', '0.0914495']
['05570', '05570_0006135_cnn_inception100.csv', '0.000551996']
['05577', '05577_0001658_cnn_inception100.csv', '0.000963524']
['05898', '05898_0011474_cnn_inception100.csv', '0.000964643']
['05641', '05641_0005339_cnn_inception100.csv', '0.0139829']
['05615', '05615_0003951_cnn_inception100.csv', '0.00317464']
['05506', '05506_0000176_cnn_inception100.csv', '0.00180912']
['05598', '05598_0004899_cnn_inception100.csv', '0.000346861']
['05757', '05757_0005693_cnn_inception100.csv', '0.0162051']
['05531', '05531_0004753_cnn_inception100.csv', '0.00143518']
['06165', '06165_0010082_cnn_inception100.csv', '0.00134465']
['06016', '06016_0001260_cnn_inception100.csv', '0.0189252']
['06215', '06215_0012591_cnn_inception100.csv', '0.00307818']
['06149', '06149_0006153_cnn_inception100.csv', '0.0296301']
['06363', '06363_0005129_cnn_inception100.csv', '0.00273284']
['06243', '06243_0005573_cnn_inception100.csv', '0.00187722']
['06412', '06412_0000007_cnn_inception100.csv', '0.000934045']
['06293', '06293_0001269_cnn_inception100.csv', '0.00585092']
['06760', '06760_0005700_cnn_inception100.csv', '0.00346906']
['06957', '06957_0004321_cnn_inception100.csv', '0.000105806']
['06554', '06554_0023048_cnn_inception100.csv', '0.000183172']
['06641', '06641_0007295_cnn_inception100.csv', '0.010713']
['06606', '06606_0003043_cnn_inception100.csv', '0.00177599']
['06854', '06854_0001787_cnn_inception100.csv', '0.000445474']
['06608', '06608_0011912_cnn_inception100.csv', '0.00106192']
['06838', '06838_0008731_cnn_inception100.csv', '0.00544155']
['06600', '06600_0003791_cnn_inception100.csv', '0.0075054']
['06576', '06576_0005707_cnn_inception100.csv', '0.00363168']
['06755', '06755_0001594_cnn_inception100.csv', '0.000556886']
['06532', '06532_0004404_cnn_inception100.csv', '0.00107535']
['06619', '06619_0024134_cnn_inception100.csv', '0.0011623']
['06543', '06543_0000148_cnn_inception100.csv', '0.000408309']
['06586', '06586_0010399_cnn_inception100.csv', '0.00198721']
['07010', '07010_0005782_cnn_inception100.csv', '0.00104156']
['07360', '07360_0026955_cnn_inception100.csv', '0.0190233']
['07326', '07326_0008172_cnn_inception100.csv', '0.00167009']
['07179', '07179_0009378_cnn_inception100.csv', '0.00151016']
['07051', '07051_0005022_cnn_inception100.csv', '0.0203578']
['07466', '07466_0004827_cnn_inception100.csv', '0.0012906']
['07402', '07402_0009554_cnn_inception100.csv', '1.15993e-05']
['07244', '07244_0006724_cnn_inception100.csv', '0.00179324']
['07157', '07157_0004085_cnn_inception100.csv', '0.000477282']
['07097', '07097_0005201_cnn_inception100.csv', '0.0031259']
['07063', '07063_0005495_cnn_inception100.csv', '0.000589861']
['07052', '07052_0015067_cnn_inception100.csv', '0.00473813']
['07292', '07292_0010216_cnn_inception100.csv', '2.08901e-05']
