['00339', '00339_0003497_cnn_inception100.csv', '0.0108243']
['00239', '00239_0003781_cnn_inception100.csv', '0.00194487']
['00639', '00639_0006205_cnn_inception100.csv', '0.0014972']
['00994', '00994_0003390_cnn_inception100.csv', '0.0018453']
['01078', '01078_0000419_cnn_inception100.csv', '0.0157491']
['01474', '01474_0002406_cnn_inception100.csv', '0.0172718']
['01503', '01503_0006080_cnn_inception100.csv', '0.000123611']
['01677', '01677_0004051_cnn_inception100.csv', '0.00189976']
['01877', '01877_0002166_cnn_inception100.csv', '0.000771647']
['02852', '02852_0003470_cnn_inception100.csv', '0.00231893']
['02165', '02165_0004061_cnn_inception100.csv', '0.199279']
['02364', '02364_0003964_cnn_inception100.csv', '0.00740687']
['03227', '03227_0009846_cnn_inception100.csv', '0.000903878']
['03097', '03097_0003184_cnn_inception100.csv', '0.000163774']
['03830', '03830_0002884_cnn_inception100.csv', '0.00677006']
['03962', '03962_0004508_cnn_inception100.csv', '0.0720596']
['03979', '03979_0006672_cnn_inception100.csv', '0.00181334']
['04271', '04271_0000913_cnn_inception100.csv', '0.000983709']
['04086', '04086_0025536_cnn_inception100.csv', '0.000217728']
['04895', '04895_0006399_cnn_inception100.csv', '0.034144']
['04953', '04953_0007979_cnn_inception100.csv', '7.82577e-05']
['04897', '04897_0001563_cnn_inception100.csv', '0.00168089']
['05484', '05484_0004468_cnn_inception100.csv', '0.000412636']
['05395', '05395_0013937_cnn_inception100.csv', '7.44313e-06']
['05600', '05600_0009896_cnn_inception100.csv', '0.000167408']
['05501', '05501_0007806_cnn_inception100.csv', '0.000267243']
['06223', '06223_0000463_cnn_inception100.csv', '0.00841049']
['06214', '06214_0001093_cnn_inception100.csv', '0.0383937']
['06134', '06134_0001157_cnn_inception100.csv', '0.00325084']
['06083', '06083_0003389_cnn_inception100.csv', '3.20759e-06']
['06228', '06228_0005517_cnn_inception100.csv', '0.000922627']
['06379', '06379_0004207_cnn_inception100.csv', '5.34593e-05']
['06175', '06175_0000811_cnn_inception100.csv', '0.0037216']
['06760', '06760_0005700_cnn_inception100.csv', '0.00265819']
['06683', '06683_0000990_cnn_inception100.csv', '0.00743221']
['06729', '06729_0007943_cnn_inception100.csv', '0.000629778']
['07143', '07143_0004748_cnn_inception100.csv', '0.0195138']
['07036', '07036_0000994_cnn_inception100.csv', '0.0338068']
