['00455', '00455_0003571_cnn_inception100.csv', '0.00110533']
['05447', '05447_0004633_cnn_inception100.csv', '0.0200567']
['05281', '05281_0004788_cnn_inception100.csv', '0.00726476']
['05415', '05415_0010385_cnn_inception100.csv', '0.00145722']
['05354', '05354_0011287_cnn_inception100.csv', '0.000936007']
['05355', '05355_0002281_cnn_inception100.csv', '0.000356726']
['05208', '05208_0000332_cnn_inception100.csv', '0.0121539']
['05466', '05466_0003973_cnn_inception100.csv', '0.0278145']
['05011', '05011_0003359_cnn_inception100.csv', '0.0012584']
['05018', '05018_0000070_cnn_inception100.csv', '0.000464911']
['05410', '05410_0000665_cnn_inception100.csv', '0.00378854']
['05021', '05021_0004774_cnn_inception100.csv', '0.00610337']
['05278', '05278_0009789_cnn_inception100.csv', '0.00274646']
['05350', '05350_0006141_cnn_inception100.csv', '0.00120929']
['05941', '05941_0028071_cnn_inception100.csv', '0.000331732']
['05634', '05634_0007067_cnn_inception100.csv', '0.00411991']
['05659', '05659_0003415_cnn_inception100.csv', '0.00407853']
['05626', '05626_0000277_cnn_inception100.csv', '0.00127944']
['05844', '05844_0003772_cnn_inception100.csv', '0.00163102']
['05763', '05763_0000630_cnn_inception100.csv', '0.00595654']
['05578', '05578_0013538_cnn_inception100.csv', '0.00163692']
['05540', '05540_0000263_cnn_inception100.csv', '0.000291676']
['05718', '05718_0003442_cnn_inception100.csv', '0.00658659']
['05523', '05523_0007331_cnn_inception100.csv', '0.00296435']
['05653', '05653_0000936_cnn_inception100.csv', '0.00632728']
['05825', '05825_0000114_cnn_inception100.csv', '0.000427126']
['05598', '05598_0004899_cnn_inception100.csv', '0.0402943']
['05531', '05531_0004753_cnn_inception100.csv', '0.000843628']
['06075', '06075_0001100_cnn_inception100.csv', '0.00135065']
['06086', '06086_0004303_cnn_inception100.csv', '0.0159033']
['06072', '06072_0004225_cnn_inception100.csv', '0.000123983']
['06262', '06262_0000349_cnn_inception100.csv', '0.00218279']
['06005', '06005_0006079_cnn_inception100.csv', '1.56941e-06']
['06374', '06374_0017182_cnn_inception100.csv', '0.00102685']
['06150', '06150_0000180_cnn_inception100.csv', '0.000467546']
['06194', '06194_0004160_cnn_inception100.csv', '0.00135454']
['06079', '06079_0003641_cnn_inception100.csv', '0.000127429']
['06479', '06479_0005397_cnn_inception100.csv', '0.000877505']
['06036', '06036_0004412_cnn_inception100.csv', '0.0190419']
['06376', '06376_0005806_cnn_inception100.csv', '0.00210794']
['06905', '06905_0005469_cnn_inception100.csv', '0.00621026']
['06679', '06679_0007200_cnn_inception100.csv', '0.000818618']
['06876', '06876_0005587_cnn_inception100.csv', '0.000643268']
['06910', '06910_0000104_cnn_inception100.csv', '0.0389726']
['06763', '06763_0002058_cnn_inception100.csv', '0.000772134']
['06700', '06700_0001072_cnn_inception100.csv', '0.00269387']
['06635', '06635_0004376_cnn_inception100.csv', '0.000154017']
['06748', '06748_0008652_cnn_inception100.csv', '0.0131549']
['07285', '07285_0006977_cnn_inception100.csv', '0.000964394']
['07297', '07297_0004725_cnn_inception100.csv', '0.00600846']
['07032', '07032_0002946_cnn_inception100.csv', '0.00944511']
['07470', '07470_0004271_cnn_inception100.csv', '0.000468916']
['07024', '07024_0004496_cnn_inception100.csv', '0.00104888']
['07161', '07161_0000247_cnn_inception100.csv', '0.00202775']
['07338', '07338_0012346_cnn_inception100.csv', '0.00285834']
['07382', '07382_0005554_cnn_inception100.csv', '0.000161377']
['07030', '07030_0003230_cnn_inception100.csv', '0.00133395']
