['00232', '00232_0003577_cnn_inception100.csv', '0.0105255']
['04805', '04805_0003831_cnn_inception100.csv', '0.00471146']
['04832', '04832_0017142_cnn_inception100.csv', '0.00090432']
['04913', '04913_0000162_cnn_inception100.csv', '0.00482821']
['04504', '04504_0009250_cnn_inception100.csv', '0.00236042']
['04512', '04512_0000365_cnn_inception100.csv', '0.00129794']
['04506', '04506_0004790_cnn_inception100.csv', '0.00270173']
['04823', '04823_0000956_cnn_inception100.csv', '0.0121549']
['05436', '05436_0004429_cnn_inception100.csv', '0.000788359']
['05216', '05216_0002509_cnn_inception100.csv', '0.00261384']
['05288', '05288_0001650_cnn_inception100.csv', '0.00171613']
['05210', '05210_0001629_cnn_inception100.csv', '0.00303977']
['05217', '05217_0014215_cnn_inception100.csv', '0.00238589']
['05150', '05150_0001889_cnn_inception100.csv', '0.000488141']
['05317', '05317_0002925_cnn_inception100.csv', '0.00040248']
['05081', '05081_0020269_cnn_inception100.csv', '0.00420973']
['05587', '05587_0000966_cnn_inception100.csv', '0.00290799']
['05791', '05791_0005268_cnn_inception100.csv', '0.00284101']
['05911', '05911_0000043_cnn_inception100.csv', '0.00303963']
['05944', '05944_0007725_cnn_inception100.csv', '0.000676438']
['05524', '05524_0000037_cnn_inception100.csv', '0.00175448']
['05745', '05745_0003637_cnn_inception100.csv', '0.000526221']
['05836', '05836_0005573_cnn_inception100.csv', '0.00602353']
['05647', '05647_0000727_cnn_inception100.csv', '0.00557062']
['05841', '05841_0018996_cnn_inception100.csv', '0.00132472']
['05677', '05677_0012630_cnn_inception100.csv', '0.000950512']
['05847', '05847_0000325_cnn_inception100.csv', '0.00235284']
['05932', '05932_0016506_cnn_inception100.csv', '0.00372909']
['05902', '05902_0002312_cnn_inception100.csv', '0.00075394']
['06445', '06445_0004514_cnn_inception100.csv', '0.0024265']
['06451', '06451_0001535_cnn_inception100.csv', '0.00173146']
['06494', '06494_0007231_cnn_inception100.csv', '0.0075571']
['06374', '06374_0017182_cnn_inception100.csv', '0.00167116']
['06185', '06185_0003128_cnn_inception100.csv', '0.00219637']
['06105', '06105_0007786_cnn_inception100.csv', '0.00197384']
['06260', '06260_0009743_cnn_inception100.csv', '0.00152178']
['06116', '06116_0005913_cnn_inception100.csv', '0.00221176']
['06126', '06126_0005242_cnn_inception100.csv', '0.0066779']
['06547', '06547_0004000_cnn_inception100.csv', '0.000270038']
['06568', '06568_0001295_cnn_inception100.csv', '0.000413935']
['06688', '06688_0004688_cnn_inception100.csv', '0.000414608']
['07213', '07213_0019453_cnn_inception100.csv', '0.0033942']
['07271', '07271_0003036_cnn_inception100.csv', '0.00701336']
['07198', '07198_0000257_cnn_inception100.csv', '0.00053747']
['07177', '07177_0008383_cnn_inception100.csv', '0.00196036']
['07264', '07264_0007605_cnn_inception100.csv', '0.00117589']
['07050', '07050_0006240_cnn_inception100.csv', '0.000406144']
['07200', '07200_0038845_cnn_inception100.csv', '0.00595332']
['07354', '07354_0003695_cnn_inception100.csv', '0.00211212']
['07144', '07144_0006995_cnn_inception100.csv', '0.00151818']
['07065', '07065_0007239_cnn_inception100.csv', '0.00501298']
