['00295', '00295_0004537_cnn_inception100.csv', '0.0108335']
['02443', '02443_0002334_cnn_inception100.csv', '0.00305798']
['02094', '02094_0003146_cnn_inception100.csv', '0.00244197']
['02492', '02492_0003025_cnn_inception100.csv', '0.00582453']
['02237', '02237_0011232_cnn_inception100.csv', '0.0218238']
['02125', '02125_0005156_cnn_inception100.csv', '0.00374127']
['02133', '02133_0005217_cnn_inception100.csv', '0.0062059']
['02102', '02102_0014369_cnn_inception100.csv', '0.00446946']
['02022', '02022_0006849_cnn_inception100.csv', '0.00495743']
['03475', '03475_0003604_cnn_inception100.csv', '0.00120459']
['03215', '03215_0000759_cnn_inception100.csv', '0.00689423']
['03492', '03492_0000214_cnn_inception100.csv', '0.00211749']
['03468', '03468_0003039_cnn_inception100.csv', '0.00269544']
['03071', '03071_0003032_cnn_inception100.csv', '0.00186411']
['03014', '03014_0003017_cnn_inception100.csv', '0.0133435']
['03103', '03103_0007027_cnn_inception100.csv', '0.00340543']
['03105', '03105_0002933_cnn_inception100.csv', '0.00978324']
['03312', '03312_0004563_cnn_inception100.csv', '0.00490838']
['03189', '03189_0000698_cnn_inception100.csv', '0.00777436']
['03463', '03463_0000680_cnn_inception100.csv', '0.00169903']
['03942', '03942_0001863_cnn_inception100.csv', '0.00218602']
['03576', '03576_0011843_cnn_inception100.csv', '0.00685334']
['03897', '03897_0002158_cnn_inception100.csv', '0.00414706']
['03864', '03864_0009956_cnn_inception100.csv', '0.0201847']
['03899', '03899_0001212_cnn_inception100.csv', '0.000651114']
['03619', '03619_0002694_cnn_inception100.csv', '0.0659079']
['03644', '03644_0004507_cnn_inception100.csv', '0.082626']
['03755', '03755_0000712_cnn_inception100.csv', '0.00262518']
['03909', '03909_0000047_cnn_inception100.csv', '0.00176849']
['03707', '03707_0002969_cnn_inception100.csv', '0.00169481']
['03738', '03738_0004664_cnn_inception100.csv', '0.00182037']
['03930', '03930_0005453_cnn_inception100.csv', '1.27593e-05']
['03592', '03592_0009899_cnn_inception100.csv', '0.000371656']
['03978', '03978_0000560_cnn_inception100.csv', '0.000683622']
['03835', '03835_0006217_cnn_inception100.csv', '0.00217998']
['03635', '03635_0001951_cnn_inception100.csv', '0.0029684']
['04454', '04454_0000363_cnn_inception100.csv', '0.017591']
['04202', '04202_0005628_cnn_inception100.csv', '0.00971244']
['04205', '04205_0001144_cnn_inception100.csv', '0.00117294']
['04009', '04009_0004427_cnn_inception100.csv', '0.00979202']
['04031', '04031_0001242_cnn_inception100.csv', '0.00226915']
['04203', '04203_0021906_cnn_inception100.csv', '0.00244213']
['04430', '04430_0000478_cnn_inception100.csv', '0.0503784']
['04349', '04349_0014810_cnn_inception100.csv', '0.00190674']
['04195', '04195_0007145_cnn_inception100.csv', '0.121903']
['04362', '04362_0000817_cnn_inception100.csv', '0.00701184']
['04478', '04478_0003351_cnn_inception100.csv', '0.00220263']
['04404', '04404_0008093_cnn_inception100.csv', '0.00184179']
['04290', '04290_0001778_cnn_inception100.csv', '0.00123999']
['04263', '04263_0000948_cnn_inception100.csv', '0.00266334']
['04344', '04344_0000629_cnn_inception100.csv', '0.00108016']
['04140', '04140_0001432_cnn_inception100.csv', '0.0037305']
['04329', '04329_0014046_cnn_inception100.csv', '0.0829562']
['04393', '04393_0002580_cnn_inception100.csv', '0.00268831']
['04197', '04197_0008849_cnn_inception100.csv', '0.00163252']
['04361', '04361_0003979_cnn_inception100.csv', '0.00104907']
['04392', '04392_0005314_cnn_inception100.csv', '0.0046855']
['04223', '04223_0005634_cnn_inception100.csv', '0.00762423']
['04270', '04270_0008468_cnn_inception100.csv', '0.00240198']
['04650', '04650_0002784_cnn_inception100.csv', '0.00162195']
['04660', '04660_0002694_cnn_inception100.csv', '0.00314319']
['04634', '04634_0000579_cnn_inception100.csv', '0.0163805']
['04748', '04748_0003529_cnn_inception100.csv', '0.00355263']
['04976', '04976_0005918_cnn_inception100.csv', '0.00215631']
['04924', '04924_0002732_cnn_inception100.csv', '0.00198542']
['04543', '04543_0007856_cnn_inception100.csv', '0.0354554']
['04725', '04725_0003768_cnn_inception100.csv', '0.0015377']
['04765', '04765_0002495_cnn_inception100.csv', '0.00550536']
['04906', '04906_0003970_cnn_inception100.csv', '0.00313827']
['04843', '04843_0016249_cnn_inception100.csv', '0.0675095']
['04828', '04828_0011106_cnn_inception100.csv', '0.0016283']
['04910', '04910_0024225_cnn_inception100.csv', '0.0220783']
['04541', '04541_0006533_cnn_inception100.csv', '0.0190953']
['04703', '04703_0014858_cnn_inception100.csv', '0.00319353']
['04501', '04501_0000640_cnn_inception100.csv', '0.00350009']
['04812', '04812_0007276_cnn_inception100.csv', '0.00152243']
['05454', '05454_0006349_cnn_inception100.csv', '0.00229413']
['05280', '05280_0002008_cnn_inception100.csv', '0.00105761']
['05307', '05307_0003830_cnn_inception100.csv', '0.0068633']
['05132', '05132_0011680_cnn_inception100.csv', '0.00803289']
['05389', '05389_0015919_cnn_inception100.csv', '0.0023056']
['05320', '05320_0001119_cnn_inception100.csv', '0.00241899']
['05326', '05326_0010030_cnn_inception100.csv', '0.000323279']
['05095', '05095_0001004_cnn_inception100.csv', '0.00400065']
['05451', '05451_0006334_cnn_inception100.csv', '0.0024177']
['05263', '05263_0004405_cnn_inception100.csv', '0.00608873']
['05474', '05474_0000630_cnn_inception100.csv', '0.00153972']
['05361', '05361_0002197_cnn_inception100.csv', '0.00118059']
['05358', '05358_0002053_cnn_inception100.csv', '0.000971938']
['05749', '05749_0004047_cnn_inception100.csv', '0.0147553']
['05544', '05544_0001130_cnn_inception100.csv', '0.00312941']
['05722', '05722_0010183_cnn_inception100.csv', '0.000645857']
['05985', '05985_0019282_cnn_inception100.csv', '0.0028296']
['05723', '05723_0000032_cnn_inception100.csv', '0.0030466']
['05658', '05658_0003001_cnn_inception100.csv', '8.5004e-05']
['05668', '05668_0003322_cnn_inception100.csv', '0.0462656']
['05629', '05629_0013350_cnn_inception100.csv', '0.000933514']
['05962', '05962_0003863_cnn_inception100.csv', '0.00337412']
['05700', '05700_0002237_cnn_inception100.csv', '0.00123167']
['05504', '05504_0002381_cnn_inception100.csv', '0.00265304']
['05557', '05557_0001162_cnn_inception100.csv', '0.0155705']
['05989', '05989_0003970_cnn_inception100.csv', '0.00179612']
['05726', '05726_0005068_cnn_inception100.csv', '0.00134188']
['05987', '05987_0003755_cnn_inception100.csv', '0.00132729']
['05910', '05910_0004052_cnn_inception100.csv', '0.00924212']
['05807', '05807_0009012_cnn_inception100.csv', '0.0133638']
['05636', '05636_0004105_cnn_inception100.csv', '0.00273411']
['05897', '05897_0010750_cnn_inception100.csv', '0.00346562']
['05665', '05665_0006113_cnn_inception100.csv', '0.0796168']
['05846', '05846_0013202_cnn_inception100.csv', '0.00040449']
['05878', '05878_0000412_cnn_inception100.csv', '0.00363218']
['05624', '05624_0003162_cnn_inception100.csv', '0.0111995']
['05768', '05768_0007815_cnn_inception100.csv', '0.00243105']
['06303', '06303_0005068_cnn_inception100.csv', '0.000816976']
['06334', '06334_0001811_cnn_inception100.csv', '0.00184019']
['06089', '06089_0016769_cnn_inception100.csv', '0.00213898']
['06061', '06061_0003832_cnn_inception100.csv', '0.00642653']
['06069', '06069_0003379_cnn_inception100.csv', '0.0392085']
['06466', '06466_0010777_cnn_inception100.csv', '0.00203511']
['06206', '06206_0008364_cnn_inception100.csv', '0.00356541']
['06124', '06124_0000914_cnn_inception100.csv', '0.00441965']
['06318', '06318_0003025_cnn_inception100.csv', '0.0395415']
['06151', '06151_0001720_cnn_inception100.csv', '0.00341104']
['06399', '06399_0005113_cnn_inception100.csv', '0.00226563']
['06220', '06220_0003450_cnn_inception100.csv', '0.0212604']
['06210', '06210_0011870_cnn_inception100.csv', '0.00210426']
['06219', '06219_0002265_cnn_inception100.csv', '0.00138806']
['06009', '06009_0005886_cnn_inception100.csv', '0.00132983']
['06096', '06096_0007962_cnn_inception100.csv', '0.00186984']
['06315', '06315_0012762_cnn_inception100.csv', '0.000161384']
['06189', '06189_0004556_cnn_inception100.csv', '0.00816515']
['06128', '06128_0001302_cnn_inception100.csv', '0.00163605']
['06347', '06347_0003698_cnn_inception100.csv', '0.00165653']
['06349', '06349_0003316_cnn_inception100.csv', '0.00283006']
['06793', '06793_0003011_cnn_inception100.csv', '0.0011691']
['06530', '06530_0005361_cnn_inception100.csv', '0.00510078']
['06766', '06766_0001837_cnn_inception100.csv', '0.004492']
['06792', '06792_0001282_cnn_inception100.csv', '0.000728582']
['06993', '06993_0000558_cnn_inception100.csv', '0.00118838']
['06541', '06541_0001610_cnn_inception100.csv', '0.0597272']
['06936', '06936_0004489_cnn_inception100.csv', '0.00380134']
['06797', '06797_0000700_cnn_inception100.csv', '0.00274836']
['06908', '06908_0005387_cnn_inception100.csv', '0.00820341']
['06816', '06816_0010641_cnn_inception100.csv', '0.00200789']
['06868', '06868_0000932_cnn_inception100.csv', '0.0192876']
['06805', '06805_0002422_cnn_inception100.csv', '0.00376191']
['06858', '06858_0001217_cnn_inception100.csv', '0.00313913']
['06722', '06722_0001717_cnn_inception100.csv', '0.000523133']
['07223', '07223_0001822_cnn_inception100.csv', '0.221077']
['07109', '07109_0002796_cnn_inception100.csv', '0.00190475']
['07178', '07178_0001403_cnn_inception100.csv', '0.000101918']
['07404', '07404_0000532_cnn_inception100.csv', '0.00432288']
['07034', '07034_0001371_cnn_inception100.csv', '0.00939428']
['07296', '07296_0005940_cnn_inception100.csv', '0.00512193']
['07275', '07275_0004369_cnn_inception100.csv', '0.00157116']
['07079', '07079_0003390_cnn_inception100.csv', '0.00193378']
['07363', '07363_0014995_cnn_inception100.csv', '0.0407969']
['07355', '07355_0002087_cnn_inception100.csv', '0.010814']
['07119', '07119_0022962_cnn_inception100.csv', '0.00272109']
['07259', '07259_0004688_cnn_inception100.csv', '0.0148775']
['07430', '07430_0013780_cnn_inception100.csv', '0.00173714']
['07257', '07257_0005597_cnn_inception100.csv', '0.0143102']
