['00490', '00490_0005354_cnn_inception100.csv', '0.00547734']
['02874', '02874_0025373_cnn_inception100.csv', '0.00240429']
['02644', '02644_0006128_cnn_inception100.csv', '0.00185987']
['02526', '02526_0007980_cnn_inception100.csv', '0.00700677']
['02725', '02725_0005358_cnn_inception100.csv', '0.000188695']
['02262', '02262_0002863_cnn_inception100.csv', '0.00260025']
['02460', '02460_0004788_cnn_inception100.csv', '0.00318314']
['02476', '02476_0009153_cnn_inception100.csv', '0.00231506']
['02064', '02064_0002024_cnn_inception100.csv', '0.00145518']
['02007', '02007_0022530_cnn_inception100.csv', '0.00167548']
['02437', '02437_0003368_cnn_inception100.csv', '0.000146605']
['02116', '02116_0008040_cnn_inception100.csv', '0.0045602']
['03179', '03179_0007920_cnn_inception100.csv', '0.00116479']
['03326', '03326_0001152_cnn_inception100.csv', '0.0755626']
['03461', '03461_0003815_cnn_inception100.csv', '0.0033069']
['03306', '03306_0006690_cnn_inception100.csv', '0.00344626']
['03142', '03142_0004023_cnn_inception100.csv', '0.00519117']
['03128', '03128_0043879_cnn_inception100.csv', '0.00103037']
['03382', '03382_0017315_cnn_inception100.csv', '0.000904888']
['03452', '03452_0007596_cnn_inception100.csv', '0.00301399']
['03641', '03641_0025227_cnn_inception100.csv', '0.00279817']
['03710', '03710_0002336_cnn_inception100.csv', '0.0166223']
['03920', '03920_0004230_cnn_inception100.csv', '0.00449273']
['03589', '03589_0008647_cnn_inception100.csv', '0.00323834']
['03712', '03712_0041026_cnn_inception100.csv', '0.00935291']
['03661', '03661_0032745_cnn_inception100.csv', '0.0138557']
['04233', '04233_0007839_cnn_inception100.csv', '0.00262116']
['04497', '04497_0001448_cnn_inception100.csv', '0.0234542']
['04053', '04053_0011936_cnn_inception100.csv', '0.0229571']
['04065', '04065_0004312_cnn_inception100.csv', '0.0271434']
['04110', '04110_0011029_cnn_inception100.csv', '0.00314069']
['04128', '04128_0000988_cnn_inception100.csv', '0.0269024']
['04313', '04313_0000626_cnn_inception100.csv', '0.00242406']
['04370', '04370_0009584_cnn_inception100.csv', '6.71495e-05']
['04288', '04288_0003206_cnn_inception100.csv', '0.00118516']
['04289', '04289_0004912_cnn_inception100.csv', '0.00535155']
['04435', '04435_0005922_cnn_inception100.csv', '0.00262673']
['04468', '04468_0001944_cnn_inception100.csv', '0.00245307']
['04061', '04061_0064864_cnn_inception100.csv', '0.00221869']
['04247', '04247_0003427_cnn_inception100.csv', '0.00324283']
['04443', '04443_0022404_cnn_inception100.csv', '0.0266413']
['04868', '04868_0030061_cnn_inception100.csv', '0.00992243']
['04850', '04850_0048841_cnn_inception100.csv', '0.00207712']
['04925', '04925_0022552_cnn_inception100.csv', '0.00778026']
['04581', '04581_0005408_cnn_inception100.csv', '0.00591095']
['04747', '04747_0033723_cnn_inception100.csv', '0.00161786']
['04952', '04952_0001181_cnn_inception100.csv', '0.0208672']
['04566', '04566_0000068_cnn_inception100.csv', '0.000297751']
['04559', '04559_0021234_cnn_inception100.csv', '0.00146205']
['04638', '04638_0004611_cnn_inception100.csv', '0.0015803']
['04975', '04975_0018935_cnn_inception100.csv', '0.00425403']
['04919', '04919_0000397_cnn_inception100.csv', '0.00362178']
['04599', '04599_0007433_cnn_inception100.csv', '0.00225705']
['05349', '05349_0003258_cnn_inception100.csv', '0.00108005']
['05205', '05205_0009190_cnn_inception100.csv', '0.00966685']
['05287', '05287_0009199_cnn_inception100.csv', '0.00441784']
['05478', '05478_0014532_cnn_inception100.csv', '0.0026586']
['05040', '05040_0002370_cnn_inception100.csv', '0.0349398']
['05338', '05338_0002072_cnn_inception100.csv', '0.00175538']
['05183', '05183_0024057_cnn_inception100.csv', '0.0193431']
['05402', '05402_0086297_cnn_inception100.csv', '0.00377274']
['05213', '05213_0000213_cnn_inception100.csv', '0.00147151']
['05411', '05411_0010727_cnn_inception100.csv', '0.00909188']
['05136', '05136_0000157_cnn_inception100.csv', '0.00511406']
['05782', '05782_0000520_cnn_inception100.csv', '0.0322035']
['05746', '05746_0002669_cnn_inception100.csv', '0.00351376']
['05731', '05731_0009058_cnn_inception100.csv', '0.00196941']
['05927', '05927_0007100_cnn_inception100.csv', '0.304443']
['05774', '05774_0017296_cnn_inception100.csv', '0.00210355']
['05862', '05862_0004094_cnn_inception100.csv', '0.00246941']
['05562', '05562_0000650_cnn_inception100.csv', '0.00157856']
['05960', '05960_0012895_cnn_inception100.csv', '0.00253932']
['06473', '06473_0012603_cnn_inception100.csv', '0.00161429']
['06420', '06420_0015861_cnn_inception100.csv', '0.0794983']
['06179', '06179_0021260_cnn_inception100.csv', '0.00502992']
['06114', '06114_0004645_cnn_inception100.csv', '0.00212181']
['06287', '06287_0008389_cnn_inception100.csv', '0.0084183']
['06015', '06015_0018631_cnn_inception100.csv', '0.00585564']
['06464', '06464_0001952_cnn_inception100.csv', '0.00213561']
['06064', '06064_0014645_cnn_inception100.csv', '0.00149848']
['06119', '06119_0005206_cnn_inception100.csv', '0.0110512']
['06371', '06371_0005296_cnn_inception100.csv', '0.0139499']
['06756', '06756_0002711_cnn_inception100.csv', '0.00456509']
['06823', '06823_0005216_cnn_inception100.csv', '0.0025004']
['06848', '06848_0003789_cnn_inception100.csv', '0.00249804']
['06513', '06513_0040539_cnn_inception100.csv', '0.0154241']
['06799', '06799_0001307_cnn_inception100.csv', '0.00557245']
['06762', '06762_0005863_cnn_inception100.csv', '0.00115954']
['06669', '06669_0001830_cnn_inception100.csv', '0.000305773']
['06659', '06659_0013242_cnn_inception100.csv', '0.00188038']
['06749', '06749_0001497_cnn_inception100.csv', '0.00282112']
['06778', '06778_0007742_cnn_inception100.csv', '0.00807248']
['06714', '06714_0028529_cnn_inception100.csv', '0.0198033']
['07089', '07089_0008387_cnn_inception100.csv', '0.00914256']
['07152', '07152_0004153_cnn_inception100.csv', '0.0159564']
['07319', '07319_0017285_cnn_inception100.csv', '0.0059315']
['07201', '07201_0021217_cnn_inception100.csv', '0.0032538']
['07253', '07253_0004439_cnn_inception100.csv', '0.00204937']
['07207', '07207_0004220_cnn_inception100.csv', '0.00362491']
['07167', '07167_0002992_cnn_inception100.csv', '0.00818051']
['07188', '07188_0026413_cnn_inception100.csv', '0.00240914']
['07312', '07312_0010001_cnn_inception100.csv', '0.0353895']
['07294', '07294_0012634_cnn_inception100.csv', '0.00485828']
